label,youtube_id,time_start,time_end,split
drop kicking,vJmYNjuet-c,4,14,train
drop kicking,xMW-6_EXEzQ,1,11,train
drop kicking,6wHnJjMaasA,0,10,train
drop kicking,84m1KM3tx-E,0,10,train
drop kicking,iCzxltcxbhE,0,10,train
drop kicking,x2xK4EqvzEs,4,14,train
drop kicking,k4SHFAxVHTg,0,10,train
drop kicking,jsRctVv_GiI,0,10,train
drop kicking,t84xMlhrApg,0,10,train
drop kicking,ab1KtSchChw,0,10,train
drop kicking,lebmE13wtzo,0,10,train
drop kicking,bb1fsV6Mz1o,8,18,train
drop kicking,8gYl6KFV9p4,0,10,train
drop kicking,df81EddCCNY,2,12,train
drop kicking,Y7wy2SON5Ro,9,19,train
drop kicking,gpSMdox02mE,5,15,train
drop kicking,mtv8G613GyY,0,10,train
drop kicking,o33OBxTkfnU,4,14,train
drop kicking,tdeKyP3j4d8,1,11,train
drop kicking,WaHet-OCO0s,11,21,train
drop kicking,n1oPtUs46ss,2,12,train
drop kicking,YxVIDs9oN50,4,14,train
drop kicking,hrokReIdwfk,1,11,train
drop kicking,94I3bS19l2g,11,21,train
drop kicking,A5Qm9e9CX-k,2,12,train
drop kicking,pyP_rtYYplc,2,12,train
drop kicking,wFXntVkL_xQ,2,12,train
drop kicking,4cO6hjZL4_Q,80,90,train
drop kicking,m0i4Re0Wh7Q,0,10,train
drop kicking,PE-KChtJuSE,3,13,train
drop kicking,5bPcW7zlyD8,4,14,train
drop kicking,JX2wTgDGyOE,3,13,train
drop kicking,rwc3Fs1WxiY,0,10,train
drop kicking,HNRGaltqXiw,29,39,train
drop kicking,JuOijvVVPT8,2,12,train
drop kicking,3ICDDmWKQsw,0,10,train
drop kicking,a1ejctT0s3g,0,10,train
drop kicking,MGIxGmyv2FM,13,23,train
drop kicking,Q-LZuc6UhVI,3,13,train
drop kicking,-LFd-zfvOxc,1,11,train
drop kicking,EOKXl_S5zRU,0,10,train
drop kicking,8sr4KZ5v6pY,6,16,train
drop kicking,_ry9pCDzrqk,17,27,train
drop kicking,iqb07b6bKF4,7,17,train
drop kicking,GPus26Zu44Y,6,16,train
drop kicking,Y9qXhGgav78,14,24,train
drop kicking,zfwdzW-RHvQ,1,11,train
drop kicking,-eCD7X2FKjw,1,11,train
drop kicking,NREgFRmI_oQ,3,13,train
drop kicking,7fpeWda4bmM,3,13,train
drop kicking,DklT9RLh_Vk,3,13,train
drop kicking,FY5Xy-PNPKg,1,11,train
drop kicking,-Unwmow-UJA,16,26,train
drop kicking,13Pkil1hzws,0,10,train
drop kicking,oljO7R70Kes,3,13,train
drop kicking,g7nO6u5pEpw,0,10,train
drop kicking,y0ChfkJ4zDI,1,11,train
drop kicking,2PrfOYSUR7A,2,12,train
drop kicking,Eg8CxzSaT9c,0,10,train
drop kicking,VtsynqEBEJs,35,45,train
drop kicking,oeBMgtBiU80,15,25,train
drop kicking,8OluLdOIbaQ,4,14,train
drop kicking,_QmO7zAj63E,18,28,train
drop kicking,mfntg5_H-g8,0,10,train
drop kicking,nbjQC0tVBCU,2,12,train
drop kicking,UTFfjpzPGAk,0,10,train
drop kicking,xCxGgFePR0c,0,10,train
drop kicking,a6PT4ntUyvk,0,10,train
drop kicking,Y22Arnr-1lY,7,17,train
drop kicking,4d478uhQDsQ,3,13,train
drop kicking,E1TFVk4xgZ4,0,10,train
drop kicking,p52QP1Wx6zE,2,12,train
drop kicking,BC2_MT0I2_8,2,12,train
drop kicking,A_ZZ46MJhk4,1,11,train
drop kicking,05T7F8NC3h4,18,28,train
drop kicking,MIwr4ZEAYTY,5,15,train
drop kicking,Ye07uXuvgeU,4,14,train
drop kicking,lIBF6bznjBM,4,14,train
drop kicking,MVxo_5_SY9w,90,100,train
drop kicking,Vi10ljVRCdg,37,47,train
drop kicking,7JTkNCY7ogM,3,13,train
drop kicking,tXDh2yfyTsI,0,10,train
drop kicking,waefgCdFZE0,13,23,train
drop kicking,oazzJwhkz9M,1,11,train
drop kicking,hLDs3QXZ3Rw,1,11,train
drop kicking,14Fzvs9vPoQ,4,14,train
drop kicking,m80A4AiOgYE,22,32,train
drop kicking,RpkojH5V4eE,2,12,train
drop kicking,Se1vcHpNyCI,0,10,train
drop kicking,qsCIFqarhEU,0,10,train
drop kicking,2PmoSzV7TT4,5,15,train
drop kicking,q0qMiVA7ftA,5,15,train
drop kicking,XfJmtjymrOM,6,16,train
drop kicking,ksn4ypGuBLU,1,11,train
drop kicking,vQ4YfO1FhM0,3,13,train
drop kicking,V7haWp8oO10,16,26,train
drop kicking,6H4hzKYssXU,0,10,train
drop kicking,BKHHwCvhUyY,1,11,train
drop kicking,yBjDyI5Rb4w,103,113,train
drop kicking,yeShfzGwtaE,2,12,train
drop kicking,mtKvN6UhtuM,3,13,train
drop kicking,MbW3tndd9gg,11,21,train
drop kicking,yfS3qzX2MeA,0,10,train
drop kicking,p8xfGuGnubg,6,16,train
drop kicking,5kt76wg6jX8,0,10,train
drop kicking,Ie_q8hoOXM8,0,10,train
drop kicking,2zdRRPdE3EI,1,11,train
drop kicking,DlqGbInqALI,0,10,train
drop kicking,CgTNXamJWXw,5,15,train
drop kicking,DIVnA4323zw,21,31,train
drop kicking,avQCZa4PVcc,12,22,train
drop kicking,zYTkMXqmDaw,0,10,train
drop kicking,RgrYEBl-tdo,3,13,train
drop kicking,bO8nx5pYijk,1,11,train
drop kicking,yvr3M1qHJrk,1,11,train
drop kicking,DTelxk6Oq1w,1,11,train
drop kicking,I3TWZmE3-Ms,1,11,train
drop kicking,ikch6dTKBNc,1,11,train
drop kicking,t3FKoaAEGY8,73,83,train
drop kicking,O30T-bIjyew,2,12,train
drop kicking,J-ERvrWTop8,11,21,train
drop kicking,nVfrN8Id9Lk,7,17,train
drop kicking,Nv-zD8ZjVXo,2,12,train
drop kicking,74QGwsaYVYc,0,10,train
drop kicking,CWtAMzKYI7k,0,10,train
drop kicking,AgcsFqwVhtU,4,14,train
drop kicking,mF0GpIj3088,3,13,train
drop kicking,e7TymJUtfzU,10,20,train
drop kicking,SGj9AJC4NVc,0,10,train
drop kicking,dAFn9IW1aIQ,0,10,train
drop kicking,gfIptBp4_pU,2,12,train
drop kicking,vIQaWROE_U8,13,23,train
drop kicking,BxE_zhdiXas,3,13,train
drop kicking,3xFdIWvNkGQ,3,13,train
drop kicking,5pUzceuqz-w,0,10,train
drop kicking,eOLPGGqbTbY,3,13,train
drop kicking,ND8n5cGTEcY,35,45,train
drop kicking,yRJCNLM2RVU,2,12,train
drop kicking,T7YVNJCAtIQ,16,26,train
drop kicking,unoq8cBdLa4,2,12,train
drop kicking,KX3xIHEgBBg,2,12,train
drop kicking,ZWBs6Qs-5Bc,4,14,train
drop kicking,m1CLW6TI3PE,1,11,train
drop kicking,Qf-ExAqeCRM,8,18,train
drop kicking,-73l51DVxIg,3,13,train
drop kicking,caJzWKtLWAM,22,32,train
drop kicking,t6zxhyT1b60,0,10,train
drop kicking,d1jKK55IW3Q,5,15,train
drop kicking,Kns9G6_iJ2Q,4,14,train
drop kicking,K8HEvUZBz2U,0,10,train
drop kicking,0TFvcggtm3k,2,12,train
drop kicking,k280-nWB3D8,1,11,train
drop kicking,s8Foid_xIr0,3,13,train
drop kicking,Rz1g8HxF5as,11,21,train
drop kicking,bvy-ajnhDr8,4,14,train
drop kicking,oyLeRC_hWT0,1,11,train
drop kicking,C2uqzP7KRBc,1,11,train
drop kicking,kY4-z7y6WjE,17,27,train
drop kicking,XtKOrq2wbpg,3,13,train
drop kicking,G-6o48wd8Iw,5,15,train
drop kicking,Feou42R4PQg,2,12,train
drop kicking,iZsHLCnoUq4,2,12,train
drop kicking,IAt5oMEz-2Y,1,11,train
drop kicking,H3qM74SERw4,120,130,train
drop kicking,MhQiiArEkEc,3,13,train
drop kicking,uo1TRrrr1zI,2,12,train
drop kicking,4jPouNYb57w,0,10,train
drop kicking,4uYhozXC6hg,2,12,train
drop kicking,56X9VXnSHxA,10,20,train
drop kicking,JZdSV2njS1s,1,11,train
drop kicking,71przfQK9W4,2,12,train
drop kicking,hVsT7FcQw1Y,8,18,train
drop kicking,KG4QxMx7gLY,31,41,train
drop kicking,BveGbisEP7w,6,16,train
drop kicking,H9WYsdse0dQ,10,20,train
drop kicking,nGUcvYP7aUw,17,27,train
drop kicking,ZFZNhT0MdEU,1,11,train
drop kicking,9heaEkLtndo,46,56,train
drop kicking,McSoBb6Glv8,1,11,train
drop kicking,L9u9FDE76Uw,4,14,train
drop kicking,lNQ1Juqclps,3,13,train
drop kicking,0GwAtMCqDD4,0,10,train
drop kicking,ck9p-kd6eQY,10,20,train
drop kicking,LBoIMPOUCek,0,10,train
drop kicking,TVvIxyWifXk,0,10,train
drop kicking,u9F8UQ5d2ms,2,12,train
drop kicking,Zo9b3niRbHk,2,12,train
drop kicking,KV0mvlsg5ZE,6,16,train
drop kicking,1OJeC0xOn_Q,0,10,train
drop kicking,AwDkIz4Jjf0,22,32,train
drop kicking,sE9avujrPv8,0,10,train
drop kicking,tW3BFxecetA,109,119,train
drop kicking,w6Q-5euJwxo,1,11,train
drop kicking,6NcRpw3PNzE,168,178,train
drop kicking,M8pYP41UaZE,16,26,train
drop kicking,2aoqMF6HOcY,2,12,train
drop kicking,HaP4hW8v5oc,8,18,train
drop kicking,_FaFlLLmppU,0,10,train
drop kicking,1qm_fuRKDV8,4,14,train
drop kicking,lBh8Xzi_KFk,0,10,train
drop kicking,Alq5s75lYII,1,11,train
drop kicking,Bf9gyeIcKVo,2,12,train
drop kicking,eKXF7669AGc,2,12,train
drop kicking,Ui2uQzU4bZs,55,65,train
drop kicking,mFwajcVoLBQ,1,11,train
drop kicking,00RgI9DqlUY,3,13,train
drop kicking,YIyigWTMfHo,6,16,train
drop kicking,lOasByfvIqY,4,14,train
drop kicking,Trk_YQAH9H8,8,18,train
drop kicking,p96zKieKVS0,0,10,train
drop kicking,9QzuzC7C5F8,25,35,train
drop kicking,rF6mYr8_GYY,2,12,train
drop kicking,cetFVRbvnjc,2,12,train
drop kicking,xiCNdzZ6PmE,5,15,train
drop kicking,SbNtQy1Tswo,0,10,train
drop kicking,aWC6HXOLmIs,0,10,train
drop kicking,79NZkqL2rnc,0,10,train
drop kicking,ZrYyzWwKvxU,10,20,train
drop kicking,HMngqOGImqA,1,11,train
drop kicking,kj2h4lPd43s,28,38,train
drop kicking,7k7Lj3BR-CM,0,10,train
drop kicking,mpadsmiItzA,3,13,train
drop kicking,gRsYUwsfujs,3,13,train
drop kicking,0TpW6oYZnME,0,10,train
drop kicking,FdwmwK-Sres,0,10,train
drop kicking,TTC4vvi4s9U,35,45,train
drop kicking,-oImFrxEuro,2,12,train
drop kicking,BzF9rweTk4A,17,27,train
drop kicking,V9ZM7ug7t9Q,60,70,train
drop kicking,pvMlS0dHmro,31,41,train
drop kicking,Lb1ayXcO-2E,0,10,train
drop kicking,tWIvW0a7IUE,7,17,train
drop kicking,In52Ukrb0L0,4,14,train
drop kicking,XsJlaLsIbbc,8,18,train
drop kicking,xGiVx5AE9dU,2,12,train
drop kicking,ld4gSlYyCn4,2,12,train
drop kicking,Eioie6MAXnE,169,179,train
drop kicking,lAY-tBn8EtU,9,19,train
drop kicking,7j1h2O-ESxY,47,57,train
drop kicking,sXsGGZmZBhU,2,12,train
drop kicking,hY79VG6zOiU,3,13,train
drop kicking,xXZsQxOnmH0,10,20,train
drop kicking,apTHRJNcNFQ,3,13,train
drop kicking,GgtPb4-ou1A,22,32,train
drop kicking,1_OOIF7z-lw,20,30,train
drop kicking,HlOr2WlM_Ro,16,26,train
drop kicking,Rw0642ioQVk,4,14,train
drop kicking,KpRSWlyt8cI,1,11,train
drop kicking,EkMDbPvVnYg,4,14,train
drop kicking,BSZLH04ock4,1,11,train
drop kicking,329U0fiqziU,6,16,train
drop kicking,eKeZ2VipbAk,3,13,train
drop kicking,wDJfc8vammE,2,12,train
drop kicking,OfFD8Vdcy94,5,15,train
drop kicking,vCKioA-RSbI,2,12,train
drop kicking,0BN88t4-kWw,4,14,train
drop kicking,jERn-BXR__k,0,10,train
drop kicking,DHd3m_6txio,0,10,train
drop kicking,FCxLR3hV8XE,33,43,train
drop kicking,foDCkHUjLNA,2,12,train
drop kicking,M2X8p6BbOkI,3,13,train
drop kicking,96rvbzVys0s,0,10,train
drop kicking,wVLHQiXHXXA,1,11,train
drop kicking,4_yMyoopb1g,9,19,train
drop kicking,SIfArpBZ-Mo,0,10,train
drop kicking,Kx3XnZt3nOg,2,12,train
drop kicking,u8DQW7BUAH8,22,32,train
drop kicking,hKfg1PEL0j4,11,21,train
drop kicking,L9V0lYAdmUU,2,12,train
drop kicking,K80s8Gla17c,1,11,train
drop kicking,Yb3k9s2CHIc,0,10,train
drop kicking,VIvvdMfuoOc,7,17,train
drop kicking,NkuEwfwELkk,0,10,train
drop kicking,UDWPZg0a5hI,3,13,train
drop kicking,rO5X7jYVNKQ,5,15,train
drop kicking,L-VcJmqC9YM,0,10,train
drop kicking,C5yxLMr6rKg,4,14,train
drop kicking,uPI9aE_coeo,1,11,train
drop kicking,h5WQ9wvUAX0,13,23,train
drop kicking,ACwSCjFbGAY,0,10,train
drop kicking,s5FKR7v8qY0,16,26,train
drop kicking,GbyRS2QT5kM,0,10,train
drop kicking,SnsEnfW2Evg,3,13,train
drop kicking,7D15cjGcqcg,0,10,train
drop kicking,yWbzlQx9SB4,1,11,train
drop kicking,H426wG8w_qg,9,19,train
drop kicking,BMBukc6EhNk,0,10,train
drop kicking,gIrp7Q4wCro,0,10,train
drop kicking,NUAqEKjBsaU,4,14,train
drop kicking,kIp2qk1Zosg,39,49,train
drop kicking,bdguBfDhVDk,1,11,train
drop kicking,lvKBF5Hj-Bk,0,10,train
drop kicking,f0iwznTfIoo,1,11,train
drop kicking,rgyfd6JHHr4,0,10,train
drop kicking,6QLkCsdBu_Q,2,12,train
drop kicking,a7n1NghFv8M,0,10,train
drop kicking,pooboFKRZYM,1,11,train
drop kicking,FibB_EJWTqU,23,33,train
drop kicking,aAxCPm3R4bM,0,10,train
drop kicking,MgU9vr07rgY,2,12,train
drop kicking,p9XsBjSabh4,2,12,train
drop kicking,Ml--inHMxk4,18,28,train
drop kicking,xuTmy2LHn9U,2,12,train
drop kicking,PhGbMaTY_aY,0,10,train
drop kicking,_aNTqEU03oE,8,18,train
drop kicking,mvFa-mcrHT0,1,11,train
drop kicking,oEH3ks-Onbs,55,65,train
drop kicking,bZq3pdk4SHw,0,10,train
drop kicking,Ngc4Am8VPYc,4,14,train
drop kicking,dPZPgn_TmZw,1,11,train
drop kicking,8lDsB2oW5Wo,12,22,train
drop kicking,PzGtiHKGBQk,2,12,train
drop kicking,l0nRnj_W5BA,3,13,train
drop kicking,qvFtk0vKuXI,15,25,train
drop kicking,533PlgBfgjE,0,10,train
drop kicking,7gvqfE6OyjI,0,10,train
drop kicking,NFEQ4B3m4yU,3,13,train
drop kicking,uOC92_uuqA8,0,10,train
drop kicking,GtTjn4FAC98,4,14,train
drop kicking,aGBozE6KFr8,1,11,train
drop kicking,rH3FIj-fMhI,1,11,train
drop kicking,U1byU5Tvq_w,0,10,train
drop kicking,OekRhAwHoC0,6,16,train
drop kicking,UhIXcQb3Yac,6,16,train
drop kicking,xJ614czxPq8,13,23,train
drop kicking,Qs7TmjYn13M,5,15,train
drop kicking,_5NqEQkH3Mw,5,15,train
drop kicking,-ADE5ZeRSco,1,11,train
drop kicking,a4bK6SS-PGk,17,27,train
drop kicking,uhY1tqYkaTs,0,10,train
drop kicking,N968BQE6rNQ,0,10,train
drop kicking,mSlFuJ2hBsg,2,12,train
drop kicking,_Qhi2fIQ0vk,0,10,train
drop kicking,-2mJ8r8dDrA,5,15,train
drop kicking,JyLB422lXQ4,4,14,train
drop kicking,XGAARmxMvt0,0,10,train
drop kicking,FPof-7dOhxg,0,10,train
drop kicking,XdgkxcmyKNc,0,10,train
drop kicking,q8vjOzbo4lw,18,28,train
drop kicking,50l_HBAr5oM,25,35,train
drop kicking,E3A_8ufpWQQ,24,34,train
drop kicking,W1Yw26pXeSE,1,11,train
drop kicking,_bjAjBztx-4,0,10,train
drop kicking,7zuOnNodqWM,2,12,train
drop kicking,rI7Ahm8oiqI,1,11,train
drop kicking,g5a-DyNHatA,5,15,train
drop kicking,p7FLBy6mPBA,217,227,train
drop kicking,j8HGCLTgicA,0,10,train
drop kicking,n03LrmN0dpY,0,10,train
drop kicking,bEqMreG1-7g,0,10,train
drop kicking,_v8D7SYsPG8,13,23,train
drop kicking,7p_-J6B9NJI,1,11,train
drop kicking,3NpOcstw8Kk,0,10,train
drop kicking,5SooaEPygCM,0,10,train
drop kicking,dGItt_wfkmY,19,29,train
drop kicking,bTrTlDD_U7g,3,13,train
drop kicking,jTOHwOyWIdY,4,14,train
drop kicking,xIlWY_2shYA,1,11,train
drop kicking,PejPutisHI0,2,12,train
drop kicking,0YdN-wAtTWU,39,49,train
drop kicking,XLjD5bujoZk,4,14,train
drop kicking,Hp-eT4fZSw0,3,13,train
drop kicking,u6bytogqqvM,4,14,train
drop kicking,K1QFawak5z8,0,10,train
drop kicking,bu92VVGX9ug,0,10,train
drop kicking,6H5LbmwhXLM,35,45,train
drop kicking,c32Z46OsoLw,1,11,train
drop kicking,CSYdFMENZbY,2,12,train
drop kicking,L2_NxsJH4uE,0,10,train
drop kicking,pC_HiDfCdtI,2,12,train
drop kicking,jp7s5_IbFHA,2,12,train
drop kicking,niAIkJRsDKk,0,10,train
drop kicking,27QMBJk_mtI,1,11,train
drop kicking,a1-Qfnez1hA,2,12,train
drop kicking,-bdYeA6gASw,14,24,train
drop kicking,m0gMIRWMBSk,0,10,train
drop kicking,AvvjRJogSpw,1,11,train
drop kicking,4CDXqV9k5rA,0,10,train
drop kicking,mlAtn_zi0bY,3,13,train
drop kicking,ghv1BVBzI5o,6,16,train
drop kicking,Z19bA8m7tNw,77,87,train
drop kicking,P_kIac6iwiE,1,11,train
drop kicking,Be02q3q6C6w,22,32,train
drop kicking,o7erzTmQvxM,0,10,train
drop kicking,6DS7JGFPKoM,22,32,train
drop kicking,5jBda0gJku8,8,18,train
drop kicking,Ti5CuwjeWkw,0,10,train
drop kicking,Riu6X_iNqxg,1,11,train
drop kicking,inkkcDRaN58,2,12,train
drop kicking,1wYculEPr1U,1,11,train
drop kicking,KimYkPaijjs,1,11,train
drop kicking,bBLR4ofoaaM,2,12,train
drop kicking,k5NNfE0PHQc,2,12,train
drop kicking,QSMQ1YJHUzo,4,14,train
drop kicking,PtKKl9GoxUk,4,14,train
drop kicking,lJgIaV9RvfA,7,17,train
drop kicking,ZWdML4w7KmY,0,10,train
drop kicking,P30YgnISdoM,48,58,train
drop kicking,NsTSx-QNZiM,1,11,train
drop kicking,wAK2nLltulE,4,14,train
drop kicking,9tK45-b7hDc,2,12,train
drop kicking,Scc1d1aZjRY,38,48,train
drop kicking,kBpIvHz7qCg,3,13,train
drop kicking,QNPcjprWjBM,11,21,train
drop kicking,zOMpsQEN-Co,4,14,train
drop kicking,VNNfdk9c0Uk,3,13,train
drop kicking,LHc8GMwXdOM,4,14,train
drop kicking,WTCGTcpikUY,4,14,train
drop kicking,iu_swmzCQm0,4,14,train
drop kicking,f_yQp90YyTw,0,10,train
drop kicking,bz-LEpA-YBw,1,11,train
drop kicking,zEAsRG0MzxE,4,14,train
drop kicking,gDAFr_t2ME0,1,11,train
drop kicking,8nTcXErqDfU,4,14,train
drop kicking,X0ygFWkC-_M,0,10,train
drop kicking,PrFkbmupgbw,0,10,train
drop kicking,tsf9nhJ_o2g,1,11,train
drop kicking,ikgcyJNtG8M,1,11,train
drop kicking,72eei1QHboY,1,11,train
drop kicking,aqLr1vCCnt0,16,26,train
drop kicking,iqbeKYVG-xQ,22,32,train
drop kicking,l7BOPxkTgBM,0,10,train
drop kicking,83v1QGryPso,0,10,train
drop kicking,Brv4qcxIcas,0,10,train
drop kicking,O8CXp3uf-SA,3,13,train
drop kicking,n3QRxQ-v1o0,3,13,train
drop kicking,b284zLVBw_c,2,12,train
drop kicking,t7FBGQVgmr8,0,10,train
drop kicking,uh70sP4x0Zs,5,15,train
drop kicking,V-dsZfu2jUE,0,10,train
drop kicking,N-Ws1amisy8,0,10,train
drop kicking,z0iz8fgdUro,0,10,train
drop kicking,G-l7eBp-eRY,1,11,train
drop kicking,hPWZmNHAduQ,6,16,train
drop kicking,lWAV20B1_LY,133,143,train
drop kicking,cLZNztuq76s,3,13,train
drop kicking,FQWBhWQ4fyk,6,16,train
drop kicking,JUGWzuICgLc,1,11,train
drop kicking,cKaOnqG45a4,1,11,train
drop kicking,bdEdWupTVK0,0,10,train
drop kicking,cjIBnONXIB0,5,15,train
drop kicking,V0jhpPQLBIU,6,16,train
drop kicking,K9UL-t5s5tM,0,10,train
drop kicking,RJd2Bb-VabI,1,11,train
drop kicking,Vo6Mrb8fRx4,1,11,train
drop kicking,XNoEpd_d1YQ,2,12,train
drop kicking,fmlwANAR3JY,7,17,train
drop kicking,X7MbyuOfbvA,0,10,train
drop kicking,COVB7FgUIyU,0,10,train
drop kicking,Ld3rFdDF5Xo,4,14,train
drop kicking,Cj-gxLiDYlU,0,10,train
drop kicking,OBVOYHbWsHg,1,11,train
drop kicking,_HWV9475eZg,2,12,train
drop kicking,Qdgkw5GXBlg,4,14,train
drop kicking,317y1Nyq5Uk,22,32,train
drop kicking,elRgfbwDstk,3,13,train
drop kicking,HvvQrhHgYvU,6,16,train
drop kicking,6J4D4FHi1n0,181,191,train
drop kicking,mrRRtJJ3TkI,17,27,train
drop kicking,-JfDhNYe5o8,1,11,train
drop kicking,h4vl5TYjdf0,2,12,train
drop kicking,BPi7-kCvuGU,0,10,train
drop kicking,0mMmUXH-sa4,2,12,train
drop kicking,yLxWuBTlkxY,3,13,train
drop kicking,i0mKLqbWN_g,1,11,train
drop kicking,YCrtgCQOkC4,1,11,train
drop kicking,IxuOd8FtnuM,2,12,train
drop kicking,sgNbO1rNEKg,0,10,train
drop kicking,wDAZAvAgCik,9,19,train
drop kicking,bMyieEPoc00,46,56,train
drop kicking,n0f3xrBbDbo,0,10,train
drop kicking,eJzqGd0qt0E,4,14,train
drop kicking,EJ9RqDv7pqI,2,12,train
drop kicking,09nfY70ylXg,0,10,train
drop kicking,o_SuiqVgbt8,5,15,train
drop kicking,N-ChIRE08Do,5,15,train
drop kicking,4T9yOXzwqDE,7,17,train
drop kicking,G8YF_DrqCr0,42,52,train
drop kicking,71qWjkVa5bE,0,10,train
drop kicking,7bVJ3rJL1os,3,13,train
drop kicking,dlnVu8ODzME,4,14,train
drop kicking,JM38ZO5GzJk,1,11,train
drop kicking,pd7pSPsFi48,3,13,train
drop kicking,F-0l6jKMWXU,0,10,train
drop kicking,2nK8QctgHw8,1,11,train
drop kicking,OkJ6r0_DcCg,8,18,train
drop kicking,w2qCihF-4q8,37,47,train
drop kicking,LE-qhoQHEAI,0,10,train
drop kicking,C0N1sFJDnMo,0,10,train
drop kicking,df6uPCFaR6M,1,11,train
drop kicking,W2TqA6eMrWI,0,10,train
drop kicking,H8lhGsIjRWg,1,11,train
drop kicking,K6zxawPtAYk,114,124,train
drop kicking,Vf_kz74Ellc,0,10,train
drop kicking,CpG8ld9FR7o,0,10,train
drop kicking,GJO536f0zCg,0,10,train
drop kicking,Df-NAhm_JcI,4,14,train
drop kicking,AfnpwrwCg2A,0,10,train
drop kicking,3ZpKE_jZyAM,12,22,train
drop kicking,Zg2ifSB18_Y,0,10,train
drop kicking,mao71B4iZmw,28,38,train
drop kicking,7yq_GLJVRC8,0,10,train
drop kicking,HWrR2qwSOkE,17,27,train
drop kicking,9ttsTXN2I7M,14,24,train
drop kicking,bEQk83kkJ4s,0,10,train
drop kicking,iC6U5Ce3hBs,67,77,train
drop kicking,5-1qby94xA0,0,10,train
drop kicking,sVn_vW3C7xc,0,10,train
drop kicking,F56HbPdntKs,0,10,train
drop kicking,dr-bsG3Tdl0,4,14,train
drop kicking,75UbBdRfSHE,3,13,train
drop kicking,V6FCeZJLJwY,3,13,train
drop kicking,vjVLz_RVahE,26,36,train
drop kicking,ewFUB5tEJgw,41,51,train
drop kicking,Qb2PqoO4KNE,1,11,train
drop kicking,OpF6DXo-AC8,0,10,train
drop kicking,_nn9l83HRe4,1,11,train
drop kicking,ZDSjrs5s05Q,16,26,train
drop kicking,XZP8bM9d1ow,2,12,train
drop kicking,JZtHXL5PvQ8,18,28,train
drop kicking,Voce7IgkLk0,3,13,train
drop kicking,qZ2fUWUXNF8,3,13,train
drop kicking,1VM7JzZsW2k,15,25,train
drop kicking,_U4ZtTtqfU8,0,10,train
drop kicking,FmvbBut7X6Y,0,10,train
drop kicking,NEN4QIsAHTk,0,10,train
drop kicking,G-2hVzjnVlc,34,44,train
drop kicking,XEekePKGMbE,1,11,train
drop kicking,x8HerN6alkw,1,11,train
drop kicking,j-wLMDGr-QM,11,21,train
drop kicking,P1JhOF7XEtw,0,10,train
drop kicking,_5nlAnplzdQ,0,10,train
drop kicking,yc2OilJC8_0,0,10,train
drop kicking,Rwa1erbFqBY,3,13,train
drumming fingers,9GbkyHyV7Jw,42,52,train
drumming fingers,RMJNVMaHM7g,29,39,train
drumming fingers,1kjljqq0O1c,24,34,train
drumming fingers,LiTYwcYchLQ,56,66,train
drumming fingers,m-plsHvPxJA,11,21,train
drumming fingers,FyjVph3V19U,59,69,train
drumming fingers,7gThRVIn3Yc,44,54,train
drumming fingers,TPb7K-MI240,54,64,train
drumming fingers,aowhyUTrQM4,0,10,train
drumming fingers,BRWJ-kgjuLA,112,122,train
drumming fingers,ivQA4HBY60E,69,79,train
drumming fingers,4_eaItvgS-I,12,22,train
drumming fingers,FF_1wjgvAXc,25,35,train
drumming fingers,_vBISbencRA,339,349,train
drumming fingers,T2q8E7ZBLMs,0,10,train
drumming fingers,6gwQn_5bztU,0,10,train
drumming fingers,ohmhgrtrmok,1,11,train
drumming fingers,4GB0b-quLmo,27,37,train
drumming fingers,q9BgZg7BL-s,7,17,train
drumming fingers,JSQAlAgeeHQ,5,15,train
drumming fingers,CDFIqevgp-U,121,131,train
drumming fingers,Vzp-DIed54U,66,76,train
drumming fingers,ogWow97qRGo,0,10,train
drumming fingers,YrkIDuTWr94,15,25,train
drumming fingers,x3Z_b0zoCUA,19,29,train
drumming fingers,yiZLaUhso1Y,1,11,train
drumming fingers,3j6xN2VOZY4,0,10,train
drumming fingers,QkQK-ahvye0,158,168,train
drumming fingers,9CHO5KuEs7c,35,45,train
drumming fingers,RRNSEvU6-o8,44,54,train
drumming fingers,GtYkaxHz0Vo,82,92,train
drumming fingers,begqZZfrTnk,53,63,train
drumming fingers,5Y4SyfxMk8s,0,10,train
drumming fingers,3msocIdVTxA,1,11,train
drumming fingers,BAWEdwtPr4M,0,10,train
drumming fingers,u6BPWR_q178,21,31,train
drumming fingers,F3d4WGl3GK0,5,15,train
drumming fingers,7sUqQhQZuwA,96,106,train
drumming fingers,2O2WcHPsj2E,9,19,train
drumming fingers,beIXZI0JcwE,0,10,train
drumming fingers,-vkEQSlMdzc,63,73,train
drumming fingers,gU7NUEKS-Fw,7,17,train
drumming fingers,qYkIKu2U9lw,65,75,train
drumming fingers,SjR0gd7vGp0,38,48,train
drumming fingers,Z8lE0g9y-UQ,18,28,train
drumming fingers,xbjlbktCpKc,70,80,train
drumming fingers,s9kShqkPo-0,108,118,train
drumming fingers,MSxn0hiGAV0,21,31,train
drumming fingers,osy7p-WKL2g,1,11,train
drumming fingers,U8PgPQP5ekE,79,89,train
drumming fingers,eEqrBZ6Topg,3,13,train
drumming fingers,Ceg6MYTftZY,68,78,train
drumming fingers,E2QfmbSxobU,166,176,train
drumming fingers,ZBEP_Vk8CkQ,418,428,train
drumming fingers,pljK71-OBZY,12,22,train
