label,youtube_id,time_start,time_end,split
archaeological excavation,hzenV9QXzMU,129,139,train
archaeological excavation,MEfPJYJPlpw,47,57,train
archaeological excavation,gazBVKTw_mI,41,51,train
archaeological excavation,7k8qFfJodHY,148,158,train
archaeological excavation,MCFpcBMGi6M,178,188,train
archaeological excavation,3c9bLnkEMJ4,36,46,train
archaeological excavation,8mPi0-Euof0,12,22,train
archaeological excavation,lKhJQCbtYSo,35,45,train
archaeological excavation,gfSswxKhgPM,150,160,train
archaeological excavation,o_-DtfqVkS4,78,88,train
archaeological excavation,Bea_058wyf0,27,37,train
archaeological excavation,ukCLU_heKl8,563,573,train
archaeological excavation,NJQWGVRNSUY,38,48,train
archaeological excavation,QC5FjrUFxa0,419,429,train
archaeological excavation,uQNOBYur7Vg,771,781,train
archaeological excavation,V-zLbrjbXas,12,22,train
archaeological excavation,VLXKMbVAe9s,263,273,train
archaeological excavation,xzVPt2VUB68,345,355,train
archaeological excavation,iItVGA2Dw2M,0,10,train
archaeological excavation,B9OolCks7h8,4,14,train
archaeological excavation,LBAMsPY9HTc,0,10,train
archaeological excavation,xE6imezQ1DI,15,25,train
archaeological excavation,b3bUaDsef5k,190,200,train
archaeological excavation,PD7Cdzbq8MU,0,10,train
archaeological excavation,cN4GKtxqsII,20,30,train
archaeological excavation,R34wCpvxisg,22,32,train
archaeological excavation,yEdYrRSwNJM,418,428,train
archaeological excavation,Sc_Gtpamqa8,157,167,train
archaeological excavation,kg-GKrnPqJk,52,62,train
archaeological excavation,CgTBokfGO_s,84,94,train
archaeological excavation,geSiTYYAlzg,147,157,train
archaeological excavation,kQ-iYgUXqNU,84,94,train
archaeological excavation,VH7zJ_nT6DU,105,115,train
archaeological excavation,ik-vPLQi62s,2448,2458,train
archaeological excavation,oj513iHe_RI,0,10,train
archaeological excavation,eVZPd1R0xtk,29,39,train
archaeological excavation,fh4bWaTtG8k,20,30,train
archaeological excavation,enHLgw-PSmc,26,36,train
archaeological excavation,ZReEchsh3aA,16,26,train
archaeological excavation,GgQFr_JHvMU,120,130,train
archaeological excavation,2e8VFz8VDoo,2,12,train
archaeological excavation,4z7Bmxe9zjo,9,19,train
archaeological excavation,ZFdKShnonHs,38,48,train
archaeological excavation,0eWDStbQxc0,564,574,train
archaeological excavation,d8yUuLXLpnk,124,134,train
archaeological excavation,AKxLOKEiFYs,82,92,train
archaeological excavation,c-V6QdQGNJs,0,10,train
archaeological excavation,0tmWKcZIErM,15,25,train
archaeological excavation,o9Gx3gilFsI,24,34,train
archaeological excavation,SR8H8MY24lo,7,17,train
archaeological excavation,1CB99yxYVPw,207,217,train
archaeological excavation,TLx8DJczxgs,58,68,train
archaeological excavation,20zittHCbGw,45,55,train
archaeological excavation,5AzJmklnmas,22,32,train
archaeological excavation,69nWxcduTqI,0,10,train
archaeological excavation,XPqV0pG9H5E,136,146,train
archaeological excavation,00IMts4nPQA,176,186,train
archaeological excavation,nTtjpGvhFC4,39,49,train
archaeological excavation,uBt-1VVxDpM,156,166,train
archaeological excavation,uHtJSq37eDw,1460,1470,train
archaeological excavation,cd4ctWk8lvc,127,137,train
archaeological excavation,qbCfMWPhjfI,5,15,train
archaeological excavation,ohOl1JvbNaU,0,10,train
archaeological excavation,j_B7C3W8k_c,93,103,train
archaeological excavation,DJW5LJa5VSc,7,17,train
archaeological excavation,_xD1oAXE4MY,237,247,train
archaeological excavation,u_GOY7y1ahg,0,10,train
archaeological excavation,pCw60-Kbe4o,50,60,train
archaeological excavation,vU5RhzH2hBg,2699,2709,train
archaeological excavation,zbcl_9St-l0,392,402,train
archaeological excavation,xF900f-grPM,209,219,train
archaeological excavation,2UEibyzkSnc,306,316,train
archaeological excavation,qCMzuYX6rh8,18,28,train
archaeological excavation,EckOzAhUe5I,145,155,train
archaeological excavation,3eV-zDaNqB8,102,112,train
archaeological excavation,YYI5szY8KQs,5,15,train
archaeological excavation,vKtKWw-F5tQ,361,371,train
archaeological excavation,ptDjh56vC8o,975,985,train
archaeological excavation,cOjycPUARrM,54,64,train
archaeological excavation,nz2ljtFhkek,5,15,train
archaeological excavation,_Kl8AGcdLvU,23,33,train
archaeological excavation,QOXjZKCY7oU,78,88,train
archaeological excavation,SF71e0jOlcw,14,24,train
archaeological excavation,nfFmUKe9Bdo,27,37,train
archaeological excavation,5lOL8LxKitY,125,135,train
archaeological excavation,haVhaF5-1HM,82,92,train
archaeological excavation,0GIYvoFieZo,63,73,train
archaeological excavation,PwJVpNulrjs,0,10,train
archaeological excavation,jeVV1JmAEM0,51,61,train
archaeological excavation,xDOotkUugDw,49,59,train
archaeological excavation,CdzmH3jNkU0,1,11,train
archaeological excavation,JeihGRA1tiA,92,102,train
archaeological excavation,j-szbRd-1Ow,98,108,train
archaeological excavation,17A9WmHbdxg,498,508,train
archaeological excavation,1fDDhp4DWgU,202,212,train
archaeological excavation,gQoxVz0jQyw,68,78,train
archaeological excavation,V4c-744fRgA,39,49,train
archaeological excavation,MbkxVHMpfM8,37,47,train
archaeological excavation,NoVIXQ7ckoI,47,57,train
archaeological excavation,SeDOAdKBelk,8,18,train
archaeological excavation,06bD3EkCuY0,129,139,train
archaeological excavation,JEQNC8uLAQY,98,108,train
archaeological excavation,7DP_WjswBWw,48,58,train
archaeological excavation,iIfulKWkOjk,231,241,train
archaeological excavation,0mSvkR2O3Kk,15,25,train
archaeological excavation,5XdRbCoXidA,105,115,train
archaeological excavation,wDiDX3AIXLo,51,61,train
archaeological excavation,PN4raZZvEIg,1,11,train
archaeological excavation,21jJulm41xU,25,35,train
archaeological excavation,2lK-PBegq8E,25,35,train
archaeological excavation,m4322jzaZzo,291,301,train
archaeological excavation,pWzwB24YuGI,112,122,train
archaeological excavation,djG2qbxxxHA,66,76,train
archaeological excavation,89dUxIZl-l4,8,18,train
archaeological excavation,yDqOo4buY0k,60,70,train
archaeological excavation,nBCdZeGj1-U,129,139,train
archaeological excavation,5Sc5xMWBenw,165,175,train
archaeological excavation,8tkCVmS5wnQ,80,90,train
archaeological excavation,16eqVdfRweg,21,31,train
archaeological excavation,xBiAdG2DrSs,192,202,train
archaeological excavation,ag9uL353a0o,7,17,train
archaeological excavation,-ZIjjS1uzOI,0,10,train
archaeological excavation,_7Gx6rTse8Q,26,36,train
archaeological excavation,uxAxhhKvQXs,20,30,train
archaeological excavation,zg3NT7hnx-Y,96,106,train
archaeological excavation,O4WuT9DJh9A,118,128,train
archaeological excavation,9-bD9dju6D0,118,128,train
archaeological excavation,C_4yb29Bt9I,0,10,train
archaeological excavation,Soc3c-v1BAk,84,94,train
archaeological excavation,5vZAVCtCi70,110,120,train
archaeological excavation,BCWVws9lnxc,115,125,train
archaeological excavation,hQsP78r4RyU,1609,1619,train
archaeological excavation,7E8yflG9t0s,1,11,train
archaeological excavation,_hHCYvurzc0,32,42,train
archaeological excavation,HcZrqh7zau8,46,56,train
archaeological excavation,i9qHzuZmEBw,1,11,train
archaeological excavation,LWn76D1zclo,111,121,train
archaeological excavation,F1kI5y6eFYw,448,458,train
archaeological excavation,L8Mb9TEdMds,12,22,train
archaeological excavation,2PGFMKbqARU,49,59,train
archaeological excavation,hA2_nVy3yn0,157,167,train
archaeological excavation,51l8tbh_Jmc,112,122,train
archaeological excavation,B60JDvUMgtI,9,19,train
archaeological excavation,BdZy-RVfpAo,54,64,train
archaeological excavation,owYBccAs8UU,73,83,train
archaeological excavation,iF7z0huNU-M,60,70,train
archaeological excavation,cLIz_tg__pA,191,201,train
archaeological excavation,6i50jGQgeGA,6,16,train
archaeological excavation,Ien1qoHvHWA,10,20,train
archaeological excavation,1xYQi9PDUs4,27,37,train
archaeological excavation,2iYhVSEDOF4,23,33,train
archaeological excavation,LRKb9W4A03E,260,270,train
archaeological excavation,RVOkeAGDt2s,20,30,train
archaeological excavation,q5wFXnXrMCE,56,66,train
archaeological excavation,_40FeOIz7KU,52,62,train
archaeological excavation,sHuYt2idK2k,33,43,train
archaeological excavation,2ECcmcQu9bg,0,10,train
archaeological excavation,GHmXCQLorMU,63,73,train
archaeological excavation,LdSExDE8EsU,2122,2132,train
archaeological excavation,tXuOdTa94E4,51,61,train
archaeological excavation,DF31EK8ygio,241,251,train
archaeological excavation,K5Bzm5cVpAk,0,10,train
archaeological excavation,wytctEZMLpU,49,59,train
archaeological excavation,95lVH7P-fDk,276,286,train
archaeological excavation,XDMHaAsu0NQ,146,156,train
archaeological excavation,EOI7tQnMp5g,54,64,train
archaeological excavation,WneH0g35eqE,20,30,train
archaeological excavation,uLNXr_ABf2Q,239,249,train
archaeological excavation,ao4vVcfvyuE,73,83,train
archaeological excavation,1A83ljIVmN0,0,10,train
archaeological excavation,tWd8U1fuawY,26,36,train
archaeological excavation,d3KBLk12mFQ,7,17,train
archaeological excavation,tNHuc3NTNUI,6,16,train
archaeological excavation,51cxfN9mk4s,269,279,train
archaeological excavation,2nKxKSilmro,55,65,train
archaeological excavation,mHL9hZa21pc,376,386,train
archaeological excavation,1jf7IHah_Dk,14,24,train
archaeological excavation,_NgT3EX9jBY,34,44,train
archaeological excavation,SkSwmMKgOxE,232,242,train
archaeological excavation,z8cEHE_wTdg,6,16,train
archaeological excavation,acjkH8vj__4,1,11,train
archaeological excavation,wtnaCmliV1g,21,31,train
archaeological excavation,nZU9diSP6sk,30,40,train
archaeological excavation,PcT1vGyJzyg,21,31,train
archaeological excavation,kxPKmySl5E4,24,34,train
archaeological excavation,95-CYDNdAA0,0,10,train
archaeological excavation,EpOoSWl9tuk,318,328,train
archaeological excavation,ritMYfvzrQg,130,140,train
archaeological excavation,XTalyNxJE2Q,14,24,train
archaeological excavation,exASGlkCG24,765,775,train
archaeological excavation,0_3Vb3toxFc,5,15,train
archaeological excavation,Un-C3unb64M,2,12,train
archaeological excavation,4F_E6eEYrK4,18,28,train
archaeological excavation,VIYYj3MWa50,0,10,train
archaeological excavation,_qskJ_bV8Fk,224,234,train
archaeological excavation,y2ryNn_TRLE,137,147,train
archaeological excavation,S6UImy4ICh0,145,155,train
archaeological excavation,tC_k6UO_dk4,84,94,train
archaeological excavation,8oOLQNc4ZwE,15,25,train
archaeological excavation,mIsuACDptI8,94,104,train
archaeological excavation,wEUNsyrOorQ,19,29,train
archaeological excavation,4TalzTAnFws,0,10,train
archaeological excavation,pPZ2mYz3DXs,74,84,train
archaeological excavation,uZDjk7d7gRc,118,128,train
archaeological excavation,J8WIkRP_XoY,0,10,train
archaeological excavation,PHuebA7Rt0s,69,79,train
archaeological excavation,wq28moKOYHU,10,20,train
archaeological excavation,jKYxtbqa73c,9,19,train
archaeological excavation,8GbiQrbp33s,157,167,train
archaeological excavation,MEHjZPr-uN4,208,218,train
archaeological excavation,iuFPXiiYBng,0,10,train
archaeological excavation,Qi_K3LyfxlI,55,65,train
archaeological excavation,3L33szB3JHQ,34,44,train
archaeological excavation,MUOwGWzGQs0,34,44,train
archaeological excavation,M1UtxhMiEMw,15,25,train
archaeological excavation,qtPoLOucCTM,59,69,train
archaeological excavation,syCFbuBOKCY,4,14,train
archaeological excavation,gI56_Qb7PXA,0,10,train
archaeological excavation,a6q6rG1J0wE,29,39,train
archaeological excavation,LQBjNfoHRuI,10,20,train
archaeological excavation,MgrkwKF0fZ4,27,37,train
archaeological excavation,l-ukS-Wq9oo,226,236,train
archaeological excavation,zbOz4HR7Dsk,55,65,train
archaeological excavation,kMkBCkzzBN4,24,34,train
archaeological excavation,1HCvjcJw2RI,33,43,train
archaeological excavation,4l-s9KH-f1A,33,43,train
archaeological excavation,-8ImFYDVAG4,26,36,train
archaeological excavation,X67FKT2XyLo,69,79,train
archaeological excavation,DkNlHXPlkZ0,168,178,train
archaeological excavation,Y6pGj96iKbo,110,120,train
archaeological excavation,lA7jO6rAxZI,231,241,train
archaeological excavation,CfGJ0MZL39A,22,32,train
archaeological excavation,lU9fvR3wUBQ,0,10,train
archaeological excavation,4nj3f7-kV1g,49,59,train
archaeological excavation,8UdKL3NsL6Y,70,80,train
archaeological excavation,gfI376ZeI8I,0,10,train
archaeological excavation,Yzbd4k5n6fk,33,43,train
archaeological excavation,Ga-V4Fiv9h4,144,154,train
archaeological excavation,3-Lm3-loChw,21,31,train
archaeological excavation,eEQWyFnDnyY,46,56,train
archaeological excavation,U9esaV2bc_0,7,17,train
archaeological excavation,DPtBETrEgz4,28,38,train
archaeological excavation,hjuZN0c5PrY,20,30,train
archaeological excavation,hpsGfOIOajA,33,43,train
archaeological excavation,HjcqQ9iXCeY,11,21,train
archaeological excavation,Zbu3SscFnB0,116,126,train
archaeological excavation,FGcN9_Gd5zQ,13,23,train
archaeological excavation,DiuVf6oUcaE,205,215,train
archaeological excavation,sHV4mav3zTg,74,84,train
archaeological excavation,DPA89kRVXX0,23,33,train
archaeological excavation,zHDyea26pRg,38,48,train
archaeological excavation,ydQYe91a32g,82,92,train
archaeological excavation,9kYftrcZeDk,0,10,train
archaeological excavation,nOBSOAVBJvA,120,130,train
archaeological excavation,QyJPxCiwjDw,194,204,train
archaeological excavation,MrCEk67zGLk,160,170,train
archaeological excavation,OabVNJsnb_0,58,68,train
archaeological excavation,SwYrMsXganc,108,118,train
archaeological excavation,ZpuwvEsW-lg,126,136,train
archaeological excavation,PPCSqfuVNP4,99,109,train
archaeological excavation,FQtlqyv-llA,49,59,train
archaeological excavation,cZOm4_ezEf4,2,12,train
archaeological excavation,SeuvF48R0N4,47,57,train
archaeological excavation,kbv_KSrfuOc,1,11,train
archaeological excavation,1BXNNnSp9W0,30,40,train
archaeological excavation,lKSHo0sQ_X0,105,115,train
archaeological excavation,v4DYc0erwFU,38,48,train
archaeological excavation,JfcTzCESUMM,97,107,train
archaeological excavation,G2tStoC-u64,18,28,train
archaeological excavation,8eOleCSZgQk,34,44,train
archaeological excavation,yOQeMtDTKnY,88,98,train
archaeological excavation,o40_U2vI3gs,0,10,train
archaeological excavation,D3pGluIS-sM,248,258,train
archaeological excavation,6Uyn-VPUnCs,343,353,train
archaeological excavation,3g1ZrB3W1yU,63,73,train
archaeological excavation,dwNMETSxAaA,53,63,train
archaeological excavation,njC9FIP9oY0,35,45,train
archaeological excavation,2uZCNQriNow,22,32,train
archaeological excavation,FjkusxhM1gk,320,330,train
archaeological excavation,Lvz6Ja9jw6E,115,125,train
archaeological excavation,--jfcGztatc,6,16,train
archaeological excavation,PyRzgSCW3NA,51,61,train
archaeological excavation,ngwy1ZHHKBE,22,32,train
archaeological excavation,Pa1Uu2Cgqoc,86,96,train
archaeological excavation,wBDb1ZPZ16s,0,10,train
archaeological excavation,_1WpTBKRE2c,6,16,train
archaeological excavation,0llmPpib0C4,55,65,train
archaeological excavation,PFf2RhYRjvA,0,10,train
archaeological excavation,Ddz5lFOGA88,52,62,train
archaeological excavation,GUuYxg6yk_s,506,516,train
archaeological excavation,exJVML0Umgk,52,62,train
archaeological excavation,xgae2a7HDYQ,4,14,train
archaeological excavation,Gt0-ZcHKe4Y,63,73,train
archaeological excavation,1pO0jFgFLbM,84,94,train
archaeological excavation,d-pe-4Q0m78,74,84,train
archaeological excavation,d85eP5YfHNc,82,92,train
archaeological excavation,83kmbaGmfsI,14,24,train
archaeological excavation,1rgDNi0cMCc,204,214,train
archaeological excavation,sYVE_S5hzjs,235,245,train
archaeological excavation,g17NWyohs6Y,0,10,train
archaeological excavation,KpGAIrRSqbM,17,27,train
archaeological excavation,qDqpF5x1rx4,0,10,train
archaeological excavation,s7yBpqyCivY,0,10,train
archaeological excavation,mGMpOXkHZ50,103,113,train
archaeological excavation,vcHdy2h9B-I,18,28,train
archaeological excavation,4BXkL5nba40,5,15,train
archaeological excavation,8VEjGhq1EmE,8,18,train
archaeological excavation,IB_p8ZZ9Q48,52,62,train
archaeological excavation,DAqCbtuiAfk,91,101,train
archaeological excavation,GGtIwJ5m-vY,44,54,train
archaeological excavation,Vj6GpdDmpwo,16,26,train
archaeological excavation,XivyY62h0Fs,69,79,train
archaeological excavation,uXhjRalJkk4,42,52,train
archaeological excavation,4CCGTs_IPdo,118,128,train
archaeological excavation,xNdFDzQzqPk,251,261,train
archaeological excavation,6MQ7XRH_7Vw,246,256,train
archaeological excavation,Nhqw6Nh0a-M,0,10,train
archaeological excavation,LOtC53mJTGU,10,20,train
archaeological excavation,Oteq_2-GDNg,86,96,train
archaeological excavation,UhUBZECvDKs,9,19,train
archaeological excavation,YJm1miMzMm0,180,190,train
archaeological excavation,6emYInk9z8E,28,38,train
archaeological excavation,DNC61zu9biQ,592,602,train
archaeological excavation,nq3_JTWwwlE,1723,1733,train
archaeological excavation,S1VzzVVeJV0,52,62,train
archaeological excavation,TafF-lw-Q1s,114,124,train
archaeological excavation,c_tu3l43O8w,0,10,train
archaeological excavation,FTlGG9e_gC0,24,34,train
archaeological excavation,mmwzgGM_vXw,1142,1152,train
archaeological excavation,pI5jD2Xpf3g,190,200,train
archaeological excavation,XbIYd5bYKxk,61,71,train
archaeological excavation,lJEBVsgz9Bs,0,10,train
archaeological excavation,l_v48OtRoCg,4,14,train
archaeological excavation,nBGl_aGF1Xk,58,68,train
archaeological excavation,32rLjZBs8hs,168,178,train
archaeological excavation,JZEUzOux7RA,247,257,train
archaeological excavation,1nv34-EVJAI,463,473,train
archaeological excavation,VtaAaC9mJxE,124,134,train
archaeological excavation,RK4imdXWkMQ,121,131,train
archaeological excavation,ZELPZLbq5uY,76,86,train
archaeological excavation,RfXx_0sXyjA,1950,1960,train
archaeological excavation,En20L-nt03A,37,47,train
archaeological excavation,h7A8J5Vg8fs,89,99,train
archaeological excavation,16vMkIAxTT8,44,54,train
archaeological excavation,w3B6VvaepFo,80,90,train
archaeological excavation,cauyursdLf8,10,20,train
archaeological excavation,s9y-7MS3aQE,8,18,train
archaeological excavation,ZFAhkrlbt9E,83,93,train
archaeological excavation,KX1aZdyI4zM,14,24,train
archaeological excavation,6xDtw4gPW1Q,0,10,train
archaeological excavation,8cn0LKaNMAs,379,389,train
archaeological excavation,igz5IBEFYT0,68,78,train
archaeological excavation,F2x9Yiau0m0,133,143,train
archaeological excavation,l6dp_sXYH08,0,10,train
archaeological excavation,R--IsehQoKc,0,10,train
archaeological excavation,wHWX4_6UgaI,40,50,train
archaeological excavation,JckLKvNfoqg,19,29,train
archaeological excavation,BD253xGDGhA,14,24,train
archaeological excavation,bdHhjXpYu10,23,33,train
archaeological excavation,Oh5bnq0SAHc,69,79,train
archaeological excavation,UELT1KKC7iE,105,115,train
archaeological excavation,0VE1lTixQu8,24,34,train
archaeological excavation,gKrmiM_Lalk,1916,1926,train
archaeological excavation,YpvD_dek6tE,3,13,train
archaeological excavation,xyoHtvLioeQ,0,10,train
archaeological excavation,_1uKMYxZv5c,72,82,train
archaeological excavation,1wCY_qKW2S0,678,688,train
archaeological excavation,lD-Ota0A7yM,22,32,train
archaeological excavation,4zguUHAfHzc,1,11,train
archaeological excavation,xjIf-1tLPlU,159,169,train
archaeological excavation,zlWcSrXam9g,149,159,train
archaeological excavation,W2oT998FFZs,54,64,train
archaeological excavation,kjqfG6FE5G4,21,31,train
archaeological excavation,U4kCJm0M-Vw,9,19,train
archaeological excavation,iwuOKAXuwzU,292,302,train
archaeological excavation,jCgovZbPb5k,17,27,train
archaeological excavation,b2pV7nkkzRw,843,853,train
archaeological excavation,5pHmDhqH8lg,39,49,train
archaeological excavation,jIxbqSYTSb4,15,25,train
archaeological excavation,tnY3oRBu_Fo,126,136,train
archaeological excavation,_0B68W3_DuI,2,12,train
archaeological excavation,Bk9_EqEhFtQ,55,65,train
archaeological excavation,W2GYgRODcpE,198,208,train
archaeological excavation,9twN0oH7sKc,148,158,train
archaeological excavation,YrO7qZ_TFlA,250,260,train
archaeological excavation,KA1TnHzTuW0,7,17,train
archaeological excavation,3YffORKtXBE,11,21,train
archaeological excavation,cLNlqm200qg,14,24,train
archaeological excavation,CUjnxsP1fIM,178,188,train
archaeological excavation,H1_JRvU-bfw,361,371,train
archaeological excavation,7WL01_qPepQ,0,10,train
archaeological excavation,96PSImJ7e_o,120,130,train
archaeological excavation,k_ISJvVgaTE,22,32,train
archaeological excavation,3v8qPBRQq7Y,72,82,train
archaeological excavation,neTxyUm3vqU,0,10,train
archaeological excavation,lSkoPAmzVMA,22,32,train
archaeological excavation,sR0j-JW8a9k,292,302,train
archaeological excavation,Da_0RoSvhmo,90,100,train
archaeological excavation,4AhcsNnbduw,7,17,train
archaeological excavation,VLhZIrAFA7s,9,19,train
archaeological excavation,3HDoJBzB9ME,11,21,train
archaeological excavation,Xwmm75mwSvE,29,39,train
archaeological excavation,aXgkO3dNIKg,679,689,train
archaeological excavation,n2xvEdxJHvk,11,21,train
archaeological excavation,Xowg5i_plqg,66,76,train
archaeological excavation,ik3_cn8wDLA,320,330,train
archaeological excavation,qFSPMLdgSPM,22,32,train
archaeological excavation,IyNL_jXVrVI,193,203,train
archaeological excavation,-DpKjJzgn_I,6,16,train
