label,youtube_id,time_start,time_end,split
spelunking,lbV8iqLfc6U,114,124,train
spelunking,5WXXSff8KKI,305,315,train
spelunking,RQo2FWiuHqA,202,212,train
spelunking,MtFFqB7xrOk,820,830,train
spelunking,5qo-EXAmuTQ,157,167,train
spelunking,5OluyTCnn9o,574,584,train
spelunking,JfMitFot_7M,88,98,train
spelunking,ZlipKs2MgR8,200,210,train
spelunking,ce8UbR5mTwQ,9,19,train
spelunking,zlqnDmilufw,154,164,train
spelunking,74trFDoDkxA,25,35,train
spelunking,F6tEdlxU838,14,24,train
spelunking,SBZhSZ3nXlI,0,10,train
spelunking,LWFcSfAkPqY,289,299,train
spelunking,mb24ZQjioCo,6,16,train
spelunking,2XhNZtQqnBI,26,36,train
spelunking,6HUsZ_ATENY,56,66,train
spelunking,zKCmWT5FPY4,56,66,train
spelunking,jj-Sclkg7Dk,71,81,train
spelunking,6rtELpi8idY,344,354,train
spelunking,GO-1j3yd6pE,441,451,train
spelunking,GnMvWKGPHfE,89,99,train
spelunking,jLezxIfaUJw,57,67,train
spelunking,ZDByZ6UH1-A,272,282,train
spelunking,ZAzJPWs5E-o,2889,2899,train
spelunking,_L4hkMNb67E,204,214,train
spelunking,UJTImhnb7bY,74,84,train
spelunking,g4mqlQio64E,3,13,train
spelunking,AEFiBopEgYQ,94,104,train
spelunking,nYQYJ-FR4UM,476,486,train
spelunking,mUTHnPBXJjI,21,31,train
spelunking,0JkrEie2L4U,3,13,train
spelunking,uUCbxdUQw9s,62,72,train
spelunking,eH6iJVvwfa0,63,73,train
spelunking,Ionbfxtvhac,459,469,train
spelunking,I2csq3cdV5c,97,107,train
spelunking,Q8oQIdpI1og,644,654,train
spelunking,e8Pamhq98OY,0,10,train
spelunking,RtEfK7XFayw,13,23,train
spelunking,Y1viCI53f9Q,519,529,train
spelunking,In0ZJCczAuA,0,10,train
spelunking,ui-eH2NHkxE,313,323,train
spelunking,nnJcV-qTPeQ,0,10,train
spelunking,hSnmpVCfQcc,120,130,train
spelunking,3zud444YJ7g,27,37,train
spelunking,GbeQmqNtBHs,0,10,train
spelunking,wD4r3w114v4,0,10,train
spelunking,arBIOilUDmo,6,16,train
spelunking,WYxQAnuTE24,161,171,train
spelunking,Nayo6dVGIWk,80,90,train
spelunking,phWVPRJfLVY,211,221,train
spelunking,fM2KYfSLwKI,48,58,train
spelunking,VFNO5yiJA90,25,35,train
spelunking,X-7ks0xpmYg,537,547,train
spelunking,935O-qkePVg,72,82,train
spelunking,3GMH1IGlpT0,9,19,train
spelunking,gHbFgdqJjdc,70,80,train
spelunking,ggUkDhAMRL4,8,18,train
spelunking,FgJOnsVzvrc,35,45,train
spelunking,kzCrCjeXTJo,31,41,train
spelunking,wI_5e1zo3qA,11,21,train
spelunking,tJsiCIT62T4,93,103,train
spelunking,nfBVY9P5ufg,74,84,train
spelunking,zgnh1oa3q9s,50,60,train
spelunking,Ch0xatbhaqc,499,509,train
spelunking,1qiFqwr59q8,47,57,train
spelunking,zCggZXKBS_Q,140,150,train
spelunking,UGOChWTxzQk,93,103,train
spelunking,wofh2uQwCgg,103,113,train
spelunking,6EEdWWax7bs,224,234,train
spelunking,fZdoZWaeEss,37,47,train
spelunking,1q24eMwGL7M,0,10,train
spelunking,FCZgeP9W8AU,107,117,train
spelunking,b0Pcj41yT2M,536,546,train
spelunking,JLdImyLSat0,136,146,train
spelunking,uaAWQAAjk-c,81,91,train
spelunking,JTLh5gzrfEE,200,210,train
spelunking,dfN9Ak6vqZ8,190,200,train
spelunking,XHw0fVU3XxI,69,79,train
spelunking,pZaBBGnQla0,101,111,train
spelunking,RPcsjp2NQL0,223,233,train
spelunking,0QyRLWt686U,127,137,train
spelunking,NKANQSBRg1U,155,165,train
spelunking,Vk4_kDinHiQ,79,89,train
spelunking,GJu6LhDH90E,25,35,train
spelunking,H_8E0DN80pE,0,10,train
spelunking,VMHz7LEcro8,152,162,train
spelunking,_3bzzjmZ3Cc,139,149,train
spelunking,-MNAS5dcjhY,92,102,train
spelunking,4tX_FHJJO0Y,7,17,train
spelunking,yhuaDkKj-IY,190,200,train
spelunking,1kRrmTy9j2M,304,314,train
spelunking,5Fg39FxqNA0,166,176,train
spelunking,Mn9JVwYU-M4,101,111,train
spelunking,2qSh4kTq7bQ,66,76,train
spelunking,nl5iVE5OsjE,368,378,train
spelunking,57E0dHGMjMA,346,356,train
spelunking,RWZx0ECgpwg,21,31,train
spelunking,ZCMZNQz_cFg,8,18,train
spelunking,zW1MO2Vmf18,101,111,train
spelunking,W5rEvWgAZi8,517,527,train
spelunking,_NalmxZthOQ,24,34,train
spelunking,MdVd8cLTWpc,143,153,train
spelunking,JNgkQwHQk2Q,80,90,train
spelunking,fLLyy_Uptqo,1729,1739,train
spelunking,-Q4HV4cPvJg,690,700,train
spelunking,zQtYpfD-4gg,1,11,train
spelunking,1eDTYNodRV0,0,10,train
spelunking,Qx-lXUns_bA,45,55,train
spelunking,JUSs8ZlV9BA,12,22,train
spelunking,3wn8kQ4fdkQ,261,271,train
spelunking,M2ZjuoJ_b40,389,399,train
spelunking,dB-4qX9zFVM,37,47,train
spelunking,fyqvI3rKEdw,26,36,train
spelunking,ofuNOpFjzN8,845,855,train
spelunking,Z8vjwAUXCr4,508,518,train
spelunking,dBv-zrOVr6s,110,120,train
spelunking,JeZF7DugoU4,20,30,train
spelunking,wuTh8kULBKk,1,11,train
spelunking,kZsVOELItiM,8,18,train
spelunking,IM8KNEZmOdM,33,43,train
spelunking,ViVgUABtyoM,51,61,train
spelunking,iILtji3ouqs,10,20,train
spelunking,lBqIp6GhcpA,0,10,train
spelunking,IBefZcBt2Gw,68,78,train
spelunking,07wYXtbSrEk,6,16,train
spelunking,TucYTJe1WsA,112,122,train
spelunking,FYM44Yy1lOk,103,113,train
spelunking,uwdw599WK_o,50,60,train
spelunking,Sxg02s8A3Ms,481,491,train
spelunking,SUdJT7LqQXE,41,51,train
spelunking,GkXzilvyN00,219,229,train
spelunking,fty-XnULKMQ,238,248,train
spelunking,YgX4xOp5PBQ,47,57,train
spelunking,NnMnuJUx8Mo,171,181,train
spelunking,D36_NHX2AK0,105,115,train
spelunking,kjRPa5HCcj0,0,10,train
spelunking,9G2k8oVpQlQ,66,76,train
spelunking,tRw6CCqyqz0,11,21,train
spelunking,uUI2ZQ17OuA,139,149,train
spelunking,L5Kq_-YDJjk,36,46,train
spelunking,oSBgzjOwYmU,221,231,train
spelunking,BCmX1Rlmpfw,117,127,train
spelunking,g-0N3Syc_rM,123,133,train
spelunking,7XjGqJb1ZuQ,25,35,train
spelunking,WYo988o4EE4,1475,1485,train
spelunking,0lb74VbHiKk,260,270,train
spelunking,Xo_bDBU3eic,0,10,train
spelunking,93Pq3K-mQSA,57,67,train
spelunking,hipSFDFc3Hw,23,33,train
spelunking,htg474Jy5Rk,54,64,train
spelunking,7ZtvsGPrUPA,182,192,train
spelunking,OLoNyZwszK4,177,187,train
spelunking,6j8m_x0vGt8,76,86,train
spelunking,2EkyuLkgYzI,419,429,train
spelunking,oMGS-pnFFDQ,334,344,train
spelunking,p6XxhFNxe-I,16,26,train
spelunking,Y5WYZcfKy48,233,243,train
spelunking,tT4cwD6nl5E,1,11,train
spelunking,ZmAmSNXiYLM,172,182,train
spelunking,vvuJaeMroNk,101,111,train
spelunking,GkEUkc5ICy4,50,60,train
spelunking,GwXViXfq6rk,2,12,train
spelunking,vsddBphugw4,107,117,train
spelunking,ydfuabTB5pM,298,308,train
spelunking,T4_8ZzsdYEM,54,64,train
spelunking,xjaYegV9WrU,1084,1094,train
spelunking,Zmh45Apxofc,45,55,train
spelunking,Vq6BouS8C1Q,13,23,train
spelunking,kVFR7_l-YsY,57,67,train
spelunking,fmqlrQWq-G0,722,732,train
spelunking,Fk-leklZmS4,82,92,train
spelunking,8rHm5Z1EEd4,662,672,train
spelunking,cFHzqD0CdLc,30,40,train
spelunking,mKjmnUgciMU,543,553,train
spelunking,Ee9dq4WFagk,717,727,train
spelunking,M6QUKT3Hi1U,573,583,train
spelunking,F0k56mEXIvI,245,255,train
spelunking,dQOMwN8g2Rc,18,28,train
spelunking,y9nkQORjr3c,31,41,train
spelunking,TSLG-iq43aE,750,760,train
spelunking,jQAWhOA3VJU,34,44,train
spelunking,ZQAlDp2NqlM,219,229,train
spelunking,bLC-zE-uDkc,91,101,train
spelunking,_xmgoi-ttuM,133,143,train
spelunking,HzfrCtYu5zc,121,131,train
spelunking,EpeGoIWqffE,72,82,train
spelunking,5tiqSb5nZUQ,264,274,train
spelunking,QQ8UtzMmM2o,53,63,train
spelunking,KFHxiOMkML0,45,55,train
spelunking,eLPCRASe_BI,82,92,train
spelunking,5X1whfCT91Q,0,10,train
spelunking,TD8TnwLvk1c,102,112,train
spelunking,o2kiXGQ3tzM,3,13,train
spelunking,O0P7CDRfnc4,141,151,train
spelunking,DUDNvy8jNP4,87,97,train
spelunking,jw9GrofrKoo,97,107,train
spelunking,bQJNXVHgrs8,56,66,train
spelunking,oSE7PuY59OE,182,192,train
spelunking,hfHqLoDUumU,37,47,train
spelunking,ytNy1ZK4ccs,45,55,train
spelunking,P8N8kNqo16Y,44,54,train
spelunking,AVDeengk7q4,22,32,train
spelunking,-cjEalJgX7s,2251,2261,train
spelunking,AlXrgFYQOyg,341,351,train
spelunking,yKE_iuhHHVg,239,249,train
spelunking,SY7OIWdyaEE,36,46,train
spelunking,KqfgfnXFwxw,514,524,train
spelunking,0IadRpbADsQ,347,357,train
spelunking,d5TSvp-kiAw,31,41,train
spelunking,hcVRogEjlYw,77,87,train
spelunking,QS1nPp806NA,0,10,train
spelunking,d8uxhHUhmy8,696,706,train
spelunking,-RIN0U3eIxk,80,90,train
spelunking,W8bpZJjYDMk,509,519,train
spelunking,9ITH3RB0L0Q,448,458,train
spelunking,TqCf4RJvDZs,33,43,train
spelunking,3k--ZgDw4d8,92,102,train
spelunking,JLECsl3rShw,0,10,train
spelunking,aCqy6Qms8JM,175,185,train
spelunking,d6CkVhSGmLY,50,60,train
spelunking,i4PKdBlbMC0,105,115,train
spelunking,6qda_RmZGto,26,36,train
spelunking,rkDPff4Oiok,431,441,train
spelunking,cBpD_TJxuhc,0,10,train
spelunking,2uLh1Q5tsMA,110,120,train
spelunking,x_DhO6j7MG0,0,10,train
spelunking,hQD9HSJ8-BY,48,58,train
spelunking,2I2fe1C_Gwg,51,61,train
spelunking,ZKklYMeq-WQ,705,715,train
spelunking,vR4WqvJASSg,15,25,train
spelunking,x7NA0RRaCjc,122,132,train
spelunking,CzOF37e6_ms,133,143,train
spelunking,tZGBtHpP-YU,891,901,train
spelunking,G14tNnl5F_c,410,420,train
spelunking,dC7Knsmitl0,33,43,train
spelunking,8TQRY8e_Htc,320,330,train
spelunking,-qIkC6Sh9ao,675,685,train
spelunking,nNMyhVmR6Zw,18,28,train
spelunking,QltNPIoOxmI,529,539,train
spelunking,kVuypJIvshE,6,16,train
spelunking,SkMmbgKE-n8,34,44,train
spelunking,Kk2etWZX8HU,131,141,train
spelunking,UP218yQ3Dwg,368,378,train
spelunking,zbPUt9xIK_g,53,63,train
spelunking,JV6PwE-7kLs,189,199,train
spelunking,g3z9iidvX7Q,49,59,train
spelunking,SMSJv4NFYBA,77,87,train
spelunking,DN6JnZL72ck,84,94,train
spelunking,BNry1eXwo1o,23,33,train
spelunking,SPmH8FkNwwE,0,10,train
spelunking,S_XrTGHEEX0,19,29,train
spelunking,H1Wm2Uq8_a8,6,16,train
spelunking,q_mDOM51928,174,184,train
spelunking,4qH8zZns60I,119,129,train
spelunking,9di_JWxzJew,16,26,train
spelunking,wH_ni_Lw220,4,14,train
spelunking,vRTfVpjlx7o,244,254,train
spelunking,2pvAgEHuUEo,26,36,train
spelunking,D3-jPZpzXbY,313,323,train
spelunking,q2cQubF3B3E,186,196,train
spelunking,v--LNz4LfIU,90,100,train
spelunking,rFj3-kOpL30,509,519,train
spelunking,53A2YOBa9GE,154,164,train
spelunking,Ta-sHZtfHVw,39,49,train
spelunking,AJoEeAfCQ2E,1,11,train
spelunking,4hERq-mVRwg,487,497,train
spelunking,kTWEuVhHQOw,22,32,train
spelunking,k3V9-zqo3wQ,18,28,train
spelunking,9Cq-80-msoQ,254,264,train
spelunking,CqRBK68_fwU,16,26,train
spelunking,oNkBChJtIVI,0,10,train
spelunking,cCZt-XkDEPo,536,546,train
spelunking,jFfC8jzkJA0,683,693,train
spelunking,Ry-vGq7cbas,387,397,train
spelunking,YlcqXg-GT7k,45,55,train
spelunking,l9h9VY9Bf5E,128,138,train
spelunking,sYPlUIZ4a-k,44,54,train
spelunking,sGCfHnky-88,88,98,train
spelunking,uUai89woJkE,103,113,train
spelunking,ekgcXYlcUGM,136,146,train
spelunking,Uxu97M2HcjU,339,349,train
spelunking,xlQKmKT4BJ0,0,10,train
spelunking,lvDVvP0svSA,2,12,train
spelunking,gZUjJDS15FE,41,51,train
spelunking,071BPDui04I,21,31,train
spelunking,mgIH7xwnvwY,0,10,train
spelunking,ivtgt1H3JO0,38,48,train
spelunking,xa5u_JdAHEE,100,110,train
spelunking,NEIKWaej9xY,0,10,train
spelunking,JPmXdgHJIi8,68,78,train
spelunking,sNGMA5pz9k0,65,75,train
spelunking,ZOVOjTt0TZQ,108,118,train
spelunking,K9gMVS-dRB4,83,93,train
spelunking,pNlVGMeJ8yY,115,125,train
spelunking,rT_z9qpktdw,172,182,train
spelunking,SWLRNfHKPDY,615,625,train
spelunking,TpBwf8Jn4zE,28,38,train
spelunking,OwtJR9x6zcA,375,385,train
spelunking,zHZRrXUs4FE,809,819,train
spelunking,rxABNoc4Bx8,80,90,train
spelunking,S62h48qi6Nw,27,37,train
spelunking,YrHTczMT1J4,203,213,train
spelunking,kROxiuJEsvo,55,65,train
spelunking,IzpTJ6FFtVQ,36,46,train
spelunking,IfYCds8Pt-M,265,275,train
spelunking,baECNksykNI,130,140,train
spelunking,quC5p-Cp7ZE,0,10,train
spelunking,Jb9VxAH_Su0,82,92,train
spelunking,MA9-Tuklmmk,26,36,train
spelunking,wEaEZlromuM,0,10,train
spelunking,LOSjB2K2o-A,147,157,train
spelunking,xt_WyqK6wqw,198,208,train
spelunking,Uu5bDoKcz6o,162,172,train
spelunking,4vpXTLM5koM,204,214,train
spelunking,jN1W6o34RJM,52,62,train
spelunking,1WSKxYAf_1o,5,15,train
spelunking,epZ61cwjask,189,199,train
spelunking,_bxEf_p8Wnk,1,11,train
spelunking,gCWOsOJulls,85,95,train
spelunking,qWJzEKPdXbg,56,66,train
spelunking,LroJXsW9jAI,491,501,train
spelunking,Ev_vC6Afr18,115,125,train
spelunking,d-f8XVaQJf0,198,208,train
spelunking,JcqjGUeqyVg,1971,1981,train
spelunking,55umwAerK6M,205,215,train
spelunking,xzSFpUymZAg,224,234,train
spelunking,WsRgMTZWyew,10,20,train
spelunking,JcqwjtCfvGk,92,102,train
spelunking,j8kY8zaghho,102,112,train
spelunking,dWFmTNEiq-I,21,31,train
spelunking,BEtz1JFwjjM,93,103,train
spelunking,OVTR3tctPuE,1,11,train
spelunking,ae_a3cta2VE,63,73,train
spelunking,ZTcVQpQU4xc,39,49,train
spelunking,LI-vgrUD4ik,92,102,train
spelunking,lEJu0SfDAs8,49,59,train
spelunking,pVl7Tpz8NxE,4,14,train
spelunking,96rzM4E7AzM,132,142,train
spelunking,F9xdjrwEtU8,569,579,train
spelunking,pMH-1_GluO8,479,489,train
spelunking,zuTXVQ66jqk,9,19,train
spelunking,J9am3KAeG6Q,30,40,train
spelunking,w7dUkc4UavI,0,10,train
spelunking,lyRbnwKFXxg,5,15,train
spelunking,YQ2fL43UMp0,21,31,train
spelunking,fb5WwXYpXoM,123,133,train
spelunking,Q3vYXWfwyIQ,125,135,train
spelunking,FU4bBTxKHHc,0,10,train
spelunking,5DaVrMD-0ME,100,110,train
spelunking,Er42fpZYBdk,237,247,train
spelunking,KhQ3nAWDvkU,16,26,train
spelunking,fBKJLl18Cp4,74,84,train
spelunking,mvptbx2p08U,14,24,train
spelunking,HpcBk3mfoxs,276,286,train
spelunking,bctFmnG5Ufw,6,16,train
spelunking,FUR1KS18Er8,12,22,train
spelunking,mwx8eDhFr8c,45,55,train
spelunking,diti-cy7XfE,81,91,train
spelunking,K2XVM9KmXLA,213,223,train
spelunking,DeF73_Rpry8,80,90,train
spelunking,xrHiIQvdd_k,103,113,train
spelunking,gMkKBxETgbY,47,57,train
spelunking,JEecLGJSAiI,103,113,train
spelunking,SFlZTu8BoP8,2,12,train
spelunking,DsLswijSY0w,95,105,train
spelunking,sFtT6sNFNSo,364,374,train
spelunking,R-iwMvlmu0Y,193,203,train
spelunking,-gk5vNotseM,29,39,train
spelunking,Kjh1J221iec,4,14,train
spelunking,JhXqt9Ya72U,32,42,train
spelunking,ERMQ0xMDiqY,27,37,train
spelunking,bpFCFKQ4TPc,212,222,train
spelunking,2nJZvC1UPOg,44,54,train
spelunking,ZTOqWiJKtRQ,176,186,train
spelunking,fB1LQtwENIM,13,23,train
spelunking,4nr_X4JEtdY,0,10,train
spelunking,ZDZpB7FsVgE,551,561,train
spelunking,xhPRt68WIlA,31,41,train
spelunking,KWyA6_44s4Q,15,25,train
spelunking,1BnHBzSkr-k,39,49,train
spelunking,doBkgne7DvY,19,29,train
spelunking,7CY6OzDzcyw,7,17,train
spelunking,IvNWboZ96YY,2766,2776,train
spelunking,BVCPIA79ENM,44,54,train
spelunking,03ZpoDo4BOk,65,75,train
spelunking,oiilTX9meqI,107,117,train
spelunking,jx_f1dThtzk,315,325,train
spelunking,xqsAjK6IO-o,194,204,train
spelunking,ucNwtp4vubo,172,182,train
spelunking,PAXMaMwyITA,86,96,train
spelunking,_roQ70BYu30,197,207,train
spelunking,wM9nNw8D3OM,19,29,train
spelunking,fdpRbktqnvk,7,17,train
spelunking,mn5fKV_PKWQ,5,15,train
spelunking,wfsOoyW5BjI,15,25,train
spelunking,giDab_r4KNM,358,368,train
spelunking,J-xE-L07po0,59,69,train
spelunking,AtCgfW5TfU4,442,452,train
spelunking,uo_GYXpO4zA,39,49,train
spelunking,kNTEMOn9V6w,96,106,train
spelunking,88hBxN9b-4E,146,156,train
spelunking,sb4bmULiiQo,49,59,train
spelunking,uW5O5K7pDuI,99,109,train
spelunking,bxi8ZVIo-LM,531,541,train
spelunking,LMfJIDlgrDM,343,353,train
spelunking,bS72aRsH094,336,346,train
spelunking,DhziBJ6TivY,9,19,train
spelunking,GamqZ4exm9I,22,32,train
spelunking,4VDqfCbo_fI,104,114,train
spelunking,p4qysk9eF8g,98,108,train
spelunking,qqUnuoBTLLw,406,416,train
spelunking,598ZpVat8ao,0,10,train
spelunking,S8l1t76NHpw,335,345,train
spelunking,muQKNVbh5QI,73,83,train
spelunking,t7PTynluAuE,122,132,train
spelunking,wNBlE85HFi0,215,225,train
spelunking,ERR0U8f2UBo,88,98,train
spelunking,jLGI0kR8o4c,167,177,train
spelunking,F3wZQJk47OM,322,332,train
spelunking,AcjP4T52tO8,60,70,train
spelunking,xY6CsEDGik0,85,95,train
spelunking,IRG_LJLTZzE,573,583,train
spelunking,N3QBqYD2r4Q,316,326,train
spelunking,VVlNuCA_qRw,278,288,train
spinning poi,K3F6FrZFVEs,138,148,train
spinning poi,RTT5U7Uc-44,94,104,train
spinning poi,F1SbXEE-1i4,76,86,train
spinning poi,R_JPHP_Q4x8,4,14,train
spinning poi,TEEg9rn5pns,3,13,train
spinning poi,5bibohTavps,63,73,train
spinning poi,TK080sgE3J4,34,44,train
spinning poi,egIlik1k6zM,219,229,train
spinning poi,5ptvXE7zEkE,26,36,train
spinning poi,idI3m7ysFOk,141,151,train
spinning poi,8_9sZzwJYWo,5,15,train
spinning poi,zXcxPr9A2XQ,4,14,train
spinning poi,6KzAkh5JFmY,41,51,train
spinning poi,FY8XsBWt078,0,10,train
spinning poi,IViudISC2MQ,22,32,train
spinning poi,dG8BN5jQNiQ,100,110,train
spinning poi,23fydstgCSE,22,32,train
spinning poi,QNzBuQLG_lU,109,119,train
spinning poi,ghFm_R5Pink,168,178,train
spinning poi,XEKtgMHNkt0,73,83,train
spinning poi,liTJQoZvhMQ,41,51,train
spinning poi,Oe8oFacDBbU,76,86,train
spinning poi,ysD5rIJ8wH4,185,195,train
spinning poi,OkPWKi5tFSA,8,18,train
spinning poi,G70xx8qjkio,220,230,train
spinning poi,fAjgOVnSYIs,84,94,train
spinning poi,a7aQNzzto9I,8,18,train
spinning poi,k2irNfWj6JE,2,12,train
spinning poi,qLplw9iSqJ4,3,13,train
spinning poi,v2JuVkdUtYI,36,46,train
spinning poi,UAEN_lljGUo,125,135,train
spinning poi,CSWUnaN6IEk,53,63,train
spinning poi,f6zElMMR4Cg,26,36,train
spinning poi,IreT52DaBYQ,16,26,train
spinning poi,acpWu6lHmWc,0,10,train
spinning poi,0K7UiD6ejTA,100,110,train
spinning poi,ic5h7daUQuU,109,119,train
spinning poi,4xCxtn_nKs0,11,21,train
spinning poi,acF97rwv7HU,10,20,train
spinning poi,SxTAkfgQZYg,103,113,train
spinning poi,WGZY9L06sXw,24,34,train
spinning poi,hZQuQXK2QLA,3,13,train
spinning poi,XqSto69MbEc,26,36,train
spinning poi,nE7ituro224,275,285,train
spinning poi,xCazK-DxiAU,8,18,train
spinning poi,DhEHkLtkyWQ,15,25,train
spinning poi,II9yMKjQSLk,7,17,train
spinning poi,5LLdeBS86B0,6,16,train
spinning poi,erSmPK0CLDQ,178,188,train
spinning poi,WKutqtbU46g,51,61,train
spinning poi,P1Y68JIkWHo,12,22,train
spinning poi,1TA1BWIunM8,3,13,train
spinning poi,Mx1y5KOsQrU,4,14,train
spinning poi,dvwdcaLpKjQ,168,178,train
spinning poi,3BOIDsVR63Q,5,15,train
spinning poi,loSvDbgb7bY,0,10,train
spinning poi,Y0uBQWCqlYQ,10,20,train
spinning poi,HNFBGFQAcE0,172,182,train
spinning poi,MMrk2kSB0bs,0,10,train
spinning poi,cRXE5ihfmyA,58,68,train
spinning poi,uyhn7xHuC_Q,4,14,train
spinning poi,Wz2p9ciT3Qk,110,120,train
spinning poi,5cpMmfakWmI,15,25,train
spinning poi,Z8lLZh6K2b4,38,48,train
spinning poi,pbcK1rv66W8,0,10,train
spinning poi,fj_lps0ZMTg,0,10,train
spinning poi,6UL8asabmII,4,14,train
spinning poi,jHoEkzUwY1Y,24,34,train
spinning poi,ToP9tw1bSi8,12,22,train
spinning poi,3I0V8KcqwoI,83,93,train
spinning poi,EJ_pdSxPOjg,230,240,train
spinning poi,KFUy8ujqmsY,87,97,train
spinning poi,JRBmlIx-d38,32,42,train
spinning poi,f5_XSYyVXXI,63,73,train
spinning poi,jhcDcFzI9qU,133,143,train
spinning poi,_RPNu6-j-jU,3,13,train
spinning poi,DcGxrbdqTQ0,14,24,train
spinning poi,hGlYf5NtL6Q,11,21,train
spinning poi,9t2aJ5dZADY,94,104,train
spinning poi,1WVZ8_L-m28,40,50,train
spinning poi,Dh2eFuO8Mwc,18,28,train
spinning poi,ui5wHIHR3Sc,343,353,train
spinning poi,DT4UGYfGLWg,46,56,train
spinning poi,rJxgn-JNRkc,126,136,train
spinning poi,53W4gxjuD9Y,2,12,train
spinning poi,KPm5ePveDTQ,4,14,train
spinning poi,rhnWLyWFyUU,10,20,train
spinning poi,-LzKnvmJ7AQ,71,81,train
spinning poi,rGVNVcxo1tM,163,173,train
spinning poi,Mw7TvPm423w,53,63,train
spinning poi,ASaqm63e3uc,91,101,train
spinning poi,oXBzkgq-VAk,79,89,train
spinning poi,1hi16EFVnR4,27,37,train
spinning poi,7JgxZ8CjHYg,17,27,train
spinning poi,i1IjjCy3qfA,129,139,train
spinning poi,EO39AfgJjjM,19,29,train
spinning poi,Y8OgA8MyQyU,2,12,train
spinning poi,J57D9rh1xkg,179,189,train
spinning poi,2_9K4AXi-gA,95,105,train
spinning poi,Fbqbw3ApLv0,0,10,train
spinning poi,1kB1q2dtagA,53,63,train
spinning poi,9TcO-seVv9U,43,53,train
spinning poi,r22asCCKLg8,101,111,train
spinning poi,0sM4TerfQts,34,44,train
spinning poi,zp-Bki_tqw8,2,12,train
spinning poi,gnaAmBq9GLE,48,58,train
spinning poi,_TkO9Rrzg0A,57,67,train
spinning poi,1eJ2h-dVPmA,4,14,train
spinning poi,UKYcqmxajRs,19,29,train
spinning poi,TAeL3BMVUfU,7,17,train
spinning poi,GimHJljW3YY,26,36,train
spinning poi,VBuHEdDzIZk,9,19,train
spinning poi,MHzICMTaeSk,73,83,train
spinning poi,1NlW54YiWco,118,128,train
spinning poi,Fgjq2ge8ZnA,41,51,train
spinning poi,pJPhShnZp3U,89,99,train
spinning poi,usI6PfR8HFk,123,133,train
spinning poi,o_WUVO8Uop4,15,25,train
spinning poi,0tx1vHHVY7o,106,116,train
spinning poi,qOMf_WO1cMA,1,11,train
spinning poi,oV_29LIgNSs,135,145,train
spinning poi,F3Yohq1LKlc,0,10,train
spinning poi,3UOHx9CSYdo,29,39,train
spinning poi,GWD7Ma80-KI,4,14,train
spinning poi,onPiY4qWElM,18,28,train
spinning poi,p-oG1hQjzXo,40,50,train
spinning poi,pusXRtz8cpU,0,10,train
spinning poi,IUA0Mx9jM94,149,159,train
spinning poi,opzWXz0TUc0,81,91,train
spinning poi,EOIc8fJXJI4,139,149,train
spinning poi,a6ipIwLocb0,732,742,train
spinning poi,aN89keJTGEM,57,67,train
spinning poi,YxzQYb20cE4,7,17,train
spinning poi,JyvQG63DkSY,1,11,train
spinning poi,VnDV7bpK48o,32,42,train
spinning poi,iep1wwaA8zQ,96,106,train
spinning poi,AI1lljFOlpY,7,17,train
spinning poi,3XdmMRv4dZg,11,21,train
spinning poi,5tztmylpHqo,12,22,train
spinning poi,y_7e5DWaUzo,0,10,train
spinning poi,9lCApDddOFE,65,75,train
spinning poi,TnzcSxQhoG8,45,55,train
spinning poi,wuYLSVRkm28,145,155,train
spinning poi,nSF4XeltdX8,548,558,train
spinning poi,R924z0-jGVE,248,258,train
spinning poi,Lp_AhRelEeQ,19,29,train
spinning poi,x8kTd0ZwaiM,227,237,train
spinning poi,GpyptsxtgaA,41,51,train
spinning poi,4GAXKUYyxrI,104,114,train
spinning poi,IZD4uqOkM-o,255,265,train
spinning poi,CtHryzmA1p4,67,77,train
spinning poi,4bvFoMy6mpM,4,14,train
spinning poi,QUb7_b0NAZU,15,25,train
spinning poi,92Nl7Zo_JFY,7,17,train
spinning poi,N4ikU5eRPN8,0,10,train
spinning poi,2ueRNPXzMXQ,129,139,train
spinning poi,U9CZDyBSSXU,107,117,train
spinning poi,Sq2lxnOeeEM,61,71,train
spinning poi,fSpmYCFAY8Y,13,23,train
spinning poi,VzSZTYsZrGc,112,122,train
spinning poi,eUG1yP8VjDs,19,29,train
spinning poi,sEmuN_JKJXg,73,83,train
spinning poi,uhYPG_LSBXA,144,154,train
spinning poi,MTnMWqVJEAo,1,11,train
spinning poi,kgkkG6V6aO8,63,73,train
spinning poi,Toh4s6OtNzo,103,113,train
spinning poi,GKuFVyxQM34,26,36,train
spinning poi,JpNakPouMGA,69,79,train
spinning poi,O3LF5fr0BqU,0,10,train
spinning poi,amxqz5GxT74,61,71,train
spinning poi,JlE6QpTpSG0,6,16,train
spinning poi,J3uN16Vsf6s,47,57,train
spinning poi,GEEUMhgC4t0,128,138,train
spinning poi,LFYIZWeyuNM,25,35,train
spinning poi,BvQPrE85Ofw,35,45,train
spinning poi,D82ZU0Ap3r0,56,66,train
spinning poi,SynvBPFZbYM,1,11,train
spinning poi,nKcwnZAmB9w,43,53,train
spinning poi,kQBJSH_asBs,156,166,train
spinning poi,Bo-lwOAkq8U,0,10,train
spinning poi,DEq2KBdbmwc,177,187,train
spinning poi,-zbuWlBLdL8,1,11,train
