label,youtube_id,time_start,time_end,split
playing polo,LdBXWNA4FhA,1067,1077,train
playing polo,UM5UGE6gJ1s,33,43,train
playing polo,TtBRXuQroxY,186,196,train
playing polo,CEbsNwu20fA,130,140,train
playing polo,rbxGs8ax5-Q,1,11,train
playing polo,0MaepZ1yUEY,336,346,train
playing polo,vWfTiMlc8R0,436,446,train
playing polo,9faH-KI6KMM,6,16,train
playing polo,jkOe5ZWo1vU,9,19,train
playing polo,-kya6WV0w9c,50,60,train
playing polo,cNqz1cnNxCc,46,56,train
playing polo,F1QSMMGjows,13,23,train
playing polo,THtMAjWQq8o,24,34,train
playing polo,7DBSgq2IAUk,158,168,train
playing polo,mrGNJAo4qaE,38,48,train
playing polo,QX77nyAF6X0,136,146,train
playing polo,l_X5pEWKaJY,37,47,train
playing polo,R7CALq2ny2A,79,89,train
playing polo,Unp8x9C6Znc,177,187,train
playing polo,M7bYC6EeCNQ,115,125,train
playing polo,Y4U4hK3AKzk,49,59,train
playing polo,ZgR6YCEuE-s,354,364,train
playing polo,YjfYPH6ZEZU,42,52,train
playing polo,TDhBlEUQV64,0,10,train
playing polo,83rEX6bTWpc,0,10,train
playing polo,BIq8gWBdS-Y,12,22,train
playing polo,In9ltuJBvzY,38,48,train
playing polo,zXGQN5LqoL8,274,284,train
playing polo,V-RVPzyUI_U,61,71,train
playing polo,IMDgOF6gIf4,18,28,train
playing polo,-8pD5cFWVHo,0,10,train
playing polo,mOmmwmn422E,102,112,train
playing polo,0dZVZtTTgfk,57,67,train
playing polo,wpkB8mb8uNw,9,19,train
playing polo,cMeKc9mp9wI,4,14,train
playing polo,QAvKiTRSqtA,0,10,train
playing polo,SIaTfi_2wUA,95,105,train
playing polo,vcBo2BCs-Q4,1510,1520,train
playing polo,84OwFujqHyw,4,14,train
playing polo,x9O0tnWfdoY,342,352,train
playing polo,1I-YM2OFU1g,2,12,train
playing polo,xtbNimzl5eE,7,17,train
playing polo,EwgQdHApQNk,304,314,train
playing polo,vedMHGWwuY4,788,798,train
playing polo,VOeNsVz64es,5,15,train
playing polo,N__IORwtU0A,15,25,train
playing polo,A3tF9vgpG9A,0,10,train
playing polo,75Dpi1cW71k,11,21,train
playing polo,lUA66B9HzJ8,155,165,train
playing polo,8eUID1Mni28,6,16,train
playing polo,ozO8KQI3AZo,30,40,train
playing polo,gQwTf57s6vM,10,20,train
playing polo,KmZ4kR1gMcI,0,10,train
playing polo,42PQqxEPYvg,34,44,train
playing polo,wSBhIqDq-hE,41,51,train
playing polo,Unau5XE0QD8,25,35,train
playing polo,IFlqXBpIi1c,0,10,train
playing polo,welBPKn_u2s,18,28,train
playing polo,hb5mIrAmROY,0,10,train
playing polo,S-QCH3UdVPo,184,194,train
playing polo,5zhUl-Nucfc,123,133,train
playing polo,lij6wY-gom0,194,204,train
playing polo,XaCp10ZY6ME,3,13,train
playing polo,I8eQOC1lHRc,0,10,train
playing polo,7VFoELzThNw,0,10,train
playing polo,hbndQVYvCgE,27,37,train
playing polo,hVn4dyWwyXw,14,24,train
playing polo,FypIzFjUMbo,7,17,train
playing polo,NWqma6bqPww,1,11,train
playing polo,IGYFuxEQ9JY,74,84,train
playing polo,M4NqkqOmtFE,129,139,train
playing polo,uGgefvo7xrw,0,10,train
playing polo,EOVBV1XWye4,289,299,train
playing polo,KvUgKl3SIVA,34,44,train
playing polo,MAXffCkTsG0,0,10,train
playing polo,Wns6IFd_AOk,211,221,train
playing polo,U4lvnAiLrtM,63,73,train
playing polo,YXQNE-nd0Uw,15,25,train
playing polo,jRiBxgG61cQ,0,10,train
playing polo,JYZbjHUDofQ,75,85,train
playing polo,ayj4DNmhSU4,0,10,train
playing polo,p4CUAbmt7G4,0,10,train
playing polo,gvfis6XdOs0,194,204,train
playing polo,n41lUxMDieg,31,41,train
playing polo,lCponbmKWR8,53,63,train
playing polo,AU3-MN8hAxk,16,26,train
playing polo,EsdNBkcubkw,98,108,train
playing polo,QkpmegCp9qk,10,20,train
playing polo,JbM7_KNoNes,3,13,train
playing polo,S-2AHPehOJk,1,11,train
playing polo,8sCpdTGyAfE,25,35,train
playing polo,cRwBqTNqwS8,94,104,train
playing polo,zTP5YS_t5eY,5,15,train
playing polo,LVq3qV9XMKM,27,37,train
playing polo,0uzLLOfwfwo,0,10,train
playing polo,KUlLWc0BkpY,94,104,train
playing polo,4h2FamwfSpw,38,48,train
playing polo,nhQgZdJLV24,398,408,train
playing recorder,Kdy2J-_r9X4,32,42,train
playing recorder,kwuEn_uvS78,3,13,train
playing recorder,dwUnAnrUf7U,109,119,train
playing recorder,XGemYI1k1Q8,2,12,train
playing recorder,eSPptH-S5MA,7,17,train
playing recorder,d1Mq58sKUNM,184,194,train
playing recorder,oXA8Pm5rEp8,288,298,train
playing recorder,5H4Aqa6ZONc,0,10,train
playing recorder,5rPWFiO_QhI,4,14,train
playing recorder,7qcjsicqV4o,33,43,train
playing recorder,Ybimoe-DTFI,14,24,train
playing recorder,OF3P93bWDbg,0,10,train
playing recorder,HQw5EAMvHx4,0,10,train
playing recorder,bF9lVPEj2eo,18,28,train
playing recorder,iz6xDHrlnzo,4,14,train
playing recorder,PqzRsS9e6Ac,51,61,train
playing recorder,pioyE3lyxg4,50,60,train
playing recorder,7FD8OOOZgBg,2,12,train
playing recorder,62QLMam7GPs,0,10,train
playing recorder,lfq9B6YSrYw,3,13,train
playing recorder,xoSkHOfoVcQ,35,45,train
playing recorder,qS0MiB93dgo,13,23,train
playing recorder,SL3WV2LOn-0,2,12,train
playing recorder,gKJvKuG5874,78,88,train
playing recorder,D_gUVf-Z-nk,306,316,train
playing recorder,obXfXJLs1bg,0,10,train
playing recorder,3pRp-A6e30A,0,10,train
playing recorder,FFZPZIO5urU,23,33,train
playing recorder,BcUOAqQhf5g,19,29,train
playing recorder,HOeTMoGdcMk,27,37,train
playing recorder,hKy4ETwsgjw,0,10,train
playing recorder,YO34KoKdipQ,193,203,train
playing recorder,ds2w6YntDgM,11,21,train
playing recorder,8pciEU4F3Xk,111,121,train
playing recorder,eF87rkDDSag,11,21,train
playing recorder,E6NmvuUImpw,56,66,train
playing recorder,X6mQDN1citE,5,15,train
playing recorder,bz0ZjSVcmSY,21,31,train
playing recorder,oZxvX51US6A,1,11,train
playing recorder,3fKSpOIf8_Q,52,62,train
playing recorder,mC-6eLVZCFA,72,82,train
playing recorder,-Fsgg1b70d0,17,27,train
playing recorder,Nzg3m8grPrw,55,65,train
playing recorder,p5_pr0Isvog,9,19,train
playing recorder,ywc2BrgRT5I,1,11,train
playing recorder,-dUXYdMoZT8,0,10,train
playing recorder,nx8kI6EM0_I,283,293,train
playing recorder,Jbnng0lYnPI,20,30,train
playing recorder,ncQ7wUOaMC4,17,27,train
playing recorder,gsVxMTIBqU4,95,105,train
playing recorder,5uHlxHgpIuU,39,49,train
playing recorder,B0qESnEzjFE,0,10,train
playing recorder,tgDBR3jTkvc,22,32,train
playing recorder,08CaHm6Fxv0,3,13,train
playing recorder,12uO6-ftSsk,12,22,train
playing recorder,y0ExZfIutdg,19,29,train
playing recorder,mCVdTkkVhcI,2,12,train
playing recorder,cgb-usvCjlo,1,11,train
playing recorder,t3CzJcW8Qu8,23,33,train
playing recorder,gSIz373ZXIc,208,218,train
playing recorder,cAzNyMhJ2tU,54,64,train
playing recorder,IuqtF1ELGL0,0,10,train
playing recorder,O3UQ3A9G3PA,86,96,train
playing recorder,3oV-ev0AQnI,19,29,train
playing recorder,vMfGEYIvD4E,0,10,train
playing recorder,VqvSVuUg-CM,19,29,train
playing recorder,uynPorPhMv4,14,24,train
playing recorder,igxtkzY26Dg,1,11,train
playing recorder,S2uVVa5F1lk,48,58,train
playing recorder,tz-xFdTmhfE,86,96,train
playing recorder,sVN6KGYE6-k,11,21,train
playing recorder,glzc7ZqaFGs,8,18,train
playing recorder,nQryIOfGJPk,5,15,train
playing recorder,J8JB5IgQay8,4,14,train
playing recorder,pgWbg7mQcnU,10,20,train
playing recorder,h_vYVFthcfE,1,11,train
playing recorder,7cLwec0gI8Y,13,23,train
playing recorder,VW7M3kzZTKs,48,58,train
playing recorder,eTjtPdNzkAI,6,16,train
playing recorder,OI4ijZrJWRA,139,149,train
playing recorder,nAmpct9w_r0,33,43,train
playing recorder,apElQChRn4U,7,17,train
playing recorder,n63-DTlGEao,22,32,train
playing recorder,zEeXcD53lXc,4,14,train
playing recorder,QQ5eNJ6rvTA,37,47,train
playing recorder,e3zAcIOAQsk,27,37,train
playing recorder,GkmSPfg5wh0,12,22,train
playing recorder,6DcXwRHwXTE,255,265,train
playing recorder,e_0BNjVtUEM,203,213,train
playing recorder,uPJrk1TNrek,32,42,train
playing recorder,1tc1ow8CrRw,109,119,train
playing recorder,vG3waUV4b2o,53,63,train
playing recorder,kAG__LOvnPM,14,24,train
playing recorder,BmX8HOOXXUM,2,12,train
playing recorder,lo7dvO0Dx2s,4,14,train
playing recorder,EdoGbwl7dfM,27,37,train
playing recorder,-DFZGhCDayA,182,192,train
playing recorder,uRi3F5rmXIw,16,26,train
playing recorder,HhPSLeOHy-0,174,184,train
playing recorder,q-jMs5fXesw,5,15,train
playing recorder,gDPrZxz_KO8,2,12,train
playing recorder,n2RuOgZEEdU,13,23,train
playing recorder,DXs2q9_PMfA,200,210,train
playing recorder,eXz5JIvJTDI,0,10,train
playing recorder,1oleMejnwf4,13,23,train
playing recorder,CSwjB9gUi1U,2,12,train
playing recorder,pFHNpDnKPM8,2,12,train
playing recorder,FQhKGCmKDFc,2,12,train
playing recorder,gQaAq5zM7m4,7,17,train
playing recorder,6krD9CASKqM,29,39,train
playing recorder,ktws4i1WUns,42,52,train
playing recorder,JyE7kyaRZ1k,11,21,train
playing recorder,TyWDRl6Fe2g,0,10,train
playing recorder,SjNPFlcist8,103,113,train
playing recorder,ddQBMRkpu0g,190,200,train
playing recorder,vZpqReaVDrE,41,51,train
playing recorder,-kGkWpsqR8o,1,11,train
playing recorder,p8stN_SVPxY,0,10,train
playing recorder,3N5q7QXYulY,2,12,train
playing recorder,GcC5_7bJ-LI,45,55,train
playing recorder,cTeZTZIcgGo,22,32,train
playing recorder,p9YL4-FHlyo,41,51,train
playing recorder,_FuqPC_O50I,40,50,train
playing recorder,lBE2FCEGdso,7,17,train
playing recorder,o4_gjwDyl9A,1,11,train
playing recorder,IrrLM6JnYnw,34,44,train
playing recorder,cryTYO0Of44,8,18,train
playing recorder,CC1SJ6kZ7Z0,21,31,train
playing recorder,MhvDSI-4k0U,43,53,train
playing recorder,ya765ZHs-QU,17,27,train
playing recorder,bSV80INwj-E,1,11,train
playing recorder,bsLZs6AwHOw,8,18,train
playing recorder,3ok2QU0PMhc,153,163,train
playing recorder,iYrY5c3Jvx4,76,86,train
playing recorder,dZL8M9-LTHc,318,328,train
playing recorder,S-52UNS1tWM,31,41,train
playing recorder,mwTSPpgIcng,1,11,train
playing recorder,umvaXBvcIO8,6,16,train
playing recorder,NnAJNEo970A,27,37,train
playing recorder,hmSig9S7Uj8,406,416,train
playing recorder,n9IO4sEyQyk,0,10,train
playing recorder,C64bQPt9zxs,37,47,train
playing recorder,JuQG_Wj0swU,20,30,train
playing recorder,UIwePKx_img,15,25,train
playing recorder,n-UAHHlp68k,12,22,train
playing recorder,Xgr60CSRiec,12,22,train
playing recorder,iQnfL5Y2tOc,48,58,train
playing recorder,dwiOQr15cIQ,11,21,train
playing recorder,-ngDQ-NxXZQ,0,10,train
playing recorder,Bci6lDbc_cU,1,11,train
playing recorder,vCQyau8kZFw,29,39,train
playing recorder,9iV_8pRZcjo,35,45,train
playing recorder,TKrcCz1ZYOM,2,12,train
playing recorder,5CRsS5kIvZ4,100,110,train
playing recorder,hmnd9DqRP0o,11,21,train
playing recorder,DuMLEaOeg6I,192,202,train
playing recorder,Pxtqmg_4mqY,100,110,train
playing recorder,VFdW6OMS_zE,3,13,train
playing recorder,p_ZCTkYP2es,14,24,train
playing recorder,gGLMlcOvwwc,3,13,train
playing recorder,CC-zsD-sER4,2,12,train
playing recorder,lUTZ35WtskA,129,139,train
playing recorder,DxSkq93cqZE,2,12,train
playing recorder,oYSivTmdCmQ,22,32,train
playing recorder,zJFYkMmK0OY,72,82,train
playing recorder,ybCc3OE7cWU,6,16,train
playing recorder,YIuJb7YpCIk,10,20,train
playing recorder,8LScGXbUzzA,5,15,train
playing recorder,ExSVqjaU7-U,1,11,train
playing recorder,Mobpr_KG7DM,2,12,train
playing recorder,vNtu5rG7tzA,23,33,train
playing recorder,-RdkSMHIvAM,8,18,train
playing recorder,6Zg2pb_T6Tg,3,13,train
playing recorder,7cH3DoWmxQE,23,33,train
playing recorder,ncFN13bG5kg,5,15,train
playing recorder,FqcaYBKot9w,0,10,train
playing recorder,DrNGJZC7fCQ,37,47,train
playing recorder,AzEF1Cx0goI,85,95,train
playing recorder,u08dNGUGOmg,83,93,train
playing recorder,T6gXez3o5WE,10,20,train
playing recorder,lP7tNsN-RdQ,99,109,train
playing recorder,23MUD2NDJ_M,99,109,train
playing recorder,D-26Sgqh-DY,0,10,train
playing recorder,57CzIs7KsA4,31,41,train
playing recorder,lEJ3kWELvBQ,176,186,train
playing recorder,lqGRiIj4Z_0,73,83,train
playing recorder,0kDR67tZkW4,86,96,train
playing recorder,30C2VPAkRFs,26,36,train
playing recorder,yKYCzoxBkYg,0,10,train
playing recorder,CRjBFF_5T60,33,43,train
playing recorder,ckOWAQ7KWvY,66,76,train
playing recorder,Wmdg2IwUTPM,1,11,train
playing recorder,gFmFHsCki2k,66,76,train
playing recorder,EQsDFYRlbIw,26,36,train
playing recorder,1NM3DiZk7q4,28,38,train
playing recorder,JBtO2TxUZIw,54,64,train
playing recorder,mVlcBOUAe00,0,10,train
playing recorder,wvkSf1o259Q,51,61,train
playing recorder,j_rRsRlPHm0,18,28,train
playing recorder,vCeD5_FBcsM,102,112,train
playing recorder,ojNmh0-Zatw,33,43,train
playing recorder,qOll4ITXz8I,89,99,train
playing recorder,XbIs7-8WNWk,178,188,train
playing recorder,nldvSU6GHe4,13,23,train
playing recorder,vE4iiZ47z0c,7,17,train
playing recorder,ipD9T__uWnw,20,30,train
playing recorder,EOM5JahCajQ,17,27,train
playing recorder,Zqa3NCPkDo8,39,49,train
playing recorder,JbCJUzidBC8,7,17,train
playing recorder,NXjbwFTyPxo,17,27,train
playing recorder,jOneaoNe0cQ,0,10,train
playing recorder,tdtGtzp8O1U,175,185,train
playing recorder,r5RpilU5KA4,9,19,train
playing recorder,m3_aH3hNDNI,85,95,train
playing recorder,f8bqbsOO0zU,19,29,train
playing recorder,47KAT2jOM14,1,11,train
playing recorder,T8plrbBfu6w,34,44,train
playing recorder,e9tIEZYHT4o,7,17,train
playing recorder,Bk68yL8oTyU,5,15,train
playing recorder,2Z19-4EG6xY,16,26,train
playing recorder,Gt8pM3bnB-I,80,90,train
playing recorder,hbM8j7jR7fY,3,13,train
playing recorder,kWHiB5t96oE,27,37,train
playing recorder,NdK-xHBNGC4,26,36,train
playing recorder,1IFUkk_5v0w,31,41,train
playing recorder,W_V0Nne-IO0,217,227,train
playing recorder,QhMfaginftE,12,22,train
playing recorder,dEzuHh5oWEo,4,14,train
playing recorder,ya_21J9iP30,16,26,train
playing recorder,GmpBLBb24ds,0,10,train
playing recorder,KeCkbqDcERo,14,24,train
playing recorder,VRA5lCSDr-U,10,20,train
playing recorder,OBZVT0q_fq0,4,14,train
playing recorder,5mKc3rO40PY,39,49,train
playing recorder,jonswQ-Pszk,20,30,train
playing recorder,6HoQbwwrkBQ,315,325,train
playing recorder,DrTnJexAxZk,0,10,train
playing recorder,v6wS7LSmXv8,43,53,train
playing recorder,QmJ6Bbv5b7Q,3,13,train
playing recorder,b_7gSnaTp_Q,30,40,train
playing recorder,iapGGh_3z3s,13,23,train
playing recorder,OTKaeQGNad4,1,11,train
playing recorder,Dit4sKecA2g,36,46,train
playing recorder,fjljxOImwTk,241,251,train
playing recorder,IxxsmrpMt4s,39,49,train
playing recorder,bARbhczjTi8,28,38,train
playing recorder,uiAF4Vq3RPA,18,28,train
playing recorder,RMk1EFKRa2Q,3,13,train
playing recorder,S3TWmB6V-g0,38,48,train
playing recorder,bgCrldl9pQ8,27,37,train
playing recorder,RdZ-uLHbKAM,69,79,train
playing recorder,Nfy34y02SIE,4,14,train
playing recorder,3WmGXHLKeO0,4,14,train
playing recorder,oFgj8R9NrDE,0,10,train
playing recorder,Wl0HwqMZOGs,12,22,train
playing recorder,jrAMp6yHnls,0,10,train
playing recorder,YnbR1agjH98,39,49,train
playing recorder,oJqCc_S_z94,21,31,train
playing recorder,bMnzxwJG8m8,187,197,train
playing recorder,HRULBgRMLF0,39,49,train
playing recorder,bzy97RHGIyE,29,39,train
playing recorder,EZ1uEENb7iI,30,40,train
playing recorder,8rzdgLbSX10,3,13,train
playing recorder,4I5S0ch8kiU,2,12,train
playing recorder,ZT40tM4dyZM,1,11,train
playing recorder,CnVrAzuE5so,6,16,train
playing recorder,LebINqkwLAs,24,34,train
playing recorder,NUOdmGBnvyo,2,12,train
playing recorder,3rMkZ4ugd84,8,18,train
playing recorder,-PBQJJbr1fI,6,16,train
playing recorder,tXMQ-f2xHaA,13,23,train
playing recorder,dmux4WG94nM,14,24,train
playing recorder,bBdzIXmafeI,79,89,train
playing recorder,eZhc3ULw-GE,0,10,train
playing recorder,1Sww-b96qJI,42,52,train
playing recorder,GkPrHBSGZ5c,6,16,train
playing recorder,fjC5TPSGzyE,415,425,train
playing recorder,cPf8LqvoL6g,29,39,train
playing recorder,tqkHQuhhwt0,142,152,train
playing recorder,OT_uQqmNVK8,29,39,train
playing recorder,u2H_j600Vdc,220,230,train
playing recorder,mdXU_sBB5ZM,76,86,train
playing recorder,TNtG_Ckvwwc,30,40,train
playing recorder,d6MwcQgkLys,60,70,train
playing recorder,NDbMJ9BmW1M,3,13,train
playing recorder,slHxflOJKvk,1,11,train
playing recorder,fbTY5T35l1w,106,116,train
playing recorder,wJfNrPkbm3U,1,11,train
playing recorder,09jxwEDf6D8,11,21,train
playing recorder,Du0kuGRqne4,8,18,train
playing recorder,M8ypp4Xg-U4,51,61,train
playing recorder,1Y_-lDyp72M,23,33,train
playing recorder,-x8KgONw71M,6,16,train
playing recorder,eYZBA4EQ9m8,4,14,train
playing recorder,_c_PECJMQPo,2,12,train
playing recorder,-6TYsANbjik,1,11,train
playing recorder,xEP-hB6PUhs,96,106,train
playing recorder,YaE2IbztpCA,0,10,train
playing recorder,UZFwpEtA4dg,209,219,train
playing recorder,J4nkEPAPzq0,96,106,train
playing recorder,vMHcbLEtDC8,90,100,train
playing recorder,V-YCsVNptPk,1,11,train
playing recorder,62nLQSnDS54,7,17,train
playing recorder,u_D6RjiYrHc,29,39,train
playing recorder,ZFBC_m7XP9s,0,10,train
playing recorder,PMa9Zs_7l9M,6,16,train
playing recorder,fBx89ipc0Pc,3,13,train
playing recorder,ZRYIiYuD7zU,0,10,train
playing recorder,6xXNg5SlZ9U,2,12,train
playing recorder,Z-j3xuBHLLw,36,46,train
playing recorder,jY0Jr_mt8kA,3,13,train
playing recorder,GYzqUEY3zM8,0,10,train
playing recorder,Y0M7_zU2K3c,5,15,train
playing recorder,4JM32SssVDw,137,147,train
playing recorder,H3slHduXLK0,2,12,train
playing recorder,-c-qsuaIVEs,151,161,train
playing recorder,fLTugFNi9Lk,150,160,train
playing recorder,W98t7Re2GUw,0,10,train
playing recorder,8Tbl2FNGYNA,31,41,train
playing recorder,bOzOnnEAqhE,3,13,train
playing recorder,DgtBwEJ3owI,3,13,train
playing recorder,fEeojPlLhBM,31,41,train
playing recorder,Xy91d4f4kS8,127,137,train
playing recorder,qqbR5FNkJwY,39,49,train
playing recorder,p8boB-BLQhI,24,34,train
playing recorder,z2lMN95g5n8,1,11,train
playing recorder,FD3x-JILm9o,106,116,train
playing recorder,lMRdhhNl-v0,4,14,train
playing recorder,o3l8QCwpOzI,32,42,train
playing recorder,rqFBRJJWZEs,5,15,train
playing recorder,gF1aExV6Abc,30,40,train
playing recorder,ahosJ6Cb5M4,2,12,train
playing recorder,bmcoEUMCXoc,0,10,train
playing recorder,CDJirhfM03k,17,27,train
playing recorder,mVxqY-_WwFY,186,196,train
playing recorder,plRcZOeck00,29,39,train
playing recorder,VATJTuEQW9s,41,51,train
playing recorder,LajSQAmPgJ0,4,14,train
playing recorder,i5yyz8NtDN8,1,11,train
playing recorder,BnwHrYV2KUs,42,52,train
playing recorder,6UI5o2RVZc0,2,12,train
playing recorder,JwVe2XFkyc8,12,22,train
playing recorder,B4T2pXXpyaI,69,79,train
playing recorder,ulczwCu1ED8,49,59,train
playing recorder,3QGwRBX-Mj4,18,28,train
playing recorder,oUd0_U_xuxI,0,10,train
playing recorder,Ehw37j4JklM,20,30,train
playing recorder,IMM0XyhIa2g,15,25,train
playing recorder,GQknets4TOY,2,12,train
playing recorder,V5uv2xS5iZo,63,73,train
playing recorder,Mj5ozIbOBCM,5,15,train
playing recorder,KubSYu2AymM,57,67,train
playing recorder,N6M8kXU1SNs,77,87,train
playing recorder,TUrmFyu4_pw,38,48,train
playing recorder,RjaD5Tr5mGI,78,88,train
playing recorder,OwzIIpAYhnM,52,62,train
playing recorder,CGm5lr1WSOM,60,70,train
playing recorder,84Tmha8SP74,0,10,train
playing recorder,LOqO795Y2E4,15,25,train
playing recorder,NoN0D9cZ2YM,57,67,train
playing recorder,oQqmGW0eniI,17,27,train
playing recorder,tAfRTh63A4E,28,38,train
playing recorder,w6ZCvtlwMFE,30,40,train
playing recorder,ICIqbOSJMFY,6,16,train
playing recorder,TkEhhpPQOss,23,33,train
playing recorder,MfcLtNl5B8g,328,338,train
playing recorder,kzqd4Frj8Yo,28,38,train
playing recorder,Oo_r7tmPJsM,16,26,train
playing recorder,op82QmHZ5eU,159,169,train
playing recorder,fsTGlfqw1Yo,15,25,train
playing recorder,Mv7mzbCPREI,3,13,train
playing recorder,WEYSRyo3mBc,199,209,train
playing recorder,-c3-_LveShc,1,11,train
playing recorder,oegsh-friHI,61,71,train
playing recorder,DpV6gKGooPY,12,22,train
playing recorder,ZUZWKuznDRw,63,73,train
playing recorder,UupuW66g7yc,18,28,train
playing recorder,tIaFcU5d7dc,11,21,train
playing recorder,0frqxwJ4kPQ,52,62,train
playing recorder,P3ti8wWqzEI,9,19,train
playing recorder,bBONlrmnMxY,188,198,train
playing recorder,7c8VzoEcodw,24,34,train
playing recorder,iMlPly5GTZw,25,35,train
playing recorder,gEyVKv2NQYs,3,13,train
playing recorder,PG5xVBv-vok,70,80,train
playing recorder,xX2D4P586Qc,49,59,train
playing recorder,5sgxumudy1w,4,14,train
playing recorder,on3v5Fdne9U,6,16,train
playing recorder,CSurJi0mt_s,124,134,train
playing recorder,XF_TBLGzRSY,11,21,train
playing recorder,0UM2Eu2mvvQ,33,43,train
playing recorder,MRTTio_ETjQ,412,422,train
playing recorder,GIno-fOkkhc,78,88,train
playing recorder,zzPlOxmmsaM,205,215,train
playing recorder,bulLlkLgXZo,1,11,train
playing recorder,vse7M45tv7o,58,68,train
playing recorder,qw_hkpJzceA,30,40,train
playing recorder,3gATjx1U30M,3,13,train
playing recorder,CyX0d7x9YZ8,9,19,train
playing recorder,j_Vq3i95F7Y,62,72,train
playing recorder,dqNzkA5XGO8,12,22,train
playing recorder,_r8rdNOUAiw,12,22,train
playing recorder,KLJih2LnxkU,0,10,train
playing recorder,q_HAnMLXzR4,21,31,train
playing recorder,EUD0EshJ5QM,0,10,train
playing recorder,MGXNzRl8znM,4,14,train
playing recorder,ykppOO8mQ-Y,23,33,train
playing recorder,WU8sVsEKgMY,1,11,train
playing recorder,e7TdOACIy_o,3,13,train
playing recorder,l6l7iJbMtAc,80,90,train
playing recorder,KHVqcXbDArY,34,44,train
playing recorder,7_puk7cOhxo,0,10,train
playing recorder,O1X9kx-AF2E,43,53,train
playing recorder,9F6M02o9fpY,2,12,train
playing recorder,CcrK-tfpzcw,37,47,train
playing recorder,5Gqrbh0Syt8,20,30,train
playing recorder,3JWa711DLxk,1,11,train
playing recorder,ONyjh3kGaB8,80,90,train
playing recorder,4WOMgTQNNhw,24,34,train
playing recorder,z3uLmfGL9sY,72,82,train
playing recorder,Lqul2FpG1Z4,222,232,train
playing recorder,FNH9Ijxna5s,0,10,train
playing recorder,yzhA4s52SD4,6,16,train
playing recorder,O6rsS9nnvp0,333,343,train
playing recorder,bqaqiIwh394,37,47,train
playing recorder,UVzyBFHlMcE,3,13,train
playing recorder,QfXKLQJLCyg,22,32,train
playing recorder,jrLMUgZvNLU,5,15,train
playing recorder,gM3E186eTys,37,47,train
playing recorder,OVxywSGHMHs,74,84,train
playing recorder,0e6N0pFufMs,2,12,train
playing recorder,Q01l2We84WA,61,71,train
playing recorder,X59RPdJ9NM4,49,59,train
playing recorder,1Vngvi9Ap9w,5,15,train
playing recorder,qU0XOXJOF_A,4,14,train
playing recorder,epIYbjTZC2k,0,10,train
playing recorder,OSPdPohuOAs,2,12,train
playing recorder,_SYgM66yMz4,46,56,train
playing recorder,lC52Dn9t1CQ,14,24,train
playing recorder,4LxS8-mnQ3s,0,10,train
playing recorder,ToXxW3yOzIM,30,40,train
playing recorder,v9dtNyewiqw,29,39,train
playing recorder,NJ004CAqJxU,1,11,train
playing recorder,zbVGHsLOFDw,2,12,train
