label,youtube_id,time_start,time_end,split
passing american football (not in game),raMVKZeglnA,8,18,train
passing american football (not in game),LPybIlgaCCY,117,127,train
passing american football (not in game),sP0ZvsOME2w,18,28,train
passing american football (not in game),RbjN4dsp6Eo,0,10,train
passing american football (not in game),89EYbodncbU,61,71,train
passing american football (not in game),qF3VV-vscPA,15,25,train
passing american football (not in game),IOTXJRG4dSs,1,11,train
passing american football (not in game),gU6wnHWELtE,1,11,train
passing american football (not in game),zrhhvyXzk4o,26,36,train
passing american football (not in game),mY5lGWKZKl8,10,20,train
passing american football (not in game),8ibOd7ZH48c,43,53,train
passing american football (not in game),pO2X6in2an8,0,10,train
passing american football (not in game),E-5DYzrvBKk,0,10,train
passing american football (not in game),kYVU0u_cqHU,3,13,train
passing american football (not in game),nkDm6By1vTg,49,59,train
passing american football (not in game),cFTKjUn0QNY,12,22,train
passing american football (not in game),eZlOaGwJ-cc,64,74,train
passing american football (not in game),8dGYt3deUl8,12,22,train
passing american football (not in game),mrneMZkMzXg,7,17,train
passing american football (not in game),o_omMNg5Hcg,3,13,train
passing american football (not in game),T7prliZZ01A,2,12,train
passing american football (not in game),7gdbjb9Ga_M,0,10,train
passing american football (not in game),vVDlQow96UY,2,12,train
passing american football (not in game),sL52hYqB0qc,7,17,train
passing american football (not in game),5ua3VQaxTW4,3,13,train
passing american football (not in game),BYu6HRtstX4,1,11,train
passing american football (not in game),PFBCUFWzG7Q,3,13,train
passing american football (not in game),s-8j6tRbrKs,0,10,train
passing american football (not in game),1DKkfyx8e04,4,14,train
passing american football (not in game),sEWKmfXjRA0,29,39,train
passing american football (not in game),PLikkZeTGYM,1,11,train
passing american football (not in game),RdDLd-4sI8k,0,10,train
passing american football (not in game),KyEx3sSJ4tg,2,12,train
passing american football (not in game),YiwwooFozKc,2,12,train
passing american football (not in game),DnWLUDjkcmE,32,42,train
passing american football (not in game),Xiga4U6EMkg,45,55,train
passing american football (not in game),pNiUUU9fyIs,13,23,train
passing american football (not in game),16nsBNSuuZ4,1,11,train
passing american football (not in game),N0rcX-sbyl8,2,12,train
passing american football (not in game),BwWWN18sgS8,30,40,train
passing american football (not in game),mDdqgBbbDss,189,199,train
passing american football (not in game),hpEHzEbGgIQ,2,12,train
passing american football (not in game),eVSmM1SsGj4,3,13,train
passing american football (not in game),2UA93vqnVKw,11,21,train
passing american football (not in game),YVfFVXh-5ZI,0,10,train
passing american football (not in game),HEEpG4mt0cA,21,31,train
passing american football (not in game),VO_WzBscuHk,11,21,train
passing american football (not in game),QaFOSAuK7U8,12,22,train
passing american football (not in game),5cbV0M-xhZI,13,23,train
passing american football (not in game),HMEKPV8r8c0,16,26,train
passing american football (not in game),1zf4LNkKWaQ,0,10,train
passing american football (not in game),nsdTocKxgbA,60,70,train
passing american football (not in game),3HKhTi-mV5A,43,53,train
passing american football (not in game),1wseFP0hqQ4,4,14,train
passing american football (not in game),CmADlZPkuok,1,11,train
passing american football (not in game),9gwF_EaUKog,4,14,train
passing american football (not in game),5132G5bWRiU,44,54,train
passing american football (not in game),NTd80QGkZwc,0,10,train
passing american football (not in game),_BUEVoiCG5c,6,16,train
passing american football (not in game),yIkll3nr5co,1,11,train
passing american football (not in game),klE8CfklXc8,7,17,train
passing american football (not in game),8rUnbDJQYPI,19,29,train
passing american football (not in game),6JoVSoTwsHU,368,378,train
passing american football (not in game),OwrYcBl3LrM,3,13,train
passing american football (not in game),baYceZhUEN4,0,10,train
passing american football (not in game),jfvnG4M7Gkc,13,23,train
passing american football (not in game),Br8R81ebngE,1,11,train
passing american football (not in game),qFH7CsEelRE,0,10,train
passing american football (not in game),8xxSwGf3MVI,7,17,train
passing american football (not in game),GdOxGKRGwfg,0,10,train
passing american football (not in game),7LWlQLZgYz4,0,10,train
passing american football (not in game),HRWNl8uGVio,3,13,train
passing american football (not in game),8j6UoNwcCHs,3,13,train
passing american football (not in game),JSIueXVAycQ,4,14,train
passing american football (not in game),wJmCptujoj4,60,70,train
passing american football (not in game),QuJpG6VMwhU,1,11,train
passing american football (not in game),TGYC3rszWoU,10,20,train
passing american football (not in game),wG7GGQRN_2c,2,12,train
passing american football (not in game),bySdVHtln5k,12,22,train
passing american football (not in game),Uev4jGg8zTk,12,22,train
passing american football (not in game),ngABANNsAS0,4,14,train
passing american football (not in game),8ybu0N1uNtE,0,10,train
passing american football (not in game),0zqN9APbGIQ,40,50,train
passing american football (not in game),Q1mfzT31SlM,7,17,train
passing american football (not in game),RXYwA7UkmLc,42,52,train
passing american football (not in game),QidNnNuH3fE,0,10,train
passing american football (not in game),dusqYGWfFfk,11,21,train
passing american football (not in game),oAo3k7ZSCsA,63,73,train
passing american football (not in game),6aoQ9lrJz6A,2,12,train
passing american football (not in game),yYbEg4ToMyI,3,13,train
passing american football (not in game),X74ts0fQVYw,2,12,train
passing american football (not in game),n_pRkzqKuzQ,34,44,train
passing american football (not in game),3lwb0lUyi0M,8,18,train
passing american football (not in game),E3GlFxVwL-A,3,13,train
passing american football (not in game),t5zDD9K2MEA,2,12,train
passing american football (not in game),C6ixtNfsJLg,1,11,train
passing american football (not in game),dhcvU0OR-t0,244,254,train
passing american football (not in game),_ABr4llKUE8,7,17,train
passing american football (not in game),7wRGzmtE_9w,146,156,train
passing american football (not in game),zERGAPzAEFQ,1,11,train
passing american football (not in game),sQkX-MnfgPg,1,11,train
passing american football (not in game),QMjmjhC0Xyw,0,10,train
passing american football (not in game),7PAIAr0EPSY,2,12,train
passing american football (not in game),IVxIjMQrDRs,8,18,train
passing american football (not in game),vhovA1d6eHI,33,43,train
passing american football (not in game),1MFOHp6Ayro,2,12,train
passing american football (not in game),HHfF4IXfs-A,14,24,train
passing american football (not in game),kdrJS09oKx4,118,128,train
passing american football (not in game),crcbkdd1VYQ,13,23,train
passing american football (not in game),4cTgYnSuZQg,596,606,train
passing american football (not in game),SFl3caXKvDI,17,27,train
passing american football (not in game),eQ7Es1vCdz8,2,12,train
passing american football (not in game),KzOhARM8K9U,25,35,train
passing american football (not in game),lFYduh660DU,0,10,train
passing american football (not in game),fbtcLtxD1VI,3,13,train
passing american football (not in game),lbth6ZD3bEM,56,66,train
passing american football (not in game),lEna-GWvQkA,4,14,train
passing american football (not in game),1uOPWTS1Rms,44,54,train
passing american football (not in game),X8hi7jnj658,1,11,train
passing american football (not in game),gQ2NdPU2JM8,6,16,train
passing american football (not in game),6zuEqFBw7k8,32,42,train
passing american football (not in game),pt9yb-M7vqw,14,24,train
passing american football (not in game),izfU_sKEb9k,5,15,train
passing american football (not in game),Yjt9FJyfBFM,14,24,train
passing american football (not in game),rWLdI4_2908,4,14,train
passing american football (not in game),eoHrVMmQX9Y,3,13,train
passing american football (not in game),W8uTK2ycr10,0,10,train
passing american football (not in game),YRu-iu6Y9UY,12,22,train
passing american football (not in game),tf8br-tA7Cc,0,10,train
passing american football (not in game),TRPEoecUGlM,0,10,train
passing american football (not in game),Ngg1hKuxu3A,1,11,train
passing american football (not in game),MJI1bU57uEQ,4,14,train
passing american football (not in game),kCnuGGxhwcQ,30,40,train
passing american football (not in game),KO5AaBfev4U,14,24,train
passing american football (not in game),Iwvw0Li7O4U,61,71,train
passing american football (not in game),iUF4ghTW7DM,1,11,train
passing american football (not in game),VK2Sq2YmiIA,6,16,train
passing american football (not in game),enLXRmAQLM0,14,24,train
passing american football (not in game),9IwTV2wpIns,30,40,train
passing american football (not in game),Yz36Oy6BjhY,2,12,train
passing american football (not in game),sfwUroiZyOo,3,13,train
passing american football (not in game),rWhzD17gOg8,70,80,train
passing american football (not in game),2G4VPrqpvZk,12,22,train
passing american football (not in game),7zCFdZCMTl4,19,29,train
passing american football (not in game),UYHMrUL7SmA,8,18,train
passing american football (not in game),Z0CMg_Hi3_s,0,10,train
passing american football (not in game),3L-n7AOgF8A,2,12,train
passing american football (not in game),o4pA216PzK4,0,10,train
passing american football (not in game),hEkK2a-sv7I,124,134,train
passing american football (not in game),IVyaPjNtwtE,22,32,train
passing american football (not in game),9-O3DK_pSks,1,11,train
passing american football (not in game),w0BXTCoo7tk,1,11,train
passing american football (not in game),8szg52ZGuI8,5,15,train
passing american football (not in game),YmRrHkPDDCA,31,41,train
passing american football (not in game),9Uy7c-v_KcM,6,16,train
passing american football (not in game),381LKvpACL8,2,12,train
passing american football (not in game),BsssEczQtsU,8,18,train
passing american football (not in game),KQVav6n9giU,63,73,train
passing american football (not in game),4Dfiak01Ul8,2,12,train
passing american football (not in game),Ka57Jo3Nf6U,0,10,train
passing american football (not in game),MNIwV80QvcQ,0,10,train
passing american football (not in game),YYLSe0r0pvs,5,15,train
passing american football (not in game),yw2koWkS-6I,21,31,train
passing american football (not in game),GHfOuJzE_U8,7,17,train
passing american football (not in game),qny4TRMo7pc,13,23,train
passing american football (not in game),6UfA9LDSVk0,5,15,train
passing american football (not in game),ue0FzC_HFlc,1,11,train
passing american football (not in game),8FTPEj9naRY,22,32,train
passing american football (not in game),sd1N5G8_3qs,21,31,train
passing american football (not in game),Ee0Tz9kT110,0,10,train
passing american football (not in game),H6CYyXQqFLY,11,21,train
passing american football (not in game),CLXnTB7L0lw,1,11,train
passing american football (not in game),xLwaz-1jdKU,5,15,train
passing american football (not in game),K7tyX7fOapQ,0,10,train
passing american football (not in game),N5bsVYe8u7w,123,133,train
passing american football (not in game),vRXa_0vF7tY,4,14,train
passing american football (not in game),UBiuyz_DVx4,0,10,train
passing american football (not in game),T4w2NfAAd4s,0,10,train
passing american football (not in game),FV8p_WtZA2Y,1,11,train
passing american football (not in game),JKMhRp4ffsU,3,13,train
passing american football (not in game),cUvIQvsw19s,1,11,train
passing american football (not in game),rTzXBvoVWfM,3,13,train
passing american football (not in game),XUjGyz0c5IA,2,12,train
passing american football (not in game),a2QXcpLOlUY,1,11,train
passing american football (not in game),taBNiuXLDkg,0,10,train
passing american football (not in game),C1KSC31XKIc,0,10,train
passing american football (not in game),tkAvYxQY8qw,1,11,train
passing american football (not in game),tU77eJ7QLr0,8,18,train
