label,youtube_id,time_start,time_end,split
throwing discus,ZoQqAeYvVxM,4,14,train
throwing discus,EQDKKltnJwU,2,12,train
throwing discus,SBUiLfVmtpY,5,15,train
throwing discus,iJ66UkFsZMM,3,13,train
throwing discus,HolURY0H638,10,20,train
throwing discus,UO_BWJkAm9o,1,11,train
throwing discus,UFVXVpOMGVE,4,14,train
throwing discus,LXBJLjSh6A0,0,10,train
throwing discus,FT7QQh7ZJts,32,42,train
throwing discus,Nt7air3huEA,2,12,train
throwing discus,DjXOl4OkagA,0,10,train
throwing discus,fD-drFQO6aI,0,10,train
throwing discus,qH4Iq6afcWE,2,12,train
throwing discus,BMky_gRVy6M,31,41,train
throwing discus,OnOfzBjT36A,3,13,train
throwing discus,fd22oMPU-Ng,7,17,train
throwing discus,YFZ04VfpBPM,2,12,train
throwing discus,PUKwHYfKNXg,21,31,train
throwing discus,alf6d165JEg,46,56,train
throwing discus,DoHK4uObfC4,10,20,train
throwing discus,ZEW4-r4PaQg,4,14,train
throwing discus,E0fa4ghZdS4,0,10,train
throwing discus,pPrW3iW0DA8,1,11,train
throwing discus,PNV0hQAH5Zo,3,13,train
throwing discus,DFtOS3oUHuQ,9,19,train
throwing discus,0YD41yQHCgE,2,12,train
throwing discus,dFmKyljHM_o,0,10,train
throwing discus,jptRhlRk5WA,0,10,train
throwing discus,np_70a0qcIk,0,10,train
throwing discus,PlcF3tVlUFw,9,19,train
throwing discus,gb01NMxp9cM,16,26,train
throwing discus,ErMbL67xoLk,10,20,train
throwing knife,EJhv8z7ff1o,4,14,train
throwing knife,83MKf5BGgcw,0,10,train
throwing knife,YvWRZIfFY1g,65,75,train
throwing knife,xQfWg81mrfw,7,17,train
throwing knife,c0UGchjFPQo,0,10,train
throwing knife,YQzF_8VDKoU,16,26,train
throwing knife,QnpJp3UvplY,0,10,train
throwing knife,cJgRZj1cTqk,0,10,train
throwing knife,q_uWrjkwUxo,3,13,train
throwing knife,0h2-g9v30Fw,0,10,train
throwing knife,_uRNMy_9H5o,0,10,train
throwing knife,FJisx1cCjMs,2,12,train
throwing knife,Iedyr-n-Osg,6,16,train
throwing knife,hVNZ79veynQ,0,10,train
throwing knife,mjHGNpbDMzM,0,10,train
throwing knife,OZArRBIMbqc,0,10,train
throwing knife,vN_NGKIpzN8,41,51,train
throwing knife,VCiGqCxSEzs,89,99,train
throwing knife,xuQqrsviGZ4,10,20,train
throwing knife,VotToTntMKA,3,13,train
throwing knife,iOiEGY4gzRw,5,15,train
throwing knife,gz8iLDuruRE,0,10,train
throwing knife,l228hw0Bif0,44,54,train
throwing knife,_qMHB0zhIJU,0,10,train
throwing knife,_zoXllTh2kY,17,27,train
throwing knife,uALhLm8YtBk,0,10,train
throwing knife,mRneHSWhXIs,0,10,train
throwing knife,4M9NIUvuzZo,9,19,train
throwing knife,zbpjoXm_5Fg,10,20,train
throwing knife,Wg8neMkDs6w,0,10,train
throwing knife,UnOVdnbObWA,9,19,train
throwing knife,SCPhVymyWYk,0,10,train
throwing knife,kgklUxFJGCI,17,27,train
throwing knife,h_DaLEqKMCc,33,43,train
throwing knife,iWyBhf_KNKY,48,58,train
throwing knife,Aawme3AAMUw,8,18,train
throwing knife,wWtwn6IzRFM,1,11,train
throwing knife,ub4IO1WQEBU,0,10,train
throwing knife,MSZ4a95ENlk,0,10,train
throwing knife,GIRzh6mi2Pk,24,34,train
throwing knife,yMcmXQXEBoM,0,10,train
throwing knife,yl4jR7JkAtE,38,48,train
throwing knife,8BHZBYFaHfI,11,21,train
throwing knife,tOYeHG21Xn0,13,23,train
throwing knife,DrYwvmuE4B4,0,10,train
throwing knife,vVWDPhC4eXg,4,14,train
throwing knife,RzvT-E9tT2w,0,10,train
throwing knife,52OI0CikQBY,29,39,train
throwing knife,nfpO0uIsHLs,98,108,train
throwing knife,DE2ON9fpzMY,31,41,train
throwing knife,Iozh1X95vf4,10,20,train
throwing knife,cL5fH9Geuag,6,16,train
throwing knife,41YBkwloGzo,13,23,train
throwing knife,iVvj4xn7NjI,0,10,train
throwing knife,lCIc5khOuAA,0,10,train
throwing knife,wGk2hQKjO3s,0,10,train
throwing knife,oOeVlA8tEls,0,10,train
throwing knife,ZXrHvxyj8c0,32,42,train
throwing knife,8ivG_8LI6Os,0,10,train
throwing knife,xPLxjZyio_s,0,10,train
throwing knife,r9MB16DiyM8,0,10,train
throwing knife,XrWeeDuCmuc,2,12,train
throwing knife,P71whALA0GE,0,10,train
throwing knife,AdQ0aQd6XbM,119,129,train
throwing knife,uAYTORhun98,43,53,train
throwing knife,DLjWiWDNF4w,11,21,train
throwing knife,wERy4cNgxis,0,10,train
throwing knife,UGfpEfoO7EI,0,10,train
throwing knife,-58pLCQvHGM,93,103,train
throwing knife,fn-KmuoXlEA,11,21,train
throwing knife,h0R4R3rzLAA,73,83,train
throwing knife,vbfhsDQG3JQ,0,10,train
throwing knife,iePLNnnqLZc,13,23,train
throwing knife,TG9VlZuC4sI,192,202,train
throwing knife,myaJ9lH4enQ,150,160,train
throwing knife,-Ak7IxMDg_o,4,14,train
throwing knife,CWnF4xgozfw,10,20,train
throwing knife,Hkkq09eRwFM,43,53,train
throwing knife,z94vkngGWYk,3,13,train
throwing knife,7N9hTPySG_Q,0,10,train
throwing knife,FgR29-s_wJQ,3,13,train
throwing knife,lIlkPwuyO4Q,1,11,train
throwing knife,C6IAVu8CmGw,0,10,train
throwing knife,CTFL_NSKkdI,3,13,train
throwing knife,w_CjXHDqSH4,0,10,train
throwing knife,kJuI6x-VEmE,4,14,train
throwing knife,DsKxNq6sMSE,0,10,train
throwing knife,ItMarK2eGOA,0,10,train
throwing knife,5VWxYQDoNLI,0,10,train
throwing knife,k8RfnnivRdI,39,49,train
throwing knife,KH5zLu-URr4,12,22,train
throwing knife,64Y-1-gkLIM,152,162,train
throwing knife,zpIvYMwxjlE,21,31,train
throwing knife,HSGVXvch32g,156,166,train
throwing knife,UWYMNYEF2RQ,110,120,train
throwing knife,0-cNN4FBJqI,139,149,train
throwing knife,oFo6GdWayoo,0,10,train
throwing knife,YQtprdb246k,4,14,train
throwing knife,peTDF_uXLIU,0,10,train
throwing knife,f7o0TolNJ8w,0,10,train
throwing knife,2uaUNKjxtGs,7,17,train
throwing knife,LRtbWXUMIFY,13,23,train
throwing knife,7pa2wWRbO3U,57,67,train
throwing knife,n0F-IDF2iOo,12,22,train
throwing knife,uiul3oruHSM,2,12,train
throwing knife,Nugwc3oS3hs,22,32,train
throwing knife,p_MofDzK_ws,66,76,train
throwing knife,KOvgyCS8HcY,0,10,train
throwing knife,nu6HrvvpHao,9,19,train
throwing knife,0qTbUBPxB9A,12,22,train
throwing knife,yGHuul3b1kg,0,10,train
throwing knife,Dm0v5cynzdc,0,10,train
throwing knife,b5pKnlGcw_8,8,18,train
throwing knife,IH-NXQmM16M,11,21,train
throwing knife,iQwx8u4gaZ0,10,20,train
throwing knife,hUp_Zh_5JcU,0,10,train
throwing knife,vQfxI7kvvZU,1,11,train
throwing knife,i7xUk17ej20,3,13,train
throwing knife,fmUN8op_XyQ,26,36,train
throwing knife,LBsx-GN3-dk,58,68,train
throwing knife,cLZSLaBasIw,0,10,train
throwing knife,deKZFqRtvhk,0,10,train
throwing knife,wLHu6j9vASs,0,10,train
throwing knife,stejIoDL9j0,1,11,train
throwing knife,yq3BG1OIvFo,28,38,train
throwing knife,bpkeIeZBxiA,0,10,train
throwing knife,qdHwAOLM3cg,21,31,train
throwing knife,lm2eFP5sErw,9,19,train
throwing knife,Kszj1bhilTI,89,99,train
throwing knife,5gdy0qh1DHU,0,10,train
throwing knife,B7TArn9ckpE,50,60,train
throwing knife,RKXzQQ7RW9c,0,10,train
throwing knife,vNsnsy6DXCg,100,110,train
throwing knife,OVg88ag15ic,4,14,train
throwing knife,AZeUCopuqTI,0,10,train
throwing knife,AES8NLFfuYc,63,73,train
throwing knife,Pi4uWGoFAOw,83,93,train
throwing knife,-XdUPZwpbRE,28,38,train
throwing knife,eFsIBm9C_Is,0,10,train
throwing knife,LYDCCPiY1wU,272,282,train
throwing knife,9xRPHCaGqzo,137,147,train
throwing knife,HP-bjEAaDAg,236,246,train
throwing knife,XS8WKxmdJTY,0,10,train
throwing knife,DDQlnuRys5U,0,10,train
throwing knife,-DsMKhXhXMY,0,10,train
throwing knife,9ymtHtoVFBs,40,50,train
throwing knife,ltU8eX-QAkc,1,11,train
throwing knife,cdDRtxKtbgg,9,19,train
throwing knife,fwf_yMe-3R8,0,10,train
throwing knife,-knQQ_5pjBw,0,10,train
throwing knife,eVKHILEg8w8,6,16,train
throwing knife,Xv-nM1ZB4w0,2,12,train
throwing knife,csvd-HlIh50,0,10,train
throwing knife,GgNniXPAkB0,0,10,train
throwing knife,J0VvnS9IzTs,15,25,train
throwing knife,lhECcghZ8v4,4,14,train
throwing knife,L4ZCd6crnkM,8,18,train
throwing knife,td_xGqSutg0,16,26,train
throwing knife,uFoiNlmeTJU,0,10,train
throwing knife,IaoIMB-bHBI,13,23,train
throwing knife,mBCfL7rc2QM,15,25,train
throwing knife,D14eCNOZJEk,0,10,train
throwing knife,WyKwONJajlM,8,18,train
throwing knife,jUflUPz97go,112,122,train
throwing knife,0gjCjVdRRD4,0,10,train
throwing knife,hHSjA9D-XZc,8,18,train
throwing knife,ChwVu8RT378,0,10,train
throwing knife,7a_bEUtbEoo,7,17,train
throwing knife,42m2hvuWP10,14,24,train
throwing knife,WRjeHHrWdgc,2,12,train
throwing knife,tY8QLu9WPh0,0,10,train
throwing knife,5dmVfXVXxiU,5,15,train
throwing knife,RLp3pA1_EBw,0,10,train
throwing knife,-qXdnALueYw,53,63,train
throwing knife,5sEiYf9qzwE,0,10,train
throwing knife,n-UB8sV9lIM,4,14,train
throwing knife,3C9mepUQxfQ,0,10,train
throwing knife,deAh5G8aYUQ,0,10,train
throwing knife,3VmI2wJ7bNY,10,20,train
throwing knife,MLKHWby7XuE,126,136,train
throwing knife,oM0M6kwrLTo,0,10,train
throwing knife,zTO28xAZgQo,35,45,train
throwing knife,iP8TJXJ0r4s,166,176,train
throwing knife,CKLvEUxcDPY,2,12,train
throwing knife,NXrBdSW9R74,0,10,train
throwing knife,MtSg2sHXSvs,0,10,train
throwing knife,3WCPVZKrlVA,0,10,train
throwing knife,vb_roNn-tZk,2,12,train
throwing knife,GFDI46HU3RI,6,16,train
throwing knife,ZsvOsg9M3bY,121,131,train
throwing knife,qZNA7cbYlhw,63,73,train
throwing knife,sEtYVvMMvjE,25,35,train
throwing knife,iKkOQUpoKCQ,324,334,train
throwing knife,HUHG63LfIp4,0,10,train
throwing knife,APcCrzQDkVU,0,10,train
throwing knife,DIhTSY8MOk4,242,252,train
throwing knife,mWy6WRnWMA8,3,13,train
throwing knife,F5iOEb7r2fM,8,18,train
throwing knife,qzpXaX7SK3I,25,35,train
throwing knife,SI3cRMWfqHA,2,12,train
throwing knife,CZRLYWf1sxM,2,12,train
throwing knife,zvsJSH97Vbg,33,43,train
throwing knife,i0hJGjOKJpQ,44,54,train
throwing knife,89QWnTiXsBo,0,10,train
throwing knife,XwGKevlHaoo,0,10,train
throwing knife,1ZSEnCGk4H8,0,10,train
throwing knife,cy47egM4emA,21,31,train
throwing knife,DTG_oz8t1pI,132,142,train
throwing knife,uPq3q4_ycAc,0,10,train
throwing knife,2qJHdq8XBr8,1,11,train
throwing knife,Tc6FFnZmqlI,252,262,train
throwing knife,5DyOjmmG5b8,0,10,train
throwing knife,dh4ywN2NX-U,5,15,train
throwing knife,kVzzutUY0FE,169,179,train
throwing knife,jxLN3Xz_K5Y,32,42,train
throwing knife,FOG8P3ozxCw,0,10,train
throwing knife,z__wP8O-FRc,101,111,train
throwing knife,J9YyBZzBgBY,9,19,train
throwing knife,N37tYrLAhQI,0,10,train
throwing knife,yD2nVW5IVHA,71,81,train
throwing knife,FBhrzPkm7oQ,7,17,train
throwing knife,1oAkpiKVom8,17,27,train
throwing knife,-39Ue1ss3gI,0,10,train
throwing knife,FAEBvYZwbfU,162,172,train
throwing knife,ClsM7T6htcw,2,12,train
throwing knife,7kJl5K-VILE,26,36,train
throwing knife,HAG4YzJCmy0,0,10,train
throwing knife,oYKj8tK2kao,27,37,train
throwing knife,TDdngkrO4-Y,6,16,train
throwing knife,EDSv5IgLf8c,136,146,train
throwing knife,RVxAm2wXYRg,90,100,train
throwing knife,d2Z6SYxLW9o,0,10,train
throwing knife,1czmg0w_fAo,0,10,train
throwing knife,XrvRBkKxxuA,0,10,train
throwing knife,LXl_saXIWng,37,47,train
throwing knife,ESZdMSIoYeo,65,75,train
throwing knife,8A2s_vqW2G0,0,10,train
throwing knife,FF2kjSj6g9M,10,20,train
throwing knife,RcHiinfFodI,27,37,train
throwing knife,p3Lv8TxX4jU,0,10,train
throwing knife,xUWSIm8Kqt0,10,20,train
throwing knife,s4qKJgPnJVg,0,10,train
throwing knife,PtK_z38b9PA,63,73,train
throwing knife,ww8LULbX9Qg,30,40,train
throwing knife,0C-QwPiZw8Q,9,19,train
throwing knife,7D3IMwDtH-4,2,12,train
throwing knife,RigW2crDpvo,8,18,train
throwing knife,TA6fCmWE3Qo,2,12,train
throwing knife,ZdX5qun2TKE,0,10,train
throwing knife,wBeyH1Il7yY,0,10,train
throwing knife,yJCyTwdgqTE,20,30,train
throwing knife,Hzu6MG7uCqU,31,41,train
throwing knife,CWyUzhweo90,49,59,train
throwing knife,HcdIzhWZhKc,31,41,train
throwing knife,pHErKLjA54c,0,10,train
throwing knife,sSR3R1ytUeM,0,10,train
throwing knife,cq0r7DrJyi8,0,10,train
throwing knife,Oan1cFMzIac,0,10,train
throwing knife,2ZnuuTbWPLY,0,10,train
throwing knife,RUJHDEf-mEU,0,10,train
throwing knife,2zTvNsI2LGE,1,11,train
throwing knife,CWv9Cr1x3oo,24,34,train
throwing knife,iugG6M-CKp8,0,10,train
throwing knife,uFg9QNVDW3o,3,13,train
throwing knife,1uPO2D6oTEw,89,99,train
throwing knife,WK55-MHzHzM,2,12,train
throwing knife,EdUt1WT_sIs,0,10,train
throwing knife,ugHeKmQ8tQg,0,10,train
throwing knife,h2MYA3ZGpBk,0,10,train
throwing knife,gWwIeUPLW3s,0,10,train
throwing knife,VT9H-KF-oKY,32,42,train
throwing knife,9LT9bqiXy9c,8,18,train
throwing knife,QQ0pSJMXZew,29,39,train
throwing knife,OEXMz4pEMGA,0,10,train
throwing knife,GcKd6O543yY,189,199,train
throwing knife,8fHFAgMoqOo,2,12,train
throwing knife,Hj-pARr2qc0,79,89,train
throwing knife,DXyLSanHHAQ,0,10,train
throwing knife,A35HsTRGlKk,3,13,train
throwing knife,K1MQt5U8yUM,0,10,train
throwing knife,QSsVzM5mPDI,27,37,train
throwing knife,PssAA2gpAZo,22,32,train
throwing knife,81PEylNpN3o,9,19,train
throwing knife,i40UCOsg8Ks,0,10,train
throwing knife,Dt1NrSM-Jzs,6,16,train
throwing knife,fR-YzZeaJIA,0,10,train
throwing knife,WaKY9lkB6GM,0,10,train
throwing knife,yRbhsdumW-c,21,31,train
throwing knife,FM8GAektJs4,2,12,train
throwing knife,noICrC51gtI,0,10,train
throwing knife,Q4odvqgL78g,5,15,train
throwing knife,CzAFskGv0bo,159,169,train
throwing knife,nykL6icidpU,131,141,train
throwing knife,uUn4BqTSZpE,54,64,train
throwing knife,7AKVXtdNojA,15,25,train
throwing knife,GrLtnAtIMd0,77,87,train
throwing knife,0hwyTrth6OI,3,13,train
throwing knife,Z_DfzQMf-94,0,10,train
throwing knife,v1PHEnpUZ50,16,26,train
throwing knife,Bk7pKhFeGQA,4,14,train
throwing knife,RDogVkuZcz8,6,16,train
throwing knife,cQhJts7xtNg,122,132,train
throwing knife,zLivZee5veA,39,49,train
throwing knife,tC7D-i2TClM,5,15,train
throwing knife,ONxZU43f_hc,0,10,train
throwing knife,skhO2OaL0zM,0,10,train
throwing knife,iDkY2s60osg,183,193,train
throwing knife,oxYYKZEAkBo,28,38,train
throwing knife,p6rF-YzfCx4,10,20,train
throwing knife,XmS0VVd2QT4,9,19,train
throwing knife,wgrXMHFbTzI,5,15,train
throwing knife,nceGzOZP600,12,22,train
throwing knife,iP1szk4i7Fk,0,10,train
throwing knife,YfA1Q4sK4y0,0,10,train
throwing knife,9M5VB-cqQRQ,106,116,train
throwing knife,2rC_PUZbPK0,0,10,train
throwing knife,SJVBvTvvCoo,0,10,train
throwing knife,mxMY3o3xThs,24,34,train
throwing knife,L97bSUKBIRU,1,11,train
throwing knife,pwoRQLpk5rY,172,182,train
throwing knife,ZqTQqG5ARBE,0,10,train
throwing knife,7oxje-nMMEs,274,284,train
throwing knife,L9Uh8zR2gr4,16,26,train
throwing knife,iMGeuAPx28M,0,10,train
throwing knife,B56sNchtAoI,166,176,train
throwing knife,A8uu8S0go4s,7,17,train
throwing knife,0MHSOGJACrM,0,10,train
throwing knife,200aNqjpcZk,0,10,train
throwing knife,yeNd1bg7my0,0,10,train
throwing knife,k9FZ8FlTbuM,0,10,train
throwing knife,9rngOst0W7I,0,10,train
throwing knife,goetTdxVKUk,5,15,train
throwing knife,05aytWDM-HM,12,22,train
throwing knife,KvxN9JlIoF4,32,42,train
throwing knife,6DN6n7gSjOU,0,10,train
throwing knife,nCBnXPMNrqA,0,10,train
throwing knife,C1nCuk2-Wcc,0,10,train
throwing knife,jDT1WwfuuAo,2,12,train
throwing knife,3xPaOTxhJV4,1,11,train
throwing knife,gbWZ3Y2sQJ0,0,10,train
throwing knife,mKbleCaJn30,0,10,train
throwing knife,_HsRF0NGnIg,9,19,train
throwing knife,jkuqebnxe2Q,17,27,train
throwing knife,tH_E_iCQGHM,0,10,train
throwing knife,ojyxQRjXmss,16,26,train
throwing knife,nXgi1UZekvM,0,10,train
throwing knife,NuD6LDDFQZU,0,10,train
throwing knife,1YKi33zYPaw,1,11,train
throwing knife,unnGoGIdvA4,65,75,train
throwing knife,80_MwHhS3ZA,38,48,train
throwing knife,l-j64nYms_8,0,10,train
throwing knife,rYF8ZnmAxwE,198,208,train
throwing knife,POAHbApvf58,0,10,train
throwing knife,cosOecH9BSM,38,48,train
throwing knife,5kJfRp616Ko,67,77,train
throwing knife,EiYKI-MoVeM,12,22,train
throwing knife,8ted7jCrkRU,272,282,train
throwing knife,3XZ44GKASFA,0,10,train
throwing knife,9S7ttTtRzTQ,0,10,train
throwing knife,qgVcmw7cPdk,34,44,train
throwing knife,pztlspYl3uU,0,10,train
throwing knife,THNKwGZgE58,6,16,train
throwing knife,qxChpaFj2Wg,0,10,train
throwing knife,LGXBa4h1RoE,0,10,train
throwing knife,PeUHzbPfVB0,0,10,train
throwing knife,kNrY-caXICs,19,29,train
throwing knife,DUDJtZeqa0Y,26,36,train
throwing knife,YrTM2gCzqfg,59,69,train
throwing knife,WeyfIWkGlvc,21,31,train
throwing knife,XGeh7ABefrM,109,119,train
throwing knife,n7hNPce4paQ,43,53,train
throwing knife,FGcRrRNOs_g,0,10,train
throwing knife,PYlwatXeIPU,1,11,train
throwing knife,9oXHNVUP14I,0,10,train
throwing knife,s6i3nP3JiLY,11,21,train
throwing knife,JG71YTKkm00,0,10,train
throwing knife,7EcZXmH2h3E,135,145,train
throwing knife,uOP99AiUbSg,0,10,train
throwing knife,38WxFoBaQ2Q,5,15,train
throwing knife,NKzfVkcuE0c,0,10,train
throwing knife,uT0qi7z-UOo,8,18,train
throwing knife,vmttBz6Nwus,4,14,train
throwing knife,3cnjG7sSow8,5,15,train
throwing knife,7DseDyOlzfI,3,13,train
throwing knife,Fc9J2ldiCwA,0,10,train
throwing knife,IJoZD3XCxtQ,17,27,train
throwing knife,Ez-QBXS8yRM,0,10,train
throwing knife,-lsv48sZtDQ,74,84,train
throwing knife,a-6YlEtjnV4,2,12,train
throwing knife,qbbp1o-fSH0,0,10,train
throwing knife,SfaaleHluww,1,11,train
throwing knife,QQ4FlPPJHuE,0,10,train
throwing knife,t3gTz2AnIbI,0,10,train
throwing knife,ZYXz1O78LW8,32,42,train
throwing knife,uCXJoh75BL8,0,10,train
throwing knife,6rPIU2H_Wv4,101,111,train
throwing knife,RUY7hnrRCUA,0,10,train
throwing knife,LzRgNcYeGaU,9,19,train
throwing knife,mqU5W82t3kY,0,10,train
throwing knife,WkdUB6tSPg8,0,10,train
throwing knife,Kpd8wEobGsE,2,12,train
throwing knife,gM0NddhsIew,0,10,train
throwing knife,nM8hDoFW3Bc,0,10,train
throwing knife,tXheFi6_lcs,52,62,train
throwing knife,pTUBoZm05es,0,10,train
throwing knife,QeYWuOGsl7o,0,10,train
throwing knife,fP1y44o2yo0,16,26,train
throwing knife,lshgjorhnvs,55,65,train
throwing knife,0NIXWf-IN9k,0,10,train
throwing knife,dRbw3B39xlw,39,49,train
throwing knife,fu98blCqiXM,1,11,train
throwing knife,NlAb5-enR1E,35,45,train
throwing knife,Iaz8XjUDbG4,0,10,train
throwing knife,K_YiVTCsfbQ,49,59,train
throwing knife,YyFgrFdOBW4,13,23,train
throwing knife,WY5M_yLqhXY,73,83,train
throwing knife,jTD6i3mZ3RQ,7,17,train
throwing knife,eCbOuwxaYhg,16,26,train
throwing knife,cSLwv7E06Vs,37,47,train
throwing knife,Gjs9VcUMAf8,8,18,train
throwing knife,VapV1ZkKiNw,0,10,train
throwing knife,HMPCIOm3qDs,0,10,train
throwing knife,NzEfGcB6vyc,5,15,train
throwing knife,5QyomHV-0e0,66,76,train
throwing knife,6ESj3IL2pH0,39,49,train
throwing knife,Ng7Ju5JgQiY,0,10,train
throwing knife,5_qffMZw4_E,128,138,train
throwing knife,WPr1ndBWY7w,0,10,train
throwing knife,kTFKWu2KMAU,5,15,train
throwing knife,s0MaLrFw5dA,2,12,train
throwing knife,DjKJSu2F5jw,120,130,train
throwing knife,AkQmdPdleAs,20,30,train
throwing knife,JYBMCGnj1a8,72,82,train
throwing knife,JcGiR4DI5oc,0,10,train
throwing knife,haWibYWdLiA,0,10,train
throwing knife,73YZtK_HwsU,20,30,train
throwing knife,5FuYTUkGS5A,3,13,train
throwing knife,p4eV8jQUk9k,2,12,train
throwing knife,Rw1bSOT1zDg,0,10,train
throwing knife,4BMr8Tintm0,0,10,train
throwing knife,2W2V1DgRCLI,11,21,train
throwing knife,LMNieVWSZj0,0,10,train
throwing knife,NVjaqgcyA_w,0,10,train
throwing knife,AWYuff7-Y5w,0,10,train
throwing knife,E7zNSHK7AWo,6,16,train
throwing knife,DmRJgnvQqrY,28,38,train
throwing knife,fH_4EbTWVJc,14,24,train
throwing knife,gY3XmZ892K4,0,10,train
throwing knife,de0YI6NSFBY,5,15,train
throwing knife,hhMNxFDsq9U,41,51,train
throwing knife,FBhio8eCIQk,0,10,train
throwing knife,XBQLCdEee40,2,12,train
throwing knife,RwNseB3Xd7E,65,75,train
throwing knife,ayTAFvX_Mbw,12,22,train
throwing knife,1I2_tF6_8bs,0,10,train
throwing knife,--SSk3r84yw,0,10,train
throwing knife,SHR6mOSOip4,81,91,train
throwing knife,yeKXaQngsj0,0,10,train
throwing knife,grtd-Go-77Y,3,13,train
throwing knife,Rj_LSDb5QGs,18,28,train
throwing knife,HKqD6nggGes,15,25,train
throwing knife,KXzWM4Ip2HI,9,19,train
throwing knife,tGoJ2QHh3zE,0,10,train
throwing knife,OWlS4vN3lzo,1,11,train
throwing knife,5xk2AsjGZGA,21,31,train
throwing knife,1yD6MnoPwBQ,57,67,train
throwing knife,wsRYv4fh-mk,0,10,train
throwing knife,dU_9-ZybANk,28,38,train
throwing knife,jbuLiOXqOXY,25,35,train
throwing knife,jIjt9srQyBs,15,25,train
throwing knife,lgVkJQP9tpw,303,313,train
throwing knife,O_Yo0kax4DA,0,10,train
throwing knife,V6KtmeRtayY,159,169,train
throwing knife,vbboXUUJjd4,6,16,train
throwing knife,1Xyx2JX0drI,14,24,train
throwing knife,ldYCCgyk8uw,79,89,train
throwing knife,Xtr9FABUPbs,0,10,train
throwing knife,3b8qcOMk2B4,4,14,train
throwing knife,7zm3AJHdhok,12,22,train
throwing knife,c1QZu2Trh7U,0,10,train
throwing knife,kEyzwaE4FO0,0,10,train
throwing knife,ZebHZQ_i800,0,10,train
throwing knife,snLDeC_CU50,0,10,train
throwing knife,PPHUczHRSek,0,10,train
throwing knife,E-ZMeIrjpdA,14,24,train
throwing knife,18mtH104Od0,0,10,train
throwing knife,Wk2_HznWcUs,1,11,train
throwing knife,8S0VacEYxAc,47,57,train
throwing knife,uXe3ngoYdK8,0,10,train
throwing knife,J0Za1ndLsF4,44,54,train
throwing knife,QUec9JTcxD4,0,10,train
throwing knife,9aNkpHmBwT4,40,50,train
throwing knife,7rBVgvuN7uE,3,13,train
throwing knife,tmRSC-d0ZEM,87,97,train
throwing knife,bJjiUcE7ja0,5,15,train
throwing knife,Jh_s_bRxOuI,593,603,train
throwing knife,hbPHfRoK4Qg,35,45,train
throwing knife,1aei2F8bbkY,92,102,train
throwing knife,uBtzgPtDcDk,0,10,train
throwing knife,ZbnZX-L_eDI,8,18,train
throwing knife,UFwfKCeEB2g,88,98,train
throwing knife,jBD8KntDX4o,8,18,train
throwing knife,FaXtR2aZUZM,6,16,train
throwing knife,3886sLGul7A,4,14,train
throwing knife,jD1QSc5oOhs,29,39,train
throwing knife,myZd9N_NzTY,6,16,train
throwing knife,rUMOr7yMzhg,180,190,train
throwing knife,1rGHcJ7X3DQ,89,99,train
throwing knife,buly8zwqc64,0,10,train
throwing knife,ku-5aiLkPtI,0,10,train
throwing knife,8rQB7qz-pXc,41,51,train
throwing knife,TtpTj5skjII,7,17,train
throwing knife,wnupgHGo4Dw,0,10,train
throwing knife,L5paLfMH59g,0,10,train
throwing knife,00qYyk7o2xE,53,63,train
throwing knife,_zlDjPH82mg,0,10,train
throwing knife,C_6mCP7infQ,31,41,train
throwing knife,K-xd6Vgrda0,0,10,train
throwing knife,5UVUdHaOrgo,33,43,train
throwing knife,t56UglKfgIA,9,19,train
throwing snowballs,pfMd5g4AEsc,124,134,train
throwing snowballs,6RaUigeEdyg,0,10,train
throwing snowballs,vccmdcyAoxQ,12,22,train
throwing snowballs,fcx9XYMLpts,0,10,train
throwing snowballs,NHUqVfDBiOI,12,22,train
throwing snowballs,lFT1Bif8_z0,30,40,train
throwing snowballs,dEVRGJwMA70,9,19,train
throwing snowballs,C6Rwi3N1G8g,57,67,train
throwing snowballs,xI9csRxEQsg,6,16,train
throwing snowballs,VNUzC9CSZSI,31,41,train
throwing snowballs,OV8vNwqX1kg,12,22,train
throwing snowballs,de6UEWTlaMY,0,10,train
