label,youtube_id,time_start,time_end,split
playing guitar,jn07mfW0I00,30,40,train
playing guitar,ej13YZKVdBs,60,70,train
playing guitar,emJ6zoMUyIA,42,52,train
playing guitar,JLJ7VZxjBt4,139,149,train
playing guitar,pJYpxvlckxo,599,609,train
playing guitar,pl6f_XwMhMM,26,36,train
playing guitar,zT15b9srnSk,10,20,train
playing guitar,CaTQOpief8I,3,13,train
playing guitar,lnX7WrgRev4,171,181,train
playing guitar,OlJO3WNWRNo,85,95,train
playing guitar,uAOeeaJEW2g,18,28,train
playing guitar,2x1yVX2-kis,35,45,train
playing guitar,EiwBMm_IrsQ,166,176,train
playing guitar,0cm0gm-p-3Y,331,341,train
playing guitar,eFg8f5es83U,15,25,train
playing guitar,Xs1GHnrZ124,123,133,train
playing guitar,MFcHADUcz_U,65,75,train
playing guitar,T74ercYh0ek,40,50,train
playing guitar,QODWl_sjAh8,299,309,train
playing guitar,S3IpQlaWais,83,93,train
playing guitar,sd6MEUnGnbU,255,265,train
playing guitar,VmcG_CbBEBw,38,48,train
playing guitar,HFNS4eykC_Y,91,101,train
playing guitar,IXsuq3_72Cg,22,32,train
playing guitar,WLs6JvnlGdw,80,90,train
playing guitar,7yiWp5v3ZfY,11,21,train
playing guitar,AS0lhcw6Ydg,33,43,train
playing guitar,-7SwhiYPNkI,26,36,train
playing guitar,RnhYQeOvxrc,53,63,train
playing guitar,gSedE5sU3uc,41,51,train
playing guitar,9kSz4nx41QI,35,45,train
playing guitar,jzXWndmp8fw,145,155,train
playing guitar,sUIJfZdfHZE,29,39,train
playing guitar,Q56Qm09sccA,92,102,train
playing guitar,sLaEzWhfuvY,129,139,train
playing guitar,mnGCv0Riw94,72,82,train
playing guitar,mSZ3ZWn18RY,69,79,train
playing guitar,rWvY6UFDy9Q,403,413,train
playing guitar,jpl1FVGyE2c,151,161,train
playing guitar,PIY23JOWs_k,156,166,train
playing guitar,s09Tnmyn7_k,4,14,train
playing guitar,v8x_saEJOPk,266,276,train
playing guitar,RNd42xBY5Kc,107,117,train
playing guitar,baO4amMKWHs,94,104,train
playing guitar,6F65QlahSL4,0,10,train
playing guitar,1XncHNsHric,126,136,train
playing guitar,mNFlezFFWXE,112,122,train
playing guitar,TvB3yfAbIT4,335,345,train
playing guitar,OIPVxsowZy8,64,74,train
playing guitar,x2tzAPkqxIk,61,71,train
playing guitar,b4BbK0ZzOLY,310,320,train
playing guitar,A2SGV-XElOw,170,180,train
playing guitar,bIxQNv-T8oQ,26,36,train
playing guitar,c0OPXHtIcqg,104,114,train
playing guitar,a0MYugvnfgE,49,59,train
playing guitar,d5KrF9YQroI,4,14,train
playing guitar,TF6cnLnEARo,52,62,train
playing guitar,r5gfmE9Oh5Q,0,10,train
playing guitar,KbrBdFrjcTM,158,168,train
playing guitar,RguhMK-Hnsc,34,44,train
playing guitar,5HfUDHuZiUc,162,172,train
playing guitar,TrNMNFNWYf0,67,77,train
playing guitar,1AHVfRfx2Cg,55,65,train
playing guitar,1_0hUA6mVis,24,34,train
playing guitar,IiqcRUUC9X8,135,145,train
playing guitar,-vhh8d9Ckhk,1,11,train
playing guitar,9DLdkSU-XnA,387,397,train
playing guitar,RlijDsdErDM,455,465,train
playing guitar,EBMVgxoF-DE,111,121,train
playing guitar,1-diSjtnG48,202,212,train
playing guitar,9Ymq4IqJkbY,72,82,train
playing guitar,uKY918wToeY,8,18,train
playing guitar,HoKR4QOaxKM,194,204,train
playing guitar,6ncrRg-OmmI,234,244,train
playing guitar,rBBZ7xm8qEw,248,258,train
playing guitar,Pcu_Ccy9Pvo,39,49,train
playing guitar,dtHIiaaaUg0,195,205,train
playing guitar,AEkWxC5b4Bo,18,28,train
playing guitar,8o81SPX6-MQ,119,129,train
playing guitar,o2JypCIH9Hk,79,89,train
playing guitar,bpAtBm1Mnms,224,234,train
playing guitar,J5nrokD2aVw,16,26,train
playing guitar,MdG6O582oNs,18,28,train
playing guitar,YddiM3dvCk4,218,228,train
playing guitar,ymTg2k7aJsE,89,99,train
playing guitar,2fuw63nx-O0,418,428,train
playing guitar,eBYE6XnS2xk,113,123,train
playing guitar,0gl7ftgE-LU,195,205,train
playing guitar,PiY2lrijOhE,162,172,train
playing guitar,MpCMk0gWP-w,81,91,train
playing guitar,A-93KTyw7i8,56,66,train
playing guitar,IKu14CvhFqw,2034,2044,train
playing guitar,KXHbW8CsK9g,30,40,train
playing guitar,ofNs-tzKsUE,43,53,train
playing guitar,hRA7YYwc_js,4,14,train
playing guitar,MK1WOqYTEls,0,10,train
playing guitar,1MFaLsm8GTU,0,10,train
playing guitar,ZAR4avwfW34,47,57,train
playing guitar,rmVbzYO38KE,421,431,train
playing guitar,s6T7MxSSUiM,37,47,train
playing guitar,jCNHfw23rBg,22,32,train
playing guitar,NNa8kCSVJ4g,93,103,train
playing guitar,H4ZAxeFI_p4,309,319,train
playing guitar,Ne001uoDVQ4,3,13,train
playing guitar,9yV4-VyALhY,78,88,train
playing guitar,Y8FDiTfn8Jk,77,87,train
playing guitar,-O4iEuGsahU,100,110,train
playing guitar,qIFUoT91Z6w,64,74,train
playing guitar,DRyXMbcAiTs,187,197,train
playing guitar,tWDwmoPyGqY,447,457,train
playing guitar,9bf7-mecMUg,116,126,train
playing guitar,RZBti9Y7NH8,107,117,train
playing guitar,4E-a5spJbRU,120,130,train
playing guitar,R0fExdKtKsg,145,155,train
playing guitar,B4CrXnS_9Qc,144,154,train
playing guitar,2gBKu5VaJ9o,0,10,train
playing guitar,LLE7D0mopGI,36,46,train
playing guitar,JMWa-C9Vvhg,70,80,train
playing guitar,nstkRwo0XFc,35,45,train
playing guitar,oERLtvz9H9Y,243,253,train
playing guitar,aI_syE4iqoY,6,16,train
playing guitar,q53roPd0krs,78,88,train
playing guitar,66d9rA8LIT4,112,122,train
playing guitar,CPe5iCHV1d4,44,54,train
playing guitar,FK1OFj8K15U,2,12,train
playing guitar,-FNdSKnAq24,23,33,train
playing guitar,TEd4px8S4d0,153,163,train
playing guitar,_tlq3iqjoeQ,24,34,train
playing guitar,cc-E-kmX94E,166,176,train
playing guitar,blfWCzxO-wQ,21,31,train
playing guitar,pbNnadMtZAQ,28,38,train
playing guitar,nVW_CXI1oX0,392,402,train
playing guitar,rvteN7Oo0sc,66,76,train
playing guitar,vDHc7ujrsEk,271,281,train
playing guitar,HkkiJ3Vpmw4,146,156,train
playing guitar,mLUo5ntEum4,170,180,train
playing guitar,kiYi0pRHIU0,150,160,train
playing guitar,Db9NssZFRxk,24,34,train
playing guitar,aLkY_T_CMiw,0,10,train
playing guitar,C0tpZoh9zgc,14,24,train
playing guitar,fSV_UUixKR8,149,159,train
playing guitar,KO0i84WOrZI,94,104,train
playing guitar,tLdTEWfZP-4,1,11,train
playing guitar,jRmXK0ftMXU,5,15,train
playing guitar,GtgYUjK6jQY,35,45,train
playing guitar,iBnL9MkaEQk,333,343,train
playing guitar,YdzO6M0wBnk,23,33,train
playing guitar,L9rijDVHsKU,302,312,train
playing guitar,lQiafnMYmwU,19,29,train
playing guitar,I1RVwc9g8wY,54,64,train
playing guitar,RbD5VUjCXKs,64,74,train
playing guitar,ErMWX--UJZ4,0,10,train
playing guitar,9DuIfh1Sw18,62,72,train
playing guitar,Sen0cHpze6w,46,56,train
playing guitar,9cAlfWq_JJg,140,150,train
playing guitar,aP5J8MgfCdw,232,242,train
playing guitar,V7ear-l3sLo,74,84,train
playing guitar,jnEv2tZh834,37,47,train
playing guitar,7LtTG-PUtyg,188,198,train
playing guitar,CnRLVXKErr0,107,117,train
playing guitar,xp4lpSrWtn8,109,119,train
playing guitar,6gvwgTeIBvo,595,605,train
playing guitar,90YvwycM-0U,30,40,train
playing guitar,GECh2nsFyAo,199,209,train
playing guitar,BS-wnX35NfU,192,202,train
playing guitar,kAJheNcNMtI,85,95,train
playing guitar,JPu2XQ7X5wI,1,11,train
playing guitar,zdxy6KlRK1o,1,11,train
playing guitar,a9tDeAJo1MM,28,38,train
playing guitar,yZ-oQrZ7ufU,125,135,train
playing guitar,HnIRfHCX2Mc,31,41,train
playing guitar,rLqIOAJApxs,0,10,train
playing guitar,bB5-Ucb4V4k,0,10,train
playing guitar,hdN4hjyd0X8,8,18,train
playing guitar,wuGe5dNI1kk,202,212,train
playing guitar,9B4qKUQW-tM,292,302,train
playing guitar,xwxfP_A6iyM,46,56,train
playing guitar,jrrKjceS3-4,191,201,train
playing guitar,Wug3eJIUMB4,42,52,train
playing guitar,G373nt2anik,2,12,train
playing guitar,EhAzdoMYwoc,263,273,train
playing guitar,laG1dX_eXBY,32,42,train
playing guitar,fsUgXZ0n6wQ,12,22,train
playing guitar,s7a5pyoCNCs,369,379,train
playing guitar,mqa9SU6Vpb0,101,111,train
playing guitar,8nQD8Fk4I8c,15,25,train
playing guitar,4XrvboYXcTE,25,35,train
playing guitar,S9mGMQ-Owrc,4,14,train
playing guitar,tq5oq01OUHU,7,17,train
playing guitar,XtbNkLzI4Sg,23,33,train
playing guitar,aefXSTWaics,187,197,train
playing guitar,2ezfw3_Drxw,0,10,train
playing guitar,WMEJUYt31uQ,286,296,train
playing guitar,HW3P3kgRzTw,75,85,train
playing guitar,wa52mLbI724,195,205,train
playing guitar,_Iqr-ZBR1Ts,44,54,train
playing guitar,RFyvKeaVIu0,67,77,train
playing guitar,l1rtgpzw68Q,143,153,train
playing guitar,MaQBLRBMc24,105,115,train
playing guitar,MtFHibrSDMw,134,144,train
playing guitar,k1lG1y0R6sU,291,301,train
playing guitar,udzTTL0j8To,233,243,train
playing guitar,XF0o08931Cs,10,20,train
playing guitar,8uYtjT3jhw4,176,186,train
playing guitar,jjBb9FDB8P8,41,51,train
playing guitar,Pmcwse0pX7I,158,168,train
playing guitar,KZ1qfFexzMQ,75,85,train
playing guitar,BElVF3hLmv0,477,487,train
playing guitar,nQLtqctT5oA,166,176,train
playing guitar,mHiGiV9L_o8,153,163,train
playing guitar,SR7CpC5wHJM,76,86,train
playing guitar,p34aZN4zSJY,0,10,train
playing guitar,icmB1uzaXJk,537,547,train
playing guitar,2IWKLz08jZY,0,10,train
playing guitar,JfMmuDPbqf8,155,165,train
playing guitar,uPf_4Sk_CR8,0,10,train
playing guitar,n75CX-udlTM,106,116,train
playing guitar,tv6HfKmwZRQ,145,155,train
playing guitar,bGHlYHfFu1A,183,193,train
playing guitar,Kt49mxDFRl0,16,26,train
playing guitar,zYPr4nVzxHI,20,30,train
playing guitar,hy6A4HrbZGw,134,144,train
playing guitar,YN8O0thamDk,59,69,train
playing guitar,Gy0_25WEuGU,195,205,train
playing guitar,zeL5l9uR97E,122,132,train
playing guitar,rYOblv0MlvM,31,41,train
playing guitar,whcP4Z4hNS4,124,134,train
playing guitar,VjAJkm7yqXM,374,384,train
playing guitar,FXl3oxYliT8,101,111,train
playing guitar,Oylxu8gz0hk,4,14,train
playing guitar,1URz-78ILe8,10,20,train
playing guitar,bJ76Tvh_XTE,77,87,train
playing guitar,fHDySzXjNoE,95,105,train
playing guitar,fMsyFrg2mJc,20,30,train
playing guitar,NM_0cl1pTnc,159,169,train
playing guitar,g2M7Frp85Ck,0,10,train
playing guitar,vUh88DgTGMo,17,27,train
playing guitar,LfauTZ-xQGk,314,324,train
playing guitar,YQyeVqc5eo8,218,228,train
playing guitar,wFw80MnzHao,11,21,train
playing guitar,oDbAxhV2ofM,79,89,train
playing guitar,wjeYSKiuYdQ,399,409,train
playing guitar,bKB1HFTiI3c,88,98,train
playing guitar,J4HK1Z36oFM,10,20,train
playing guitar,q57Ljn3S8g4,16,26,train
playing guitar,XJWBl07cOr8,2,12,train
playing guitar,ZE11Rqn8_Fw,117,127,train
playing guitar,zdCSr_g30MA,1,11,train
playing guitar,feU9kkV3U6g,37,47,train
playing guitar,GDtz2mEQme0,279,289,train
playing guitar,_bpuUw9GvV8,159,169,train
playing guitar,F0KmQQbc4Z4,241,251,train
playing guitar,lNY43iPU4PA,392,402,train
playing hand clapping games,jccd9YzXrhg,0,10,train
playing hand clapping games,AEwT6sNZGrg,6,16,train
playing hand clapping games,9i2eEo5UgzI,0,10,train
playing hand clapping games,SA7zKsrsGuk,0,10,train
playing hand clapping games,HeK-6Dr8ikA,6,16,train
playing hand clapping games,PcODhWUEcEk,33,43,train
playing hand clapping games,4Jkne6UHrYM,3,13,train
playing hand clapping games,IGhRmdBm5S4,39,49,train
playing hand clapping games,4Y8grfvYLuI,11,21,train
playing hand clapping games,EmoECAN2atQ,30,40,train
playing hand clapping games,Dsf98X5kAvQ,83,93,train
playing hand clapping games,58KrobYfKac,0,10,train
playing hand clapping games,0YJ9Wo4Kwb0,10,20,train
playing hand clapping games,4tvaoybaoSo,38,48,train
playing hand clapping games,i6pTTP2Evfs,1,11,train
playing hand clapping games,1pdptPu3oyw,12,22,train
playing hand clapping games,dKR616bepRo,3,13,train
playing hand clapping games,Z520-WJh9J0,0,10,train
playing hand clapping games,PJ8_PW4_wY4,19,29,train
playing hand clapping games,zQ4YHfHzr3M,26,36,train
playing hand clapping games,yQP_A-S8v5k,12,22,train
playing hand clapping games,UISoIRzKLgg,4,14,train
playing hand clapping games,3eXC77NH_cc,0,10,train
playing hand clapping games,28sbJ4_NUwc,6,16,train
playing hand clapping games,qLySpLi1JNk,36,46,train
playing hand clapping games,I7MzrJm_ZnI,0,10,train
playing hand clapping games,2Tx2E3AI41k,0,10,train
playing hand clapping games,Rz6gUgRK5So,8,18,train
playing hand clapping games,GmgJiKAzKgI,61,71,train
playing hand clapping games,9vF30i_HX_I,96,106,train
playing hand clapping games,m-U9CLQ_LPA,0,10,train
playing hand clapping games,Bfdvmp3GZUQ,5,15,train
playing hand clapping games,52sMObNl9BI,10,20,train
playing hand clapping games,7KFcmRqTB_E,7,17,train
playing hand clapping games,jP0bGewB-uo,12,22,train
playing hand clapping games,o-SDaXu-RmU,24,34,train
playing hand clapping games,q5jFNe4fPLQ,17,27,train
playing hand clapping games,M9RMri9pwEU,39,49,train
playing hand clapping games,fGTw2aZ6yGU,21,31,train
playing hand clapping games,eRbXptnw0Nk,11,21,train
playing hand clapping games,MJudB4HjUGA,0,10,train
playing hand clapping games,yelgOC-JX5Y,69,79,train
playing hand clapping games,hb3imPO8DAs,9,19,train
playing hand clapping games,hc5z_ASQ_ug,94,104,train
playing hand clapping games,VIRDX7DXfEk,2,12,train
playing hand clapping games,inDlvvhvuSg,0,10,train
playing hand clapping games,TQwDoIzOsOs,458,468,train
playing hand clapping games,54uDaezBEBs,7,17,train
playing hand clapping games,BJMa0Bc0O2I,34,44,train
playing hand clapping games,47y6Y0_RYT0,0,10,train
playing hand clapping games,J-13rtty5xU,27,37,train
playing hand clapping games,OMo754ImhmE,4,14,train
playing hand clapping games,_fO47_MK_lo,0,10,train
playing hand clapping games,uYV0utygMiU,0,10,train
playing hand clapping games,4NpWaIR7xlw,80,90,train
playing hand clapping games,GQb4jDKewnA,0,10,train
playing hand clapping games,ZmgnoQyVmCA,5,15,train
playing hand clapping games,PweQVoy4I2s,6,16,train
playing hand clapping games,4MH9JTt12i8,42,52,train
playing hand clapping games,vJpOHNz6P00,0,10,train
playing hand clapping games,VkASKCDjhQk,27,37,train
playing hand clapping games,2vgrmOPjuIY,0,10,train
playing hand clapping games,z0dteuPxnac,23,33,train
playing hand clapping games,Ckw9pa5Jxi0,37,47,train
playing hand clapping games,bZpXNKq8z1I,29,39,train
playing hand clapping games,21nMt252nWQ,6,16,train
playing hand clapping games,P66KTqek5CY,175,185,train
playing hand clapping games,EKnaFJKTUq8,0,10,train
playing hand clapping games,dDWuIw8yX9o,26,36,train
playing hand clapping games,aofA5VQVlCA,14,24,train
playing hand clapping games,5Q6J_2hbzlQ,0,10,train
playing hand clapping games,kqdQIlE2O1c,0,10,train
playing hand clapping games,Z50alfEi78E,0,10,train
playing hand clapping games,kz6OtSjtzkk,0,10,train
playing hand clapping games,qIsA6O_dNBE,0,10,train
playing hand clapping games,aM7TZCqtw-U,0,10,train
playing hand clapping games,-nBQVspBfWM,1,11,train
playing hand clapping games,y_zq3dkIZVg,46,56,train
playing hand clapping games,XLlNWOhoDD8,2,12,train
playing hand clapping games,PMS5Ilsgv1w,57,67,train
playing hand clapping games,BnVu2xt_lbg,11,21,train
playing hand clapping games,8jJkLi-yvZ4,0,10,train
playing hand clapping games,MXhXkAEPKKk,9,19,train
playing hand clapping games,j53cB54GuRg,40,50,train
playing hand clapping games,89CyqWl8Uyw,12,22,train
playing hand clapping games,_egaE2MhdaE,1,11,train
playing hand clapping games,zqgwB2wkKPE,42,52,train
playing hand clapping games,VNNnKS08Fco,0,10,train
playing hand clapping games,jXJAwbpmiCg,15,25,train
playing hand clapping games,FnMYQOUk7io,10,20,train
playing hand clapping games,NRvxCeWqqok,21,31,train
playing hand clapping games,WDF7PWPrNHs,405,415,train
playing hand clapping games,-QAJHrfU92Y,21,31,train
playing hand clapping games,TMsJlj1HttU,0,10,train
playing hand clapping games,rQb-hsCf9hI,77,87,train
playing hand clapping games,ibDns2Py8_o,0,10,train
playing hand clapping games,mRfGdB5NV8k,8,18,train
playing hand clapping games,Mm_pFSdUY-M,40,50,train
playing hand clapping games,CDk5v2WgbRs,0,10,train
playing hand clapping games,79VFf31cqh0,8,18,train
playing hand clapping games,j-8SCdxOE5E,0,10,train
playing hand clapping games,aCDEx__mkIs,2,12,train
playing hand clapping games,s_SDsgmUV_E,12,22,train
playing hand clapping games,a7oOIjRxbBI,24,34,train
playing hand clapping games,PY7e1FKfoTQ,0,10,train
playing hand clapping games,w7g-5lgGKwc,15,25,train
playing hand clapping games,LaNudKJ_z-4,13,23,train
playing hand clapping games,zjB_EvgpR6c,99,109,train
playing hand clapping games,rITcRbXeoxI,2,12,train
playing hand clapping games,PrDRtP92YhY,10,20,train
playing hand clapping games,BzOACR10QZk,0,10,train
playing hand clapping games,u-7SgDwxbcY,5,15,train
playing hand clapping games,kck9gITPAUA,0,10,train
playing hand clapping games,xid0fknZLxI,25,35,train
playing hand clapping games,-T3QfWqWnmA,0,10,train
playing hand clapping games,jubfHGIMCfo,32,42,train
playing hand clapping games,Iu-6MoXs4dU,65,75,train
playing hand clapping games,RLAdv0--G2I,1,11,train
playing hand clapping games,NGHfAcsME2o,49,59,train
playing hand clapping games,Vz_SLkLZfL0,96,106,train
playing hand clapping games,w4klta0-EFA,0,10,train
playing hand clapping games,p0JCmv2lOfY,0,10,train
playing hand clapping games,WsxPUbYWtrQ,7,17,train
playing hand clapping games,iYG7qybodf0,2,12,train
playing hand clapping games,dc4dAWuJyK8,0,10,train
playing hand clapping games,0KUX6alW80k,10,20,train
playing hand clapping games,SAnaedkOjGM,29,39,train
playing hand clapping games,zTGfacchaxA,68,78,train
playing hand clapping games,LIXdJUpfPo4,8,18,train
playing hand clapping games,f8kgLX2HBMI,9,19,train
playing hand clapping games,hP9V0S51GVo,11,21,train
playing hand clapping games,AIq21qzAIN0,70,80,train
playing hand clapping games,VjssYLT0MJk,82,92,train
playing hand clapping games,59YxYyLCJT0,34,44,train
playing hand clapping games,qz36MkY91Y0,0,10,train
playing hand clapping games,crbhIfjE7ZM,2,12,train
playing hand clapping games,V7nlgUdy4cQ,74,84,train
playing hand clapping games,mmQfMS3J8bE,0,10,train
playing hand clapping games,4rgxn6Pj91Q,55,65,train
playing hand clapping games,esvsNdRDmr0,0,10,train
playing hand clapping games,N-6G8kNlVuQ,0,10,train
playing hand clapping games,YrVG0WfQy0c,1,11,train
playing hand clapping games,rkAT7cB0z44,10,20,train
playing hand clapping games,xVxplq-o_QY,31,41,train
playing hand clapping games,Vb5oLO6RM14,48,58,train
playing hand clapping games,29PNXq-OLJw,0,10,train
playing hand clapping games,D6tesWy0W5c,5,15,train
playing hand clapping games,VBauI-fazL4,5,15,train
playing hand clapping games,pFxw2iJWhCA,0,10,train
playing hand clapping games,sbDpaGgemns,2,12,train
playing hand clapping games,ESVObNeto98,5,15,train
playing hand clapping games,NnqtHY5Qxes,7,17,train
playing hand clapping games,wgduIznPLpI,1,11,train
playing hand clapping games,_Spt8moMYUU,301,311,train
playing hand clapping games,zWpv1xV9DH8,70,80,train
playing hand clapping games,-qBWIxDp6QE,0,10,train
playing hand clapping games,ldlBu0CwkeQ,17,27,train
playing hand clapping games,2ofwUogzCZE,24,34,train
playing hand clapping games,gLHxoo3iBK0,7,17,train
playing hand clapping games,vDdYKfLeBKg,28,38,train
playing hand clapping games,DouudGvLb18,5,15,train
playing hand clapping games,za0p-K8ZGEo,66,76,train
playing hand clapping games,QfjVXP9PmFE,6,16,train
playing hand clapping games,a6rnOOG__GY,0,10,train
playing hand clapping games,QnoF5Zf9M2s,1,11,train
playing hand clapping games,5HpphtpjPz8,12,22,train
playing hand clapping games,A2QANb6eVOk,3,13,train
playing hand clapping games,fciVCHaGODw,24,34,train
playing hand clapping games,Hqe7p22Uigc,167,177,train
playing hand clapping games,s9K-Hzua1qA,1,11,train
playing hand clapping games,nZEu6dv7qYo,12,22,train
playing hand clapping games,Rn9-nYyySTI,4,14,train
playing hand clapping games,N7MYMyGfhFU,4,14,train
playing hand clapping games,aaoei1LBi2c,4,14,train
playing hand clapping games,kEz1JwhAyA8,9,19,train
playing hand clapping games,JyoFULt-HcI,3,13,train
playing hand clapping games,bUheKN1wfm0,0,10,train
playing hand clapping games,yQynOItahWQ,5,15,train
playing hand clapping games,MfFdKGYzoP0,8,18,train
playing hand clapping games,QoCTFAAVikg,26,36,train
playing hand clapping games,M4K2BJKg06U,9,19,train
playing hand clapping games,lbER-dLyFrw,11,21,train
playing hand clapping games,TBP-N6jOi2c,8,18,train
playing hand clapping games,jm07Rp5VMM8,0,10,train
playing hand clapping games,nBoFYnVgQYk,3,13,train
playing hand clapping games,_djFomKaqfI,13,23,train
playing hand clapping games,5nwkbU1Viv0,36,46,train
playing hand clapping games,Qt_e-RP_f_Q,24,34,train
playing hand clapping games,Sc6T0QVPs2U,0,10,train
playing hand clapping games,6ce6tGkEzo4,9,19,train
playing hand clapping games,87yDkOPV_KE,36,46,train
playing hand clapping games,UF8QB_U9soA,0,10,train
playing hand clapping games,P19Em79YSi4,31,41,train
playing hand clapping games,rYH9qDQ7-60,0,10,train
playing hand clapping games,ALanXDfhdrA,16,26,train
playing hand clapping games,X4ZpDqmxIjs,56,66,train
playing hand clapping games,kwemQSPIeIk,299,309,train
playing hand clapping games,ri2c7O2qX0Y,2,12,train
playing hand clapping games,51laBg93AsU,122,132,train
playing hand clapping games,crATW5c1p2s,0,10,train
playing hand clapping games,yzMhrOT4zKM,17,27,train
playing hand clapping games,CBOmECKSB4Y,2,12,train
playing hand clapping games,o7_z7PwI1h0,3,13,train
playing hand clapping games,D6sXd-ULruQ,12,22,train
playing hand clapping games,ryYWFfvg6Fk,7,17,train
playing hand clapping games,VfRB8VOcnJU,44,54,train
playing hand clapping games,cux8bmYctak,52,62,train
playing hand clapping games,P7KhXghQBK8,0,10,train
playing hand clapping games,pspEHdypzLI,0,10,train
playing hand clapping games,qu9oSk0BDtE,16,26,train
playing hand clapping games,0dgJNMrmCm0,5,15,train
playing hand clapping games,msjj3lJ7UE4,3,13,train
playing hand clapping games,uvfDUMW0WEg,15,25,train
playing hand clapping games,Ty1uicvKsF0,2,12,train
playing hand clapping games,kGTGxPWdmq8,10,20,train
playing hand clapping games,flltYXhK2-E,8,18,train
playing hand clapping games,fkz1xzXJOio,3,13,train
playing hand clapping games,AopCRGCDrKI,15,25,train
playing hand clapping games,hwiNZuhezcs,22,32,train
playing hand clapping games,JK5tONIXJ8s,139,149,train
playing hand clapping games,d-LAbIaEBnw,0,10,train
playing hand clapping games,HEHpogdsofc,10,20,train
playing hand clapping games,nV8hqHhoSSg,3,13,train
