label,youtube_id,time_start,time_end,split
dumpster diving,o-FnbLc9ydI,58,68,train
dumpster diving,vGbHCQ94NhM,133,143,train
dumpster diving,T4QlmMWHwN4,118,128,train
dunking basketball,oOO3LSLBz98,2,12,train
dunking basketball,89MaKy_HF2o,73,83,train
dunking basketball,L5nEjZOLRlA,630,640,train
dunking basketball,vZLE7zLucyU,33,43,train
dunking basketball,91GmbttNiRY,0,10,train
dunking basketball,VjGKjamlsjk,15,25,train
dunking basketball,QLBdlmMBvh8,1,11,train
dunking basketball,ck0rQbyXyMw,2,12,train
dunking basketball,x6-uWAjLBa0,1,11,train
dunking basketball,SfuHztt8O7s,27,37,train
dunking basketball,gJBtmR-8kmQ,79,89,train
dunking basketball,QI3KKvqKnDE,80,90,train
dunking basketball,kQ3Qc6GoePo,4,14,train
dunking basketball,yAIjv3lpuoQ,8,18,train
dunking basketball,HshsJF3G8E4,20,30,train
dunking basketball,XQSdj57KzA4,2,12,train
dunking basketball,YySCUcBMNwA,46,56,train
dunking basketball,goCXol-pCyI,20,30,train
dunking basketball,BJEE5VM763E,0,10,train
dunking basketball,MpjlrNbT8U8,2,12,train
dunking basketball,xA2yCWgpit0,2,12,train
dunking basketball,MVSqRNg234I,9,19,train
dunking basketball,Xx3o0muJreg,2,12,train
dunking basketball,a0IwhFMGNnM,37,47,train
dunking basketball,TrJ7R3MPozA,26,36,train
dunking basketball,TTXFckWwlWc,88,98,train
dunking basketball,UakeS8djd7k,4,14,train
dunking basketball,5q-AgPMDmvI,80,90,train
dunking basketball,mIVnELiA90M,0,10,train
dunking basketball,uYSeJ-aYrLg,15,25,train
dunking basketball,9NFpvzQ_jCc,8,18,train
dunking basketball,K4TeXd94X2g,3,13,train
dunking basketball,yGiRZVGRCvk,20,30,train
dunking basketball,mI72X2gkVt4,1,11,train
dunking basketball,k_0NGkTJTkw,1,11,train
dunking basketball,CMtZKOB8cDA,14,24,train
dunking basketball,wG6lamm8TLA,56,66,train
dunking basketball,AOolNpwZnV0,86,96,train
dunking basketball,SmtFzFh6P2Y,8,18,train
dunking basketball,0myMjVHynrU,3,13,train
dunking basketball,LS8QUlIaU5A,5,15,train
dunking basketball,CT8PlyofagY,1,11,train
dunking basketball,0tlkoyhiPF4,3,13,train
dunking basketball,4dpB2DOssuE,83,93,train
dunking basketball,89TQv04_Mu8,27,37,train
dunking basketball,pBTPKyv0cw4,2,12,train
dunking basketball,BvHXBUot8pU,4,14,train
dunking basketball,eAudO48zoaw,6,16,train
dunking basketball,YY4KLUqoFUM,0,10,train
dunking basketball,iopCcKNSGTI,2,12,train
dunking basketball,u9FrqhMCGmA,58,68,train
dunking basketball,ImYrJGUscds,1,11,train
dunking basketball,mKOL17dd5kM,17,27,train
dunking basketball,hJ2TR5S2iYw,20,30,train
dunking basketball,g9o04s4ZiVQ,0,10,train
dunking basketball,a0H1Y7DgiwA,31,41,train
dunking basketball,C6IpTN6GsJc,71,81,train
dunking basketball,Ju9wg3WS_TY,50,60,train
dunking basketball,yYWLR9vwUrA,47,57,train
dunking basketball,nJPtyaadxBs,1,11,train
dunking basketball,03_Le8JqF4w,10,20,train
dunking basketball,BLpNpgGWtn4,56,66,train
dunking basketball,ddN9j_Vl3tY,13,23,train
dunking basketball,QeBjqvMybeU,43,53,train
dunking basketball,d0_5NgpS_FU,125,135,train
dunking basketball,EZ-3oiXRYqs,0,10,train
dunking basketball,OLaqL-N-v44,2,12,train
dunking basketball,-KSXdkYRtCw,108,118,train
dunking basketball,fbWO51rxKCg,56,66,train
dunking basketball,-mTbmJydTaM,498,508,train
dunking basketball,Kuub-J5m-mU,1,11,train
dunking basketball,g2412OmYo6o,922,932,train
dunking basketball,E6K7h-WqL3w,90,100,train
dunking basketball,gdN2ik2UQlU,124,134,train
dunking basketball,Do_W-tz-PTI,8,18,train
dunking basketball,Ou9JaOUaxGo,22,32,train
dunking basketball,boBgFKft8T8,3,13,train
dunking basketball,5s8TJlvPgCQ,7,17,train
dunking basketball,4m13iUrNYi4,19,29,train
dunking basketball,9lCzODjZNKc,3,13,train
dunking basketball,WA6P1KP9uRs,169,179,train
dunking basketball,LvrnITojyTY,0,10,train
dunking basketball,HCtGRagMgbs,24,34,train
dunking basketball,Y7zP7i8si7A,251,261,train
dunking basketball,1D5dQWLqAoU,9,19,train
dunking basketball,btrXidDWDiE,30,40,train
dunking basketball,hho-WESbzBc,81,91,train
dunking basketball,bLtf2pJeXlI,37,47,train
dunking basketball,-WA98zcWwQM,1,11,train
dunking basketball,qZUka2H-eqU,4,14,train
dunking basketball,xU0DR_cILLw,98,108,train
dunking basketball,MSt98wrdKYI,0,10,train
dunking basketball,c-KcjkXWPoc,15,25,train
dunking basketball,uNaxcJZtL7I,0,10,train
dunking basketball,L40SD5Fzcu0,43,53,train
dunking basketball,eI8FBSq7zug,9,19,train
dunking basketball,AjbvuGx7uPU,12,22,train
dunking basketball,kr_KX1o8Peo,2,12,train
dunking basketball,hWnCkGRLv20,2,12,train
dunking basketball,83uDFU4Ys4c,19,29,train
dunking basketball,C3i6W6I9N2Q,1,11,train
dunking basketball,mqXAcDphV3s,45,55,train
dunking basketball,rdWXWB9eby8,68,78,train
dunking basketball,GyDbOfR_-sg,6,16,train
dunking basketball,n6nwja9NeCU,0,10,train
dunking basketball,yvBFVG4FNsg,45,55,train
dunking basketball,Gb2XJyEyLk0,20,30,train
dunking basketball,BhqX_0SGskw,4,14,train
dunking basketball,I415dQ6q-ck,4,14,train
dunking basketball,A4Z3BSXM-us,41,51,train
dunking basketball,nhjf7VW32Iw,23,33,train
dunking basketball,Qt-Yv5K5lxQ,0,10,train
dunking basketball,bHjYMt6f37o,16,26,train
dunking basketball,k8l5BrM4qRA,50,60,train
dunking basketball,ENlymYYSS0E,0,10,train
dunking basketball,Nu3xNkk3X3g,3,13,train
dunking basketball,8tdmRuBSFqI,13,23,train
dunking basketball,oCXmZl_fsoI,1,11,train
dunking basketball,z05Z2xDOgjE,0,10,train
dunking basketball,Ai113uMkiGw,2,12,train
dunking basketball,AhyC5ZWzQ3Q,0,10,train
dunking basketball,F44l2vu6qmc,12,22,train
dunking basketball,Ykc1NXjM9_0,129,139,train
dunking basketball,Lwn6-GpsAyA,2,12,train
dunking basketball,iUu-kBHXtnU,27,37,train
dunking basketball,8pMRxVdTfBg,0,10,train
dunking basketball,ihE95-fQJps,6,16,train
dunking basketball,_BljIb6DEfo,37,47,train
dunking basketball,SVbcXXjowyo,10,20,train
dunking basketball,vl9IOAr66kE,49,59,train
dunking basketball,uGcVcUf3cQc,13,23,train
dunking basketball,_nAyyiqeA5k,62,72,train
dunking basketball,bFnzYDRJu04,11,21,train
dunking basketball,ehFwnJtLDAs,147,157,train
dunking basketball,lhlfflaYDm4,1477,1487,train
dunking basketball,VbOVDr4C9yA,1,11,train
dunking basketball,sYYA4v172Zw,1,11,train
dunking basketball,4a15SzBWjYQ,20,30,train
dunking basketball,Lp8Tg6QoiJY,8,18,train
dunking basketball,YmrQe8X33pI,3,13,train
dunking basketball,mKF9nmSms_c,76,86,train
dunking basketball,z8aosNrGRfM,7,17,train
dunking basketball,u3XX_pC1uA0,0,10,train
dunking basketball,9_1pY4KzmyE,43,53,train
dunking basketball,G5Qi4kxIbo0,4,14,train
dunking basketball,Gwa04ZbwI6U,2,12,train
dunking basketball,Pi23GNEuc7I,1,11,train
dunking basketball,MUyv8psiU8k,103,113,train
dunking basketball,0Pt4Cdnbtrw,0,10,train
dunking basketball,L439J24Z2IY,6,16,train
dunking basketball,R98Asvc0Ews,1,11,train
dunking basketball,Ex3Zz9CKWo8,24,34,train
dunking basketball,8iw5mevkVyk,99,109,train
dunking basketball,QxyKUxc7lQs,4,14,train
dunking basketball,c8GDFgXjRCI,19,29,train
dunking basketball,H1Z0M0wQB2o,2,12,train
dunking basketball,cn47ln5bkKw,2,12,train
dunking basketball,h7Jr6QBRzSg,22,32,train
dunking basketball,kst4NGOahZI,4,14,train
dunking basketball,ARKMcWfHJoE,118,128,train
dunking basketball,9nGhKDKHmQI,106,116,train
dunking basketball,by6xiOsoMXM,2,12,train
dunking basketball,54PZzWizgrg,0,10,train
dunking basketball,S0mVUuE-5Tk,165,175,train
dunking basketball,wVBx5J4pE3o,1,11,train
dunking basketball,ezAh7cN8TfE,0,10,train
dunking basketball,Oo5lUYu22p0,0,10,train
dunking basketball,8fscSGavZPo,16,26,train
dunking basketball,EP28xs-cpQI,0,10,train
dunking basketball,BqpRQQLYbO0,1,11,train
dunking basketball,oyCFQ7hcdNM,1,11,train
dunking basketball,O129bQTKdOg,6,16,train
dunking basketball,oSbL0ZRekTk,1,11,train
dunking basketball,WeoVsF9OhRc,3,13,train
dunking basketball,audqXHrF_KA,3,13,train
dunking basketball,HY5NUUzz1iQ,3,13,train
dunking basketball,TYyXH7ELqdc,3,13,train
dunking basketball,HBezRJrCUhs,1,11,train
dunking basketball,hamh_4EfTV0,83,93,train
dunking basketball,214SmbV6N8s,8,18,train
dunking basketball,cLEStK6Yhl4,4,14,train
dunking basketball,UW3QBrvgQXQ,3,13,train
dunking basketball,JFvMv0Yk5CE,178,188,train
dunking basketball,MswH-r7fbGI,2,12,train
dunking basketball,UJZ7FOzL75Y,3,13,train
dunking basketball,_Cj87imNL70,13,23,train
dunking basketball,kkSkyv5TeLI,68,78,train
dunking basketball,zscPrCG_B_w,22,32,train
dunking basketball,JMNuokmx_cY,34,44,train
dunking basketball,Gdf0RAx8tko,28,38,train
dunking basketball,4Kz0nQLzmxU,52,62,train
dunking basketball,RBJU-Hfuq2o,10,20,train
dunking basketball,LfbGHMumxIQ,31,41,train
dunking basketball,8HLQaBWS-Fk,0,10,train
dunking basketball,u3yhYpCZZIo,3,13,train
dunking basketball,aouxNeZbeQk,56,66,train
dunking basketball,XSlTrLUri0Q,13,23,train
dunking basketball,nVXsm4-6y8c,2,12,train
dunking basketball,3J87RkmWTXk,1,11,train
dunking basketball,-DFXda5ijlA,0,10,train
dunking basketball,C2CzmVOmxf0,6,16,train
dunking basketball,2kKrwhuwJnw,11,21,train
dunking basketball,TM3aRQ3Hf6c,4,14,train
dunking basketball,5xb_uAdl5o4,92,102,train
dunking basketball,RV365DgZTEQ,3,13,train
dunking basketball,x-cs-6Xk6dw,10,20,train
dunking basketball,gy4hxi1_whY,0,10,train
dunking basketball,zaZqiKsbt9M,4,14,train
dunking basketball,M1SOYj2HNDw,1,11,train
dunking basketball,ptFG_5EGCNU,47,57,train
dunking basketball,vRAqCm_Nkys,293,303,train
dunking basketball,siXMPOuIAGo,2,12,train
dunking basketball,aTBzKbXAUWs,1,11,train
dunking basketball,cIVw79SX0PM,3,13,train
dunking basketball,nycV86oSCfo,5,15,train
dunking basketball,-Y91N4ixW_o,13,23,train
dunking basketball,zJWKov0xGeo,7,17,train
dunking basketball,WfDnADcfM_c,1,11,train
dunking basketball,oimKPQ_nIoc,0,10,train
dunking basketball,PhlltZY2dw8,88,98,train
dunking basketball,uWqj3UJtGqI,23,33,train
dunking basketball,P5ZGAtqmxDQ,14,24,train
dunking basketball,M6uLKJQhOns,40,50,train
dunking basketball,b4ZEeNZ-cMU,38,48,train
dunking basketball,NpedbxLXOi8,25,35,train
dunking basketball,yJAR0gd754s,2,12,train
dunking basketball,SPZvk-ntcQM,34,44,train
dunking basketball,ITy1dXtW5Po,18,28,train
dunking basketball,m1Nj1EijwhM,23,33,train
dunking basketball,rkx4Y_RlTik,2,12,train
dunking basketball,Wv3p3JVEbSs,397,407,train
dunking basketball,E3GUrpohq7c,2,12,train
dunking basketball,F7fC294cxLw,71,81,train
dunking basketball,_jaimiL-7Jc,0,10,train
dunking basketball,TNHIC2E4aKw,0,10,train
dunking basketball,OrqgEcS5gNU,0,10,train
dunking basketball,MjdowATiZpQ,1,11,train
dunking basketball,sargubLviF0,9,19,train
dunking basketball,GphO-qgPh8w,32,42,train
dunking basketball,wBtt4LBeqvs,4,14,train
dunking basketball,B3lhiTtN_-Q,37,47,train
dunking basketball,oaC9jMAifO4,1,11,train
dunking basketball,OLX4Rpnpxvw,12,22,train
dunking basketball,sQ9aJipQh-U,1,11,train
dunking basketball,jGMpy9i6L8g,0,10,train
dunking basketball,wW1zWA_1jB4,372,382,train
dunking basketball,GSfdLSoeem8,12,22,train
dunking basketball,8IkiMIxU3Lo,9,19,train
dunking basketball,MFlr8aUhyvE,12,22,train
dunking basketball,omnAn2UgQQ8,4,14,train
dunking basketball,KAZTBBjrnAQ,3,13,train
dunking basketball,XfaOa9XN5ec,46,56,train
dunking basketball,it7PM4wrm-E,1,11,train
dunking basketball,YNaiJfZ6lEk,218,228,train
dunking basketball,FogH8Glaml0,0,10,train
dunking basketball,3mOsIsPn-2I,3,13,train
dunking basketball,Z6MMMF4ygxs,17,27,train
dunking basketball,LSSaMaz-mRg,4,14,train
dunking basketball,sZtKXckxvXY,4,14,train
dunking basketball,cmrG07CURj4,19,29,train
dunking basketball,eXqjzPeHkto,2,12,train
dunking basketball,B6tsmQONQ6g,13,23,train
dunking basketball,zOloAragqkU,18,28,train
dunking basketball,aORYBAB3oRo,45,55,train
dunking basketball,46Mef32376M,2,12,train
dunking basketball,2P66HcWBo1w,10,20,train
dunking basketball,JH-HWsBRzMg,2,12,train
dunking basketball,nsQY2YL9-ww,4,14,train
dunking basketball,wmqum0b7FBo,20,30,train
dunking basketball,oRlS9io_H00,58,68,train
dunking basketball,ckKXfuYL3Ag,18,28,train
dunking basketball,36-3Z19GzuM,4,14,train
dunking basketball,FvM_4dDeKk4,1,11,train
dunking basketball,_yVev4RqBLc,133,143,train
dunking basketball,9CM-4bZthSA,17,27,train
dunking basketball,YB20IuZVDYY,80,90,train
dunking basketball,guKhdPJ8k4E,132,142,train
dunking basketball,8eLnaRBDzRE,0,10,train
dunking basketball,KLe1bcCXm9s,5,15,train
dunking basketball,by60dn59gV8,7,17,train
dunking basketball,I-fziR9uqx4,0,10,train
dunking basketball,vy-Q5ldfayM,32,42,train
dunking basketball,JzQMmBqixxU,0,10,train
dunking basketball,rEuiAuwjxtc,25,35,train
dunking basketball,mVAjGNz8DXk,10,20,train
dunking basketball,Z6ivZpOrnH8,3,13,train
dunking basketball,Oag2w5qIkp0,17,27,train
dunking basketball,xaGn1ofCVRY,3,13,train
dunking basketball,HeATvKrPX6c,1,11,train
dunking basketball,6hR5ZkvHl5c,13,23,train
dunking basketball,iOml4mBaVIk,4,14,train
dunking basketball,6KQA-1ulieU,49,59,train
dunking basketball,F4WKY7oDjKs,193,203,train
dunking basketball,MZCYvnZIBJI,12,22,train
dunking basketball,5DQsYzOgEOQ,10,20,train
dunking basketball,CqSbVJiNdP4,23,33,train
dunking basketball,1y_ZKQt5LHI,19,29,train
dunking basketball,IewMZaswS_g,3,13,train
dunking basketball,q7e3Vij2TXQ,29,39,train
dunking basketball,xUFTSgBGiJo,0,10,train
dunking basketball,6ieQZR1fsdM,62,72,train
dunking basketball,oTlAUhbuuB8,17,27,train
dunking basketball,NBDaIqnLvA0,1,11,train
dunking basketball,feLHWrGaiak,1,11,train
dunking basketball,Rw9tvEhczVY,7,17,train
dunking basketball,fraPna3quEE,11,21,train
dunking basketball,NSBXSBqTn0o,15,25,train
dunking basketball,sDqEnfjO4Tk,8,18,train
dunking basketball,WLlNQWs8Qq0,66,76,train
dunking basketball,d6xQySA2IEA,1,11,train
dunking basketball,G0d-uaa-wek,3,13,train
dunking basketball,1kgQ59rnQBo,17,27,train
dunking basketball,1XwocPfnTdU,9,19,train
dunking basketball,w3Lr1JIH790,23,33,train
dunking basketball,rLbMd0hmBlM,3,13,train
dunking basketball,c-vOHTFXEz0,1,11,train
dunking basketball,I0WR0ABaoa4,1,11,train
dunking basketball,0H8sKrGw_Mo,1,11,train
dunking basketball,UqTTzNb5pe8,3,13,train
dunking basketball,gMCYSmr3dy8,3,13,train
dunking basketball,Pw5g_eq3dlE,61,71,train
dunking basketball,1T7Eou_kOFA,133,143,train
dunking basketball,stPPrm6LmCs,1,11,train
dunking basketball,1KsB9J2tHsQ,2,12,train
dunking basketball,LNOhKMvlEZM,3,13,train
dunking basketball,jb7RskjgI4w,103,113,train
dunking basketball,5YGHwl1Q9tM,1,11,train
dunking basketball,R8g32oUAxv8,1,11,train
dunking basketball,AJqz1_a8bZM,4,14,train
dunking basketball,IcTqwmR_ROI,4,14,train
dunking basketball,M-KA8s96TlA,101,111,train
dunking basketball,-_S4rOj75Ik,1,11,train
dunking basketball,wi81xqdcf8M,4,14,train
dunking basketball,lR64JPZQn_E,42,52,train
dunking basketball,TkPqW-rZEKI,58,68,train
dunking basketball,W5o4aJs_tcg,3,13,train
dunking basketball,nyGLEvW4O2Q,31,41,train
dunking basketball,aqEhBDTlgVo,0,10,train
dunking basketball,dAIBZTQ8_Jg,24,34,train
dunking basketball,N-6NSNDTd1E,0,10,train
dunking basketball,7DjXo46amgE,329,339,train
dunking basketball,Zrm9_xE85d8,1,11,train
dunking basketball,MfpMpKiGhGw,1,11,train
dunking basketball,RFfpOtL5Gy0,1,11,train
dunking basketball,RdgatNOSSYc,0,10,train
dunking basketball,0d5ZBXEkqyk,22,32,train
dunking basketball,SveLCJe0RvM,105,115,train
dunking basketball,h7LLVEqcBeA,22,32,train
dunking basketball,grTjJL9pXbo,16,26,train
dunking basketball,5CYFUhURKsc,4,14,train
dunking basketball,XzG_PGLATqg,15,25,train
dunking basketball,fq8JGbu98uM,3,13,train
dunking basketball,lcYpompdmqs,3,13,train
dunking basketball,OOXiSG5s0Mg,9,19,train
dunking basketball,0z0xVjDj7VM,1,11,train
dunking basketball,HwewyBSZ59o,36,46,train
dunking basketball,5_1aiIuwUW0,236,246,train
dunking basketball,L6KXo9l1QaE,1,11,train
dunking basketball,DfH2dUx1rys,2,12,train
dunking basketball,K6L02AKCWLs,7,17,train
dunking basketball,RzHjC4N2FoM,0,10,train
dunking basketball,tjR7SK30t-8,2,12,train
dunking basketball,7_qXoOwga2g,6,16,train
dunking basketball,mpdsUwIbFj0,156,166,train
dunking basketball,U4Y9jNJ--2o,2,12,train
dunking basketball,ACcF8PRe3hE,29,39,train
dunking basketball,16AzBUK3OhA,11,21,train
dunking basketball,YKUuMzpaQs4,80,90,train
dunking basketball,7ln_nPLVcz4,25,35,train
dunking basketball,HTcF0Slph1E,18,28,train
dunking basketball,929UcNPwvGU,18,28,train
dunking basketball,joYoB5icV4c,1,11,train
dunking basketball,C43WsajcirI,2,12,train
dunking basketball,ZSY059rD_V0,1,11,train
dunking basketball,w2fzm72QB50,3,13,train
dunking basketball,zG7wab920X4,87,97,train
dunking basketball,eR_u7fEij6c,0,10,train
dunking basketball,AEUv8von8sA,10,20,train
dunking basketball,W85ZO3Q7dsk,84,94,train
dunking basketball,moYqglwVenQ,14,24,train
dunking basketball,vs6Efo9rwrI,2,12,train
dunking basketball,r97i7SkqB-8,3,13,train
dunking basketball,Z7lPvfubH1s,4,14,train
dunking basketball,z2ki2RDJX2o,47,57,train
dunking basketball,J75F65_es_k,22,32,train
dunking basketball,aP_KINQhW0U,0,10,train
dunking basketball,Fv8cBEblm6c,2,12,train
dunking basketball,7DDYsTveuyo,10,20,train
dunking basketball,rb0kAt2W7_g,15,25,train
dunking basketball,hq1rh5MVUPI,1,11,train
dunking basketball,tqEAJCdzMlE,34,44,train
dunking basketball,NB1reFFx6JE,0,10,train
dunking basketball,BbE5vSnd6gQ,2,12,train
dunking basketball,6wAjtAxbr2s,57,67,train
dunking basketball,MW2gnN3kka0,3,13,train
dunking basketball,5jg23Q8AFZo,3,13,train
dunking basketball,w6Rr8zdMI1o,7,17,train
dunking basketball,wmSm2y3ZQdQ,62,72,train
dunking basketball,ttXMl-9QN6Q,58,68,train
dunking basketball,W5HY0A5dpe8,0,10,train
dunking basketball,lnG-NFOUYUw,82,92,train
dunking basketball,CyPgCahTh4E,14,24,train
dunking basketball,FbzYMZ9Iwhs,0,10,train
dunking basketball,7mD-g1TsvN0,0,10,train
dunking basketball,iW-4Xt2rOA8,1,11,train
dunking basketball,K889VcBIW3s,4,14,train
dunking basketball,36A0Bwrf3no,19,29,train
dunking basketball,E_C8GgCTPlg,1,11,train
dunking basketball,EEjk4_mbWNM,29,39,train
dunking basketball,STon34qXQ-s,0,10,train
dunking basketball,yvsvpKDfkrI,19,29,train
dunking basketball,JuOLx3WiJz0,4,14,train
dunking basketball,HnprE9nCIbw,3,13,train
dunking basketball,LaFxLXv9b3Y,4,14,train
dunking basketball,UEsLajcTON0,4,14,train
dunking basketball,o1DrX-8kk1Y,2,12,train
dunking basketball,guaM96nrerk,2,12,train
dunking basketball,9P4clWUQzvc,0,10,train
dunking basketball,et8FRUtWPmk,94,104,train
dunking basketball,JbcJymszzXY,1,11,train
dunking basketball,3HSxxlMwFTg,1,11,train
dunking basketball,PCRLxjvapMA,11,21,train
dunking basketball,vk5-KIxc-yw,4,14,train
dunking basketball,ubGkwOEIup8,2,12,train
dunking basketball,aXZTTOMZeQc,111,121,train
dunking basketball,ry8FsCr6xZA,15,25,train
dunking basketball,9XMty2jFVSY,119,129,train
dunking basketball,VGXmvT7G9Kw,4,14,train
dunking basketball,qXuz_6nXgZ0,1,11,train
dunking basketball,35DUD7mh1zg,10,20,train
dunking basketball,hlVLpGvlgns,144,154,train
dunking basketball,5Q9-eqLdh_c,47,57,train
dunking basketball,_1v0uvhhT3Y,4,14,train
dunking basketball,il9f5KSk-BI,33,43,train
dunking basketball,l1ABiZfezFY,10,20,train
dunking basketball,uODOllyxsgk,104,114,train
dunking basketball,3mDq4t3PtuY,69,79,train
dunking basketball,OySxQ1sfGBc,3,13,train
dunking basketball,N4tjgGxDEJs,1,11,train
dunking basketball,1qJD5uPkvX8,2,12,train
dunking basketball,QVbi0RrwRCE,1,11,train
dunking basketball,LHFlHZOB034,39,49,train
dunking basketball,VzxA0x0emUQ,25,35,train
dunking basketball,hWz8IuNFvBg,84,94,train
dunking basketball,EYBHPY-up-w,2,12,train
dunking basketball,POyQHHDzaIU,57,67,train
dunking basketball,VcTOLRo3nV8,22,32,train
dunking basketball,G71ZIbT1Mtc,1,11,train
dunking basketball,2GIX_6uoFZ0,71,81,train
dunking basketball,NNu7kCFh-FM,3,13,train
dunking basketball,ZA11tAPhppA,25,35,train
dunking basketball,3w1_9UBRIY4,234,244,train
dunking basketball,O-XFwTA5QqU,40,50,train
dunking basketball,E5mYCPJFEEI,1,11,train
dunking basketball,pURoTBWoZRc,80,90,train
dunking basketball,H2xEwKed7AE,0,10,train
dunking basketball,88IzGSI9Xj4,152,162,train
dunking basketball,-WKIoIK_CTk,41,51,train
dunking basketball,sEz8veqnYIk,25,35,train
dunking basketball,a64AGsPuWDE,21,31,train
dunking basketball,SDPukj6MrLg,19,29,train
dunking basketball,Mmi_vJYwESo,3,13,train
dunking basketball,xIA1WieizxE,0,10,train
dunking basketball,KQe7GRkTeT8,18,28,train
dunking basketball,51QzDA3MRb4,0,10,train
dunking basketball,8kqigdbalyY,3,13,train
dunking basketball,_SURjRg1MsI,3,13,train
dunking basketball,_pyIGW_pWEk,3,13,train
dunking basketball,fKOaTx-SjM4,1,11,train
dunking basketball,Ayda_chJ4FU,108,118,train
dunking basketball,4l7o1618Xic,0,10,train
dunking basketball,oyBZJZdiCQk,7,17,train
dunking basketball,qAkmHm2uM4E,1,11,train
dunking basketball,2KtvT8JmOHg,0,10,train
dunking basketball,JPBk9XE6jXs,14,24,train
dunking basketball,ZrPI8JalPFw,163,173,train
dunking basketball,Z9aa2ZhblBc,0,10,train
dunking basketball,Bhezvty7Fk4,10,20,train
dunking basketball,6SknQvZqbfc,133,143,train
dunking basketball,LIXLO_GuBt4,6,16,train
dunking basketball,k_hCLxLgsfY,42,52,train
dunking basketball,aQCNjDE9nu8,7,17,train
dunking basketball,0boDimB7PrA,2,12,train
dunking basketball,8-HMURpL5PE,25,35,train
dunking basketball,ofkUTGe8ML4,1,11,train
dunking basketball,9EvskrtEO7Q,145,155,train
dunking basketball,bf-L3HzqUaA,20,30,train
dunking basketball,0Nb8KktLVrg,30,40,train
dunking basketball,FOlPRTXXIl4,114,124,train
dunking basketball,Dz2t3901vow,2,12,train
dunking basketball,7LPaVbww9gE,1,11,train
dunking basketball,zw_bPrPCR4Q,13,23,train
dunking basketball,zxVjaOAmDBk,0,10,train
dunking basketball,omIanRKKDJk,1,11,train
dunking basketball,s9_yhv7B9zE,4,14,train
dunking basketball,mi6ed2rx5LI,31,41,train
dunking basketball,NUWcs4K5ZfA,74,84,train
dunking basketball,ZDIKKYOYH9A,114,124,train
dunking basketball,wOIMhjPTUvM,277,287,train
dunking basketball,Bq08IRoAItA,24,34,train
dunking basketball,LNTFcQhCG20,98,108,train
dunking basketball,HrlX3joCwAg,0,10,train
dunking basketball,vEXPj6R0hII,0,10,train
dunking basketball,B8h_8wNrIA0,1,11,train
dunking basketball,8Snh6LcDxhc,0,10,train
dunking basketball,QnfW15D5zOQ,20,30,train
dunking basketball,HJrSs4u3fw8,1,11,train
dunking basketball,w_J-leaD0Ro,7,17,train
dunking basketball,ID2uywjgELQ,116,126,train
dunking basketball,w6dblgCqyyw,5,15,train
dunking basketball,8WXEtezTTQc,4,14,train
dunking basketball,TNm8VR64yLI,4,14,train
dunking basketball,Jp145dTs7E4,16,26,train
