label,youtube_id,time_start,time_end,split
scrubbing face,rgPJzyWO040,573,583,train
scrubbing face,38THW6Z8vtg,64,74,train
scrubbing face,Rk6S7UdfmQw,100,110,train
scrubbing face,6SvCv4QlUXs,21,31,train
scrubbing face,qI6z0VryjWc,120,130,train
scrubbing face,mHQonES358Y,44,54,train
scrubbing face,uA9VR9ITeTE,44,54,train
scrubbing face,61W153jXL3U,182,192,train
scrubbing face,WgtZQjJAzz0,204,214,train
scrubbing face,JIBdDHWybE0,8,18,train
scrubbing face,WoY_sy8b9tE,110,120,train
scrubbing face,YxRPVTH_YuM,271,281,train
scrubbing face,bEPnDKeEvpU,456,466,train
scrubbing face,4m4Cw14V3tw,299,309,train
scrubbing face,807U6pcyhSM,75,85,train
scrubbing face,FNmHqkcqaDE,0,10,train
scrubbing face,IdClZSiKpAA,0,10,train
scrubbing face,mDVNQMHVYFM,2,12,train
scrubbing face,Uafj_gaopkM,0,10,train
scrubbing face,0cCI3omWSUA,45,55,train
scrubbing face,d1Qg9zrEimA,66,76,train
scrubbing face,8rDCBzesNrA,45,55,train
scrubbing face,77cnnlwe_GQ,395,405,train
scrubbing face,g0uHMLfePjQ,112,122,train
scuba diving,LWVfT9suDH8,201,211,train
scuba diving,pqhMz2FRKmE,9,19,train
scuba diving,yZ-pLLlXkuM,5,15,train
scuba diving,oBjT1SLhqwE,49,59,train
scuba diving,R4bbNtPfYmE,203,213,train
scuba diving,s2Tp_ogPjCQ,102,112,train
scuba diving,w6aUZe3JFF0,43,53,train
scuba diving,ygjC5Eaxowc,210,220,train
scuba diving,6gIQ5IgL6R4,8,18,train
scuba diving,R4bDBCtXnlU,483,493,train
scuba diving,YpuoT_ZkEhw,31,41,train
scuba diving,hzCgtwLFgUo,244,254,train
scuba diving,kEMstSCVM5E,90,100,train
scuba diving,TWCQt0CSUBU,1,11,train
scuba diving,TO6XAUIog9w,62,72,train
scuba diving,i3qS5xlHc7k,0,10,train
scuba diving,0qe6apFLPU0,1370,1380,train
scuba diving,O1VwyFsqFfA,514,524,train
scuba diving,jUQ8sQvjMkc,56,66,train
scuba diving,bcYGxK083eA,10,20,train
scuba diving,Tvpb7lA1dTU,18,28,train
scuba diving,C-JHwXYlK3E,118,128,train
scuba diving,ibd-Q_L0hDc,13,23,train
scuba diving,Zok4jQ7EZ7o,37,47,train
scuba diving,C60Ip9TSxyE,88,98,train
scuba diving,9kXQzdyRFsE,22,32,train
scuba diving,9VgE7X4uaZw,125,135,train
scuba diving,VRHBIC2-kio,257,267,train
scuba diving,n5XOqSoEWl0,47,57,train
scuba diving,qriHyId6rHk,160,170,train
scuba diving,9jWMLIvYqvA,39,49,train
scuba diving,m7COxwGossE,20,30,train
scuba diving,0muMRvGRREc,31,41,train
scuba diving,ru1uH8AYYa0,98,108,train
scuba diving,m-cIqpv6W9A,650,660,train
scuba diving,fTvZHae_oXo,732,742,train
scuba diving,IrAKVtlv0JI,197,207,train
scuba diving,HfrabAQbILg,145,155,train
scuba diving,-MuoJS7JGQg,124,134,train
scuba diving,M3rnQGOa2Gg,26,36,train
scuba diving,mXOgVgt81Lo,420,430,train
scuba diving,n2jqX6bTE2Y,17,27,train
scuba diving,z4c2k8j9THc,2,12,train
scuba diving,KqaQg7XL8vk,288,298,train
scuba diving,k5jGdISLns4,0,10,train
scuba diving,CrA49L41L2g,91,101,train
scuba diving,Z73TNyqESSU,74,84,train
scuba diving,Rg715TOQHw4,420,430,train
scuba diving,EcDbSVobLuY,0,10,train
scuba diving,onwCGLFBFaU,25,35,train
scuba diving,YlP4lEkJjFA,24,34,train
scuba diving,ixoHcoGTmi4,0,10,train
scuba diving,BCGmZNaLsbM,9,19,train
scuba diving,1m_HPfKmPi8,1,11,train
scuba diving,SiN2jbuG71A,56,66,train
scuba diving,J-bppOv6yFk,50,60,train
scuba diving,oXPAQ7ao5xM,113,123,train
scuba diving,gGX_oefaipU,0,10,train
scuba diving,RBhPnN4lmac,10,20,train
scuba diving,3kOgvLKPV1s,0,10,train
scuba diving,2qM5aVJ8nUU,348,358,train
scuba diving,0P4ng-HgroY,11,21,train
scuba diving,w9_Ldixghic,283,293,train
scuba diving,lR54aaiZ5oQ,694,704,train
scuba diving,ggPn9_7Xecg,23,33,train
scuba diving,QuintmF2JQ8,41,51,train
scuba diving,tFn4eRCO-oo,283,293,train
scuba diving,6jSsqbALtW0,3,13,train
scuba diving,Q3r1OK8ixH0,62,72,train
scuba diving,km-qRrnUhdY,351,361,train
scuba diving,g0Kuw3kpVm4,204,214,train
scuba diving,eJKmCT0nZuQ,0,10,train
scuba diving,S_mD2wjhbsU,12,22,train
scuba diving,9vwCI6Qr5-A,166,176,train
scuba diving,-9DSHbAQ3F4,104,114,train
scuba diving,gj6VZMRoxpo,2,12,train
scuba diving,QZaR5FFtK5Y,108,118,train
scuba diving,PgO0aMy3N1E,249,259,train
scuba diving,0NN6IFc7lZc,25,35,train
scuba diving,twpEVHIxitk,220,230,train
scuba diving,i7l-nYqBges,0,10,train
scuba diving,N5d3mqYhULo,100,110,train
scuba diving,OieNUc3izpc,23,33,train
scuba diving,VGxujy_Hw_k,194,204,train
scuba diving,scgttNrhEZw,4,14,train
scuba diving,1BMjGMgPxLc,20,30,train
scuba diving,m4vYsrrNYSs,25,35,train
scuba diving,7iI1Ibg8QP0,90,100,train
scuba diving,yvBub8RAd7s,43,53,train
scuba diving,UvwTmKg-qkQ,23,33,train
scuba diving,7We6L0FKkzc,94,104,train
scuba diving,l7mt-Z56plk,92,102,train
scuba diving,d3U3KV6-1xE,52,62,train
scuba diving,dMJnwJ2I01k,225,235,train
scuba diving,o_AE80UWq0g,887,897,train
scuba diving,q0JkeCiRsFc,134,144,train
scuba diving,NXeKIy983OE,307,317,train
scuba diving,-HuPy9oaG7Q,63,73,train
scuba diving,a1izwOC34Mg,158,168,train
scuba diving,lymXb94Bhgg,33,43,train
scuba diving,13RO8-AotSU,386,396,train
scuba diving,1hRhP8OpI2E,141,151,train
scuba diving,daRHs8TXsAU,49,59,train
scuba diving,SaDUskxS-Bg,6,16,train
scuba diving,Hzpp24uBZEA,68,78,train
scuba diving,klwESg1XzFU,11,21,train
scuba diving,kS46ZTOqoLs,27,37,train
scuba diving,mOliNutHqmY,87,97,train
scuba diving,608nXBlkDLo,81,91,train
scuba diving,1o4l7Mns3zs,153,163,train
scuba diving,1g0H-F94v18,18,28,train
scuba diving,zJR1rDaxtQE,65,75,train
scuba diving,yFpawMZ6tvk,0,10,train
scuba diving,pAPKy1Tsg1g,31,41,train
scuba diving,SfaXo0F-eTo,491,501,train
scuba diving,fqMOCFPKDA0,28,38,train
scuba diving,C94LWE6yqF0,30,40,train
scuba diving,Si4z-v_Es8Y,36,46,train
scuba diving,T4WQhz0fCvc,86,96,train
scuba diving,FqWFMHfcnxI,6,16,train
scuba diving,PM3WSNFcmP0,95,105,train
scuba diving,eibbJCU8GBM,34,44,train
scuba diving,r2yQtnKPXzs,245,255,train
scuba diving,K2DVym7r8u8,3,13,train
scuba diving,LBwHfN6uwlU,842,852,train
scuba diving,e-F-DOLwSYQ,18,28,train
scuba diving,mhNMmrEAjag,11,21,train
scuba diving,c-nfAO0V2tE,185,195,train
scuba diving,TMvY53457B4,1369,1379,train
scuba diving,PzbDflU0zoE,157,167,train
scuba diving,C4Y8sLGobqM,2,12,train
scuba diving,7VGJkTI_LyA,192,202,train
scuba diving,BeThPqpkfDc,271,281,train
scuba diving,EZaMzvbd2A4,134,144,train
scuba diving,EYJuW_pYjG4,405,415,train
scuba diving,mosA0gwQTjs,56,66,train
scuba diving,Xux-jHRj-zs,143,153,train
scuba diving,4cqP-U7YvCc,16,26,train
scuba diving,w4KOOfljP7I,452,462,train
scuba diving,DblCu6Al_3A,133,143,train
scuba diving,8Ki-wyhZchQ,7,17,train
scuba diving,yfrvaU0XLO8,0,10,train
scuba diving,BC33UxbBQHQ,55,65,train
scuba diving,aLPuTCKGhEM,47,57,train
scuba diving,pgKw0C5dvcM,187,197,train
scuba diving,_EfGAhxQzN4,12,22,train
scuba diving,W1UBAITtazQ,8,18,train
scuba diving,zewoTYGIYyY,467,477,train
scuba diving,PHijj2E2mrE,43,53,train
scuba diving,PemExhZF4zk,967,977,train
scuba diving,Mq8ZBkBKJK8,183,193,train
scuba diving,9yxWUrtQJnw,11,21,train
scuba diving,RBaS9efdKJQ,314,324,train
scuba diving,DbZRHDY9yz8,143,153,train
scuba diving,ZvjWUrlxR9o,78,88,train
scuba diving,1-wA871-RwE,107,117,train
scuba diving,4pLTBXNMFsY,68,78,train
scuba diving,HJTbTzqIgEI,58,68,train
scuba diving,9TucHe6-n4o,0,10,train
scuba diving,FAlACezlCqw,31,41,train
scuba diving,6lk5HNipFPM,35,45,train
scuba diving,5crdU3vkxL4,29,39,train
scuba diving,hDk-MIoDIAk,1897,1907,train
scuba diving,L971ZUCme88,46,56,train
scuba diving,BF36axbkpLo,281,291,train
scuba diving,l_K98osVk2Y,102,112,train
scuba diving,vpibCH9bD6Q,7,17,train
scuba diving,T9jq4K-Q04U,20,30,train
scuba diving,pGMadcKBtS0,54,64,train
scuba diving,Aurfv43WuMw,30,40,train
scuba diving,99TaYJUH4C4,14,24,train
scuba diving,0gkra7gIpeU,12,22,train
scuba diving,j3KE3q858ig,13,23,train
scuba diving,L2l2GWn1v-o,482,492,train
scuba diving,hcqv_OG-cPg,4,14,train
scuba diving,lqOmJdkpQ7c,3,13,train
scuba diving,2mcHgW6Len8,1,11,train
scuba diving,nH7zfAC4GyA,141,151,train
scuba diving,R2Qvhc8MGQM,34,44,train
scuba diving,CbUONust2G8,25,35,train
scuba diving,tTOIu8wHgEU,14,24,train
scuba diving,aAkXol8a-SM,20,30,train
scuba diving,SQeh2dlHKMs,247,257,train
scuba diving,9dj_zecwLzU,1,11,train
scuba diving,qhDPgf6j-Lk,193,203,train
scuba diving,Q5bi9FOkr1s,0,10,train
scuba diving,FEG7SIQJPiI,52,62,train
scuba diving,GIMUBAvqlCU,0,10,train
scuba diving,-BoMDLZ0a-4,35,45,train
scuba diving,zzxKsmvffp4,34,44,train
scuba diving,HFP-sqygoLg,196,206,train
scuba diving,ecGM2gc6HJA,2,12,train
scuba diving,kqG7J9kh5Ms,2,12,train
scuba diving,XOsm6Xb9zkw,337,347,train
scuba diving,q8Xnr0JgweE,0,10,train
scuba diving,wajnX3ey5GU,22,32,train
scuba diving,5HW0DZf6wF0,47,57,train
scuba diving,6ijVsFTquqo,257,267,train
scuba diving,eGF4yNMGvSk,75,85,train
scuba diving,0j_PbqjLKQA,79,89,train
scuba diving,EFFPo2Whue8,109,119,train
scuba diving,Mf7H0HcAUFQ,14,24,train
scuba diving,k1ri8k1iMc8,3,13,train
scuba diving,i60qL4tT5tc,145,155,train
scuba diving,CFBmZ1g16H8,30,40,train
scuba diving,HJPT7yHNWLA,88,98,train
scuba diving,m1_nAgXbXx4,338,348,train
scuba diving,6NtnBkGDRcE,28,38,train
scuba diving,9YECI0ZDH5Y,59,69,train
scuba diving,Of0qglofQQQ,104,114,train
scuba diving,15SqU9wyekc,5,15,train
scuba diving,FrMooAS56_Q,30,40,train
scuba diving,03V50fZHtS4,74,84,train
scuba diving,hlqAu9fiG_Q,8,18,train
scuba diving,ihn62jl48qs,2,12,train
scuba diving,iLiML1Y9OnU,19,29,train
scuba diving,3MsQIZtl0AQ,5,15,train
scuba diving,Pv4xV_gZMNk,68,78,train
scuba diving,OkmNN8JZZ7o,9,19,train
scuba diving,XW4auv2-2Ck,24,34,train
scuba diving,tirayvNPqk8,194,204,train
scuba diving,93HPKopDo2Q,907,917,train
scuba diving,gzII2kBRD4A,87,97,train
scuba diving,ExG8vPtDb5U,289,299,train
scuba diving,r7iAvYx60qE,0,10,train
scuba diving,91RH6ZttniM,89,99,train
scuba diving,JAtEVx76zss,74,84,train
scuba diving,uyTO9zKaJWs,0,10,train
scuba diving,rYY8w5oePCA,71,81,train
scuba diving,1U__41ZtCjE,18,28,train
scuba diving,j4OmdiVsubo,59,69,train
scuba diving,Dbiqpxq6KLo,224,234,train
scuba diving,7_g4yDHDC0I,64,74,train
scuba diving,8Osya-JULxc,12,22,train
scuba diving,R5LBukR19MA,97,107,train
scuba diving,yJl06XQc73I,846,856,train
scuba diving,b-3D31nXCjY,6,16,train
scuba diving,CZMkvhQCsOc,363,373,train
scuba diving,OhVF1UD-wYI,28,38,train
scuba diving,18yi5GTcJOE,186,196,train
scuba diving,wr57aMu6DLY,17,27,train
scuba diving,CycUG6L9XR0,441,451,train
scuba diving,63MBV4Gh7J0,84,94,train
scuba diving,psDS8QBqAAM,269,279,train
scuba diving,6l7Dqui5Dyk,329,339,train
scuba diving,6nbJEEEK7cE,252,262,train
scuba diving,8BH1S8KHmsE,106,116,train
scuba diving,tHuoADHE-sw,922,932,train
scuba diving,IUTtFca0GnE,56,66,train
scuba diving,xTKULTbBKwA,104,114,train
scuba diving,4HO8lvDC7zE,326,336,train
scuba diving,pfVYR830dys,62,72,train
scuba diving,-Au5_ngsVyo,12,22,train
scuba diving,3jjiLNVSrvY,2082,2092,train
scuba diving,t8cXITHUG7Q,416,426,train
scuba diving,ABKWm3vnkf0,452,462,train
scuba diving,7v4C5hq5mEE,342,352,train
scuba diving,qcIAQWWGj8Q,140,150,train
scuba diving,vvEIvSzUZxU,39,49,train
scuba diving,cgo4ydFQkt4,587,597,train
scuba diving,KgLQVsNpJzE,167,177,train
scuba diving,yj61WM5bSis,108,118,train
scuba diving,RcfznQlbrA4,4,14,train
scuba diving,WusJreFISKI,29,39,train
scuba diving,FvjOiHwlg24,55,65,train
scuba diving,35Ez0H4Hvcs,58,68,train
scuba diving,lgh1BiqwLfQ,126,136,train
scuba diving,M2GMpsNIpyE,29,39,train
scuba diving,0kKdQSn5POA,4,14,train
scuba diving,ZREjIY_t6KI,44,54,train
scuba diving,j0h8gdlLSXo,47,57,train
scuba diving,Ot8qtcW7UQI,148,158,train
scuba diving,TJPv1ghJqDs,25,35,train
scuba diving,HBTQPC2-CMY,57,67,train
scuba diving,KLcgOPxV-n4,193,203,train
scuba diving,diyG-Du7iok,183,193,train
scuba diving,iE3zeE_St28,66,76,train
scuba diving,m6lFFp_d0lg,0,10,train
scuba diving,1A0PSZSkDPs,84,94,train
scuba diving,xWn_ioLsmtU,5,15,train
scuba diving,SsVoCsTJLuA,8,18,train
scuba diving,0kOi04pMW_o,149,159,train
scuba diving,HpDDaL6nCgs,42,52,train
scuba diving,uIo9MX1GMZ4,498,508,train
scuba diving,6-P2BJSrWRI,328,338,train
scuba diving,4BACiBiye1A,120,130,train
scuba diving,GuS02tgVoMU,879,889,train
scuba diving,29PJtypdx70,262,272,train
scuba diving,Rah8YT-N1Ws,276,286,train
scuba diving,aEZn58p4dq8,91,101,train
scuba diving,bCem2vrTnN8,23,33,train
scuba diving,oDKKWzoLVW8,18,28,train
scuba diving,dFXDSMQEU98,83,93,train
scuba diving,66d5cIm90I8,84,94,train
scuba diving,mxlEMmtWlKE,73,83,train
scuba diving,qonlwaar9l8,49,59,train
scuba diving,3ICHoVWUHZ0,783,793,train
scuba diving,B2bgATczirw,73,83,train
scuba diving,sRGhcSGTHq4,245,255,train
scuba diving,xs1fW0X22ms,19,29,train
scuba diving,8Fvqbc2yock,53,63,train
scuba diving,x272oVSlNyU,17,27,train
scuba diving,wrCU-I4VfA0,28,38,train
scuba diving,DCfxSAZYQ58,0,10,train
scuba diving,NBDLBy160_c,145,155,train
scuba diving,0IAoxsfxGi8,33,43,train
scuba diving,O0EZQirOC7s,5,15,train
scuba diving,rD8XL9vUzlU,17,27,train
scuba diving,FUx6Pb0gxIY,511,521,train
scuba diving,a6RANLDBl1g,351,361,train
scuba diving,dQQK-KSp_pE,44,54,train
scuba diving,b8qLitiYtdo,5,15,train
scuba diving,a9TGjWyR2Mo,11,21,train
scuba diving,OFn-c_XvIhU,29,39,train
scuba diving,AYx9MRCwfNI,64,74,train
scuba diving,ChAI1zhOSv4,35,45,train
scuba diving,HaN0Zn3fRZc,528,538,train
scuba diving,jkJigO_22g8,4,14,train
scuba diving,CZZQOpGn1Yw,162,172,train
scuba diving,6tpfQfr1Ozg,31,41,train
scuba diving,KdQ8AL2MF18,113,123,train
scuba diving,s9KKY6cy5bc,3,13,train
scuba diving,FHUMWHzzMJs,105,115,train
scuba diving,cJlRegwg514,12,22,train
scuba diving,YCfVbwflEdU,390,400,train
scuba diving,hiv6Hixss_Y,44,54,train
scuba diving,T9QeTGSoxmI,274,284,train
scuba diving,S8zTE5BQRTk,1172,1182,train
scuba diving,cvdcn3dmOfo,106,116,train
scuba diving,Bj8JzWbHDPI,37,47,train
scuba diving,RAzmiwxaSMA,169,179,train
scuba diving,qBAh2A05z2M,60,70,train
scuba diving,h37-VMciV0s,2233,2243,train
scuba diving,u3LYJKeUk10,44,54,train
scuba diving,7s06jg0wxC0,862,872,train
scuba diving,yHFgiCRFYtc,279,289,train
scuba diving,G9Vml2i3YtA,1,11,train
scuba diving,mj3KtEMarL4,52,62,train
scuba diving,9BHrjzEI7b0,342,352,train
scuba diving,OnfQaVmzKd0,227,237,train
scuba diving,XcTVBjPO5jo,157,167,train
scuba diving,SqSc__VZgck,8,18,train
scuba diving,ifD7siLs1mo,342,352,train
scuba diving,GcTh_IP0hzA,112,122,train
scuba diving,XQGkwsVHAUw,1111,1121,train
scuba diving,i9sHs3HM50s,0,10,train
scuba diving,HMwbL5R14HE,128,138,train
scuba diving,QNakcRza2As,5,15,train
scuba diving,XTQ4PHvURPI,19,29,train
scuba diving,Duv14C7xtJs,403,413,train
scuba diving,ZLy0hvzeUBI,4,14,train
scuba diving,yNNlENxnw1k,217,227,train
scuba diving,E4Va9A0NW6E,94,104,train
scuba diving,BGx9mTOcNYk,27,37,train
scuba diving,E-dYSNxQMRk,2,12,train
scuba diving,rV1ezj_TA84,166,176,train
scuba diving,PlKnKHMaxnk,11,21,train
scuba diving,W7U-t1HXtsQ,445,455,train
scuba diving,DCWq7pf4QVI,42,52,train
scuba diving,lGCpc1fdEgE,66,76,train
scuba diving,6Wl-a6x_csk,100,110,train
scuba diving,qColPByS6bk,0,10,train
scuba diving,nbONcZP0lS4,0,10,train
scuba diving,shRCrBttAWA,77,87,train
scuba diving,5oPqRWQRS_I,55,65,train
scuba diving,4dBpzovNvDk,0,10,train
scuba diving,2konmOe6LB8,191,201,train
scuba diving,nI4N-hJ6vWU,11,21,train
scuba diving,cQeAFmaUQJU,337,347,train
scuba diving,Fy7pumJZ4wc,219,229,train
scuba diving,Ag0xtD5S9HQ,191,201,train
scuba diving,DhiwTu6EgLc,74,84,train
scuba diving,71qH1A2qlyw,22,32,train
scuba diving,XHQTNPEsFyY,50,60,train
scuba diving,f_r9Ek0g1Og,24,34,train
scuba diving,MgZohEp0PB8,0,10,train
scuba diving,dgPkrdiWyeI,20,30,train
scuba diving,V5AUzcT6eII,10,20,train
scuba diving,dEG-OgH9zmU,10,20,train
scuba diving,FF2ZKZMUnww,755,765,train
scuba diving,tcHsm4SFLOM,18,28,train
scuba diving,DH24tZcG3_g,7,17,train
scuba diving,NvwiY2_Kj8s,40,50,train
scuba diving,V2PY-fz7E04,12,22,train
scuba diving,XCjs06y6u18,130,140,train
scuba diving,OOrcAS9g41M,39,49,train
scuba diving,65J5Y03B-3w,0,10,train
scuba diving,AY9_MUjciko,33,43,train
scuba diving,p4GbnPCDJPA,379,389,train
scuba diving,e-5OE-Vs5LU,308,318,train
scuba diving,6ihm8tIsgfo,12,22,train
scuba diving,xA35nNI-VBo,124,134,train
scuba diving,yoR9X__lgdY,4,14,train
scuba diving,SUaWzR1L2dw,111,121,train
scuba diving,vcZVJdMM4Dg,51,61,train
scuba diving,g28r4p1zIz8,97,107,train
scuba diving,Dg9xNMmo5Go,32,42,train
scuba diving,1AHjYVZNxUY,54,64,train
scuba diving,ae1TcSjslTo,37,47,train
scuba diving,Viz7nH7Sd1U,1,11,train
scuba diving,ehSvt5K0FQw,29,39,train
scuba diving,fqQhZbaU3ZE,15,25,train
scuba diving,1Uy6Ejysd5U,39,49,train
scuba diving,CI2kXT1qB8s,1,11,train
scuba diving,p9Bgsex2aX0,22,32,train
scuba diving,f_4lUeLhi7k,51,61,train
scuba diving,cUv0N4t73AU,140,150,train
scuba diving,OIP0NuVGQZM,14,24,train
scuba diving,sd3uHXTRJIM,0,10,train
scuba diving,jAGzJLa4Xpc,60,70,train
scuba diving,vmkqoHjs3pk,343,353,train
scuba diving,rjiNWJ4XMZo,11,21,train
scuba diving,icphSg0LckA,830,840,train
scuba diving,XV37GKuHjwE,1,11,train
scuba diving,w3L_JrRvkmQ,306,316,train
scuba diving,0XSoQmEL3IU,8,18,train
scuba diving,rppPXDHjlB0,274,284,train
scuba diving,2wlz6pGAp4I,224,234,train
scuba diving,_FgD9aUy_jQ,31,41,train
scuba diving,EfgzvYsxh2s,236,246,train
scuba diving,bWdPpr2jnok,151,161,train
scuba diving,tm2NIGGpbs8,40,50,train
scuba diving,B88IAFmOHYE,5,15,train
scuba diving,oyjrhgYMROE,24,34,train
scuba diving,LbPELsEPMQE,20,30,train
scuba diving,7rv1nTvnyQE,54,64,train
scuba diving,UIMtUx1dXNg,5,15,train
scuba diving,UAPOf0DmNrY,93,103,train
scuba diving,nIEB9cHagvI,108,118,train
scuba diving,x3pZVq1Lbpk,1923,1933,train
scuba diving,tdKyzZZ4FPE,42,52,train
scuba diving,5tU_quj2ZXo,357,367,train
scuba diving,rEj1yCRUWBE,81,91,train
scuba diving,PavrRLR2FsE,177,187,train
scuba diving,BD4U1Zw47W8,0,10,train
scuba diving,m0FUbupE-zc,172,182,train
scuba diving,bB8XLfb3yzk,90,100,train
scuba diving,dBew6FWeW2c,16,26,train
scuba diving,ak_DMve3rck,1,11,train
scuba diving,qm4KF0a2sco,63,73,train
scuba diving,EvRCHYoQxY4,42,52,train
scuba diving,rgrsvMeP_LA,119,129,train
scuba diving,ir-QmL2PFEc,307,317,train
scuba diving,SOyo52j0Dj4,104,114,train
scuba diving,SGWdYFZwTm8,66,76,train
scuba diving,OvBrzSaQnKo,34,44,train
scuba diving,R62ikX1dOGQ,39,49,train
scuba diving,yF_-pObe9ZU,0,10,train
scuba diving,ItbORFI5F2o,52,62,train
scuba diving,j16dtc6rPCg,35,45,train
scuba diving,hUQVOhI_t7M,1815,1825,train
scuba diving,uOetrmZyH8o,105,115,train
scuba diving,dJ1jOJtMFlA,137,147,train
scuba diving,X7A2jZAN8YM,66,76,train
scuba diving,QibTyEML7po,34,44,train
scuba diving,dRw3FUMtFR4,51,61,train
scuba diving,Ju2zHD2vAVM,25,35,train
scuba diving,MDa5vkAXtB0,30,40,train
scuba diving,tHqM5uoOMjg,708,718,train
scuba diving,Zb3OVSxDiMQ,192,202,train
scuba diving,0R47I9RNtDY,28,38,train
scuba diving,3gcJXhrvuxM,109,119,train
scuba diving,GeteinRo818,32,42,train
scuba diving,x7gmN4axaIA,69,79,train
scuba diving,Nbm5uLeaESg,0,10,train
scuba diving,2EH7bIpf28M,0,10,train
scuba diving,pETHWX0upNw,70,80,train
scuba diving,Egqz2A5hGFo,52,62,train
scuba diving,cd3GWKO88Hk,892,902,train
scuba diving,VF6OY3U4EVc,2051,2061,train
scuba diving,gwd9Ay3vzFo,47,57,train
scuba diving,CG6dFXQs1os,0,10,train
scuba diving,8KmURH-8fAQ,360,370,train
scuba diving,6bXTRG4R7qs,6,16,train
scuba diving,fh0MZgLiSCU,23,33,train
scuba diving,qxJWEbZ88E8,442,452,train
scuba diving,9vkb347wvl8,21,31,train
scuba diving,sV2-9P1Utrs,229,239,train
scuba diving,ccaVr8J5ugU,164,174,train
scuba diving,JlUBlQOaaW4,2718,2728,train
scuba diving,q5YcYArBrHk,410,420,train
scuba diving,6piIq61F6hM,68,78,train
scuba diving,PmHPJblavec,98,108,train
scuba diving,V3z-jvKzKzc,10,20,train
scuba diving,jWMRP6LKBc8,166,176,train
scuba diving,HqJPk0cP6lc,70,80,train
scuba diving,2F_z-ATlk10,92,102,train
scuba diving,g-ATOpjPpEE,161,171,train
scuba diving,eSeJz-c1C-k,5,15,train
scuba diving,e9SBnQOjz3Q,167,177,train
scuba diving,iVllAVhtn40,72,82,train
scuba diving,faLNi5hzDH4,151,161,train
scuba diving,wEWumphW87M,1661,1671,train
scuba diving,zdqmL8SWkWs,7,17,train
scuba diving,jKVA3EKZ6xI,8,18,train
scuba diving,QzMnsX-LwfA,8,18,train
scuba diving,pHgIfnid8N4,29,39,train
scuba diving,SU_Zo4fU36k,125,135,train
scuba diving,EDOx77BDBZk,72,82,train
scuba diving,b62DICn8RLg,665,675,train
scuba diving,gr7IXcrU2F4,401,411,train
scuba diving,umGaQsu8fcs,69,79,train
scuba diving,ybuWl4lV6Fo,179,189,train
scuba diving,_Ude0_g1Ubs,41,51,train
scuba diving,quOlbrUBl5g,134,144,train
scuba diving,yY4HLcBcRrc,5,15,train
scuba diving,oseFy77R_8I,57,67,train
scuba diving,ia8Co7Z536s,78,88,train
scuba diving,4JhYT6gpuF0,105,115,train
scuba diving,I--XYbN-42o,4,14,train
scuba diving,a0DUrWrv0m4,337,347,train
scuba diving,07whL_0ea3A,118,128,train
scuba diving,CPx1nV_mlxk,132,142,train
scuba diving,MHYsfKa3sHQ,129,139,train
scuba diving,VbyILV6ejzQ,94,104,train
scuba diving,iU7aFAFKNdQ,34,44,train
scuba diving,BPHtPjLl0q8,1,11,train
scuba diving,S1CxlxVZM0U,6,16,train
scuba diving,wTRGUHHRP70,128,138,train
scuba diving,5nWigHXUmHg,281,291,train
scuba diving,C1GXPjcFnw4,1,11,train
scuba diving,1nrVF_6N0I8,0,10,train
scuba diving,N9oJIcFSEjY,98,108,train
scuba diving,vCXkvDAGz_c,0,10,train
scuba diving,4E1uv7KA0vQ,20,30,train
scuba diving,X4GAKa2bJsI,136,146,train
scuba diving,fAFpneQqn-A,216,226,train
scuba diving,s4gBxvAjZZo,21,31,train
scuba diving,_g9eBMSg5Eg,141,151,train
scuba diving,xJ-Et5HZE-A,315,325,train
scuba diving,NJF2BFvHQcI,14,24,train
scuba diving,2Znoa9d_mE8,52,62,train
scuba diving,qL-wlApizns,18,28,train
scuba diving,mgpWzDQ-QeA,37,47,train
scuba diving,EWcCIP2PDkk,23,33,train
scuba diving,Nm05hBmS2IM,26,36,train
scuba diving,tTPD2ExnJ8Y,184,194,train
scuba diving,-NaRX1ukQyo,697,707,train
scuba diving,m2nmb4F35_A,58,68,train
scuba diving,OwCPs3zETg4,17,27,train
scuba diving,yznSa1Lbv4I,4,14,train
scuba diving,04ZcP_0utvg,17,27,train
scuba diving,LEu3Umrp9HY,57,67,train
scuba diving,T1VR0xB1aa4,622,632,train
scuba diving,4pJqsAR2RiE,21,31,train
scuba diving,cBAIIvyA7KM,54,64,train
scuba diving,cMJ38yn58RI,155,165,train
scuba diving,eRL_1hAzvTQ,72,82,train
scuba diving,S15FGWPjdLM,42,52,train
scuba diving,iezp8Ea0F_s,8,18,train
scuba diving,zgjp-Al29Rc,121,131,train
scuba diving,b1uiBgUXRRQ,221,231,train
scuba diving,AUrV_6Fm-7M,1,11,train
scuba diving,1D7WjUMw7Pc,13,23,train
scuba diving,GdGkezfLtrM,65,75,train
scuba diving,kYjwYhUZxps,31,41,train
scuba diving,6LPwKayJXps,58,68,train
scuba diving,Yf2vNzxghuY,1,11,train
scuba diving,H196vbP0ZBA,0,10,train
scuba diving,5O6S02jff0w,0,10,train
scuba diving,Fb7Fw37tMf0,2,12,train
scuba diving,TvVX9_lKa5Y,474,484,train
scuba diving,QOf8mnz_wgE,134,144,train
scuba diving,U9RFfTMGB_k,40,50,train
scuba diving,-liYi2fiY80,69,79,train
scuba diving,ifYYToSG2Kk,30,40,train
