label,youtube_id,time_start,time_end,split
playing ukulele,q_fd-sKQbGE,3,13,train
playing ukulele,hGSfb_1XDRk,43,53,train
playing ukulele,GcuzqXzghSw,37,47,train
playing ukulele,lEY9U1FTDFs,111,121,train
playing ukulele,0_IpxftJCCo,69,79,train
playing ukulele,e8DORc13xdI,182,192,train
playing ukulele,ErmK5zNaetQ,168,178,train
playing ukulele,IONDEvIS9d8,38,48,train
playing ukulele,P1BUbZCTb3w,115,125,train
playing ukulele,3IMF7T8-tOo,79,89,train
playing ukulele,yHyNEJEEfIM,11,21,train
playing ukulele,Zhwaea-sxIc,8,18,train
playing ukulele,5hnXihw0wF4,13,23,train
playing ukulele,uakgNy3Ywds,0,10,train
playing ukulele,8Zn6GgOwsG4,44,54,train
playing ukulele,F-TCTkr3PZo,108,118,train
playing ukulele,INUC4usL7k0,6,16,train
playing ukulele,qpgwBEuv0-0,134,144,train
playing ukulele,Mvlmg8ZZEdE,51,61,train
playing ukulele,BvfYgPe2F28,5,15,train
playing ukulele,QsBiF6XNHcc,118,128,train
playing ukulele,bVUN8_Ah9kg,142,152,train
playing ukulele,OiT3M7koHOw,16,26,train
playing ukulele,vFpIPRNY5yU,0,10,train
playing ukulele,P0D6GmmiiXg,178,188,train
playing ukulele,AGEEAStPKkE,42,52,train
playing ukulele,Y8rhRWH8rYc,1,11,train
playing ukulele,g0DcSWH2O5E,25,35,train
playing ukulele,NRFPrATjO1c,221,231,train
playing ukulele,LVep5-P6KW8,270,280,train
playing ukulele,gdD4CUUnqVI,45,55,train
playing ukulele,M47Tp73U6r8,25,35,train
playing ukulele,hyIy5M9YpR4,20,30,train
playing ukulele,95Jh7k8-EKk,0,10,train
playing ukulele,AvPntYoARLY,34,44,train
playing ukulele,vWJFbeBuVmc,265,275,train
playing ukulele,A45mQIRW1Qg,68,78,train
playing ukulele,ZLxgYg5cGy0,43,53,train
playing ukulele,F8GhYj5JJXo,21,31,train
playing ukulele,Qy5yMmTOUjY,64,74,train
playing ukulele,tbhBh2BgHBA,1,11,train
playing ukulele,FIEN7JfceL0,121,131,train
playing ukulele,pc32KzLUzPA,160,170,train
playing ukulele,46L5QwgOIug,45,55,train
playing ukulele,GUIdwRVQcbQ,0,10,train
playing ukulele,5OtkG83V7Sg,1,11,train
playing ukulele,QhhjJ3s8VTs,145,155,train
playing ukulele,7VQCmI-K6zo,162,172,train
playing ukulele,lJ8TKjNZlcM,2,12,train
playing ukulele,Zbcg0R_J3HI,44,54,train
playing ukulele,7TL6Vv0fZ_U,63,73,train
playing ukulele,s-EkoEYrtJk,86,96,train
playing ukulele,k1GONXFI-Hg,68,78,train
playing ukulele,lyNsANjRU_Y,60,70,train
playing ukulele,huCL6suPtDk,18,28,train
playing ukulele,ZMeBPKpv2vY,13,23,train
playing ukulele,cNhmja89DdE,1,11,train
playing ukulele,Vke-WSKuGbg,4,14,train
playing ukulele,9eJVCh9054A,53,63,train
playing ukulele,S88qy82BoYM,4,14,train
playing ukulele,bnm0ztYG4xs,154,164,train
playing ukulele,P56TfgbL8OE,101,111,train
playing ukulele,UM4AMIQ0_HE,62,72,train
playing ukulele,6oJpF1l4TtI,63,73,train
playing ukulele,A6HQHjkTHHE,229,239,train
playing ukulele,yxvpvN5Egns,8,18,train
playing ukulele,5bP5CgOPfUg,39,49,train
playing ukulele,7sUV4_rMcUI,2,12,train
playing ukulele,lxWqwPNMags,2,12,train
playing ukulele,gcuDN560XoE,24,34,train
playing ukulele,8hRJhFooDU4,10,20,train
playing ukulele,aJCdsoRa9vY,6,16,train
playing ukulele,HmoekFLt_Bs,2,12,train
playing ukulele,PTrTNQCSjQ0,3,13,train
playing ukulele,wEcTT9ZYdmw,0,10,train
playing ukulele,Noh1un84sDE,30,40,train
playing ukulele,AWf9P57I-80,1,11,train
playing ukulele,D2FdDLj6HPc,2,12,train
playing ukulele,iF8meo0lVpA,247,257,train
playing ukulele,hRoi4yRYCpE,143,153,train
playing ukulele,gYJuiSffupo,7,17,train
playing ukulele,H_Df1caIHqY,41,51,train
playing ukulele,vYGmqeErD7I,214,224,train
playing ukulele,53juhp8R-NQ,31,41,train
playing ukulele,e5tM3T7Z1OU,128,138,train
playing ukulele,qmtutdZG4zQ,76,86,train
playing ukulele,Zc-D4PR1NNo,37,47,train
playing ukulele,SFOtTKsyUfo,4,14,train
playing ukulele,NREOSH-qntY,67,77,train
playing ukulele,Pf_5TncWkIM,31,41,train
playing ukulele,V_juu4j824I,16,26,train
playing ukulele,P3YOT9Fu-7k,2,12,train
playing ukulele,uu_KdWX4JDw,7,17,train
playing ukulele,LO6Z6Id9VOs,20,30,train
playing ukulele,JCItmwPHhVk,28,38,train
playing ukulele,SPAsra_iD4s,9,19,train
playing ukulele,lTzNMPzW-yw,130,140,train
playing ukulele,ZNdpDR7AfZ8,27,37,train
playing ukulele,6lb2i_Vrt6g,0,10,train
playing ukulele,tGCb4vw41Pg,142,152,train
playing ukulele,aP1JcrmLeRs,45,55,train
playing ukulele,c_ceA8agOPY,0,10,train
playing ukulele,Ztt00Z4EHvs,15,25,train
playing ukulele,i2axciXbyXE,33,43,train
playing ukulele,LIh5MW21Rwk,9,19,train
playing ukulele,EjAugIz_LHA,0,10,train
playing ukulele,BLlR5-AbXi8,35,45,train
playing ukulele,Wa9kLG_LkRs,60,70,train
playing ukulele,3hLOi0U6K8g,6,16,train
playing ukulele,kvotTs2bxxQ,8,18,train
playing ukulele,xkIc8RgjjVw,50,60,train
playing ukulele,A-ACnOg9DwU,67,77,train
playing ukulele,kVYsPyZ-1Ek,192,202,train
playing ukulele,PrJO70nXi8s,60,70,train
playing ukulele,__DTyifW788,151,161,train
playing ukulele,B6Om3UyuYOg,48,58,train
playing ukulele,cqnCR9jpvuU,135,145,train
playing ukulele,gZekzuQS2D0,58,68,train
playing ukulele,Kfx_6vprysQ,61,71,train
playing ukulele,ApYD0Ak7ptI,0,10,train
playing ukulele,DojOek8Eisk,40,50,train
playing ukulele,b2Vm8epWPXc,5,15,train
playing ukulele,xnfKgjM1Vlc,28,38,train
playing ukulele,cxbwdDgZ6Ys,114,124,train
playing ukulele,1QFfsvmpT0I,2,12,train
playing ukulele,1PhWmc0-TpY,516,526,train
playing ukulele,fgJQgntLfi4,1,11,train
playing ukulele,pOQw6Wpl15E,1,11,train
playing ukulele,KGgh2lY7Vik,33,43,train
playing ukulele,9ouh_hj1NGs,100,110,train
playing ukulele,_Q717C1SJDs,4,14,train
playing ukulele,-dD8TEWUE0U,8,18,train
playing ukulele,YpA091iTUE8,156,166,train
playing ukulele,Cn2VDgnQGqI,30,40,train
playing ukulele,93M7hYhCQkY,127,137,train
playing ukulele,zxqyIbGJbyM,14,24,train
playing ukulele,dmIjRCKyiPg,159,169,train
playing ukulele,9Eqo1jHska4,1,11,train
playing ukulele,QkHf-C8oA7k,1,11,train
playing ukulele,29PdNBkUxCM,111,121,train
playing ukulele,uu6k-dRphNM,85,95,train
playing ukulele,QBVoRcCsvds,136,146,train
playing ukulele,cjbG9SBK_Rs,68,78,train
playing ukulele,s84dIj4zzsQ,237,247,train
playing ukulele,WHGNoqSc1W4,30,40,train
playing ukulele,Pj4F_rpD1ow,0,10,train
playing ukulele,5hedKHSXAEQ,73,83,train
playing ukulele,67yEhn2tVmg,0,10,train
playing ukulele,gdt6c80qU28,0,10,train
playing ukulele,oaaV-Hoytao,29,39,train
playing ukulele,IYQOr7hg4hU,82,92,train
playing ukulele,57dIXlLF-48,2,12,train
playing ukulele,rGDz8BeX-D0,36,46,train
playing ukulele,Hu3kJ8hxz3g,41,51,train
playing ukulele,tT2hqfGGUJ4,26,36,train
playing ukulele,2Bo9va_FJjk,2,12,train
playing ukulele,kcWE3fNvkg8,32,42,train
playing ukulele,xcGcEbNcg2E,2,12,train
playing ukulele,PkSJFoNUGIE,80,90,train
playing ukulele,OPN7MCdL6UY,19,29,train
playing ukulele,o_ECzOVkgV4,70,80,train
playing ukulele,10SridTBrBs,78,88,train
playing ukulele,EPrFE7JnpIc,0,10,train
playing ukulele,-aQSJ0W8wow,26,36,train
playing ukulele,QpmcGb1BffU,61,71,train
playing ukulele,uhdECKnJ278,8,18,train
playing ukulele,3g9IpgsTRQU,233,243,train
playing ukulele,D_0mpTw7jHA,54,64,train
playing ukulele,O7OZgeRfiiI,25,35,train
playing ukulele,vhUM-UOKpSk,53,63,train
playing ukulele,rqzoYYECQNc,28,38,train
playing ukulele,vwP1Bo2s6ZU,163,173,train
playing ukulele,IgbvblJVjLw,20,30,train
playing ukulele,duuQFMJ2z-c,120,130,train
playing ukulele,bf4tCCG2WXE,113,123,train
playing ukulele,oZrWvb1JQg0,131,141,train
playing ukulele,8edlgV9JA_Q,43,53,train
playing ukulele,pnrSoK0MLXQ,167,177,train
playing ukulele,e7FSNK3eznE,5,15,train
playing ukulele,WZMjmYKcYlc,3,13,train
playing ukulele,qsPgFiGMB-Y,1,11,train
playing ukulele,0oXXoyIdiyA,53,63,train
playing ukulele,TWT_mBIzpPM,177,187,train
playing ukulele,EW6kXHuYSQA,108,118,train
playing ukulele,4oCg9nl6lDg,77,87,train
playing ukulele,lo5kTYT7eJk,25,35,train
playing ukulele,A4Y0XM0_hF4,90,100,train
playing ukulele,MsRIrytbWFI,3,13,train
playing ukulele,Y5pI5uS8Ie0,68,78,train
playing ukulele,NngN9D07O0A,0,10,train
playing ukulele,5LaHQXRaSAY,206,216,train
playing ukulele,eO7nH_GmoeM,67,77,train
playing ukulele,pUpUtKxjy_M,190,200,train
playing ukulele,jSLUAiSSs5Q,90,100,train
playing ukulele,WbyIFDmzWLE,86,96,train
playing ukulele,_KKZkwGTz_o,187,197,train
playing ukulele,-vU4E1J721o,134,144,train
playing ukulele,zdbyadJfAP0,5,15,train
playing ukulele,0MS7NFIs76c,40,50,train
playing ukulele,baTJdh5516k,4,14,train
playing ukulele,yAaJLRCuAMI,12,22,train
playing ukulele,2E-iGMJWnE4,109,119,train
playing ukulele,4jk4vD4h9nQ,81,91,train
playing ukulele,bv_lp4TfMY8,114,124,train
playing ukulele,EBCLLFUT7Dc,99,109,train
playing ukulele,NVwBok4nC6M,203,213,train
playing ukulele,Ny1CBGLWWWs,9,19,train
playing ukulele,I4JoBZkf5jA,174,184,train
playing ukulele,cz6wbor8-dY,6,16,train
playing ukulele,bhKpanKn3WA,45,55,train
playing ukulele,oPxIlJl9X1Q,6,16,train
playing ukulele,bCB3AntN-EM,39,49,train
playing ukulele,Qb2-EBkV70Y,8,18,train
playing ukulele,ao8-3Ahz0as,205,215,train
playing ukulele,wOYLWY6UCu8,262,272,train
playing ukulele,xQ_KU4B5GDY,15,25,train
playing ukulele,yehkLAtEYsk,14,24,train
playing ukulele,2N8mDTN7iOc,5,15,train
playing ukulele,WiErX9e1AP8,331,341,train
playing ukulele,ZQWO_DYnq5Q,73,83,train
playing ukulele,uWq8Q_cIEwE,86,96,train
playing ukulele,n6jDtWMR6JU,18,28,train
playing ukulele,kIEjPsxY2Kk,155,165,train
playing ukulele,saP15Kb2f4A,47,57,train
playing ukulele,O_n4rana8NA,14,24,train
playing ukulele,xt3d1j2sKBo,4,14,train
playing ukulele,E4uzOzf8nek,150,160,train
playing ukulele,PAwzmJs6bV8,7,17,train
playing ukulele,0i3KQ7BXMKo,47,57,train
playing ukulele,rG_RpSJ75Yo,111,121,train
playing ukulele,LbvuyPnM5kU,44,54,train
playing ukulele,nuSJNjrIi4o,147,157,train
playing ukulele,03FKtpwxQ9c,172,182,train
playing ukulele,AlKEMTG_jFE,64,74,train
playing ukulele,ReIbFR-eKa8,22,32,train
playing ukulele,GzLH8Gwv0_Q,89,99,train
playing ukulele,P0x_7BYG608,170,180,train
playing ukulele,dLVRQojxLK4,0,10,train
playing ukulele,sX9BXcdrJnA,93,103,train
playing ukulele,YsR2Ep_wT0o,10,20,train
playing ukulele,cT7D6R9q5CU,121,131,train
playing ukulele,Us0YPCnYNcA,13,23,train
playing ukulele,oQ4DwCf7m24,185,195,train
playing ukulele,m6u_Rhz5yb4,10,20,train
playing ukulele,5p4CfWcRLl0,121,131,train
playing ukulele,tkevQ2SQNqI,3,13,train
playing ukulele,4e8cDuKBBaA,181,191,train
playing ukulele,RO388vDhW00,76,86,train
playing ukulele,Fcl_AIFFRYc,133,143,train
playing ukulele,2np_WOg4tZM,117,127,train
playing ukulele,eQTEKHxCdZA,7,17,train
playing ukulele,fYXxkYBQ7i4,252,262,train
playing ukulele,GKsa8YHbYY8,112,122,train
playing ukulele,rIwrS9gL7qk,1,11,train
playing ukulele,3MkzzdAKDRs,8,18,train
playing ukulele,BgVSBSAqcso,362,372,train
playing ukulele,T4KVT9kRSbE,83,93,train
playing ukulele,55l6FXZMIoc,66,76,train
playing ukulele,R9K4DTqL7Uk,59,69,train
playing ukulele,m5afamRcGF8,52,62,train
playing ukulele,BHenaiVZzYo,14,24,train
playing ukulele,NDoRzLFD5Tw,106,116,train
playing ukulele,yeTtN2ND-lM,64,74,train
playing ukulele,sMxItSwN5Ck,409,419,train
playing ukulele,9sjg12ktlLE,16,26,train
playing ukulele,vkhdP3zJSmA,2,12,train
playing ukulele,VcKJtPnvvhE,2,12,train
playing ukulele,F0e0IeQooyk,77,87,train
playing ukulele,egAwivSZqsw,5,15,train
playing ukulele,pw-RgDovdSM,20,30,train
playing ukulele,MSqsYpbP98Q,102,112,train
playing ukulele,J0yjQdHHMAY,3,13,train
playing ukulele,ERWn0QbZuAY,61,71,train
playing ukulele,n4EdcRbJOYY,86,96,train
playing ukulele,SV1HZ3wK3Ag,41,51,train
playing ukulele,VM-UevP3TbA,88,98,train
playing ukulele,-wl9FlqG_Wc,86,96,train
playing ukulele,EGQnO3alQDo,51,61,train
playing ukulele,-6R3wpks5Jg,319,329,train
playing ukulele,4WdOubfz5wQ,28,38,train
playing ukulele,loKtLV6ckq0,273,283,train
playing ukulele,xszOnuGNIvM,68,78,train
playing ukulele,qmoqEi-AVjc,25,35,train
playing ukulele,7_VUb0v-dmA,62,72,train
playing ukulele,wo0dCwGIXoI,0,10,train
playing ukulele,sGTKRyQdYmM,27,37,train
playing ukulele,nV-oPFToC8A,4,14,train
playing ukulele,DVzI7PP0Yo8,120,130,train
playing ukulele,ffeEHltGczw,47,57,train
playing ukulele,H8z1_9qlMPg,2,12,train
playing ukulele,ozrVxAEPGk4,442,452,train
playing ukulele,f95SIXvU2ec,39,49,train
playing ukulele,9pbVNq2zyE8,167,177,train
playing ukulele,ed9oAC3_Ht4,2,12,train
playing ukulele,ryArVzMHw2Y,13,23,train
playing ukulele,2F2FQ3R4vak,102,112,train
playing ukulele,Hgan7bq6vcM,109,119,train
playing ukulele,QKBnZiQ2K24,4,14,train
playing ukulele,aE-1UCNsz44,4,14,train
playing ukulele,xhqLSoRc0VA,154,164,train
playing ukulele,5vY0SHmq3co,1,11,train
playing ukulele,4AAq3U1Vu7Q,32,42,train
playing ukulele,U2HGi973484,18,28,train
playing ukulele,Zs-w3BQGR0I,38,48,train
playing ukulele,a7AcptoEjn4,8,18,train
playing ukulele,RJtHcWZ23dA,49,59,train
playing ukulele,EBsy-R4TQeU,55,65,train
playing ukulele,SwkalRgGX58,71,81,train
playing ukulele,qd41d-p62do,0,10,train
playing ukulele,KI9b8WHts94,1,11,train
playing ukulele,oTWMOBoQqdM,40,50,train
playing ukulele,dEf2eKEh890,10,20,train
playing ukulele,rAgmXW8uFCY,107,117,train
playing ukulele,NLFdO5hO0Rs,218,228,train
playing ukulele,ijWtUQ_trh8,116,126,train
playing ukulele,SCLtI6S6dy8,20,30,train
playing ukulele,Ak9WTXOvgl0,12,22,train
playing ukulele,WvOak5nIZls,33,43,train
playing ukulele,QkQRjDrXyf8,363,373,train
playing ukulele,31TO4RCYwmA,13,23,train
playing ukulele,oLYT0vA28wQ,152,162,train
playing ukulele,OVVvT7tO-ZQ,58,68,train
playing ukulele,kCunbnjBIfE,3,13,train
playing ukulele,nU2_J0W2bwQ,3,13,train
playing ukulele,TF-YJdu-21w,209,219,train
playing ukulele,BL3GXi8Fq2w,114,124,train
playing ukulele,rCdXN2KIRuM,5,15,train
playing ukulele,AynmDbBAq6M,89,99,train
playing ukulele,MZL9hxBxR_M,15,25,train
playing ukulele,jmlh6pNryZ0,52,62,train
playing ukulele,wN-30mCDGRk,36,46,train
playing ukulele,8p7wBmgAJ2Q,111,121,train
playing ukulele,9sRG2YcvKI4,4,14,train
playing ukulele,aIMRkjiZ31I,34,44,train
playing ukulele,S-fda3k-P1Y,344,354,train
playing ukulele,NepJVBgyDJA,0,10,train
playing ukulele,0FSk2wJeTiE,3,13,train
playing ukulele,8-RxVt7pJFQ,52,62,train
playing ukulele,kUPc9nQL_-A,4,14,train
playing ukulele,jMjWjU_qmZo,21,31,train
playing ukulele,AItPGgBCv-c,85,95,train
playing ukulele,eqssFoESItI,44,54,train
playing ukulele,9qgQZGPVxnA,21,31,train
playing ukulele,Is2DyJ8dzYE,31,41,train
playing ukulele,NHstOot2-lU,9,19,train
playing ukulele,XywmfQCwj6M,123,133,train
playing ukulele,xM4VzdajwAs,38,48,train
playing ukulele,gpCURo8_zwk,25,35,train
playing ukulele,KF627t47rl8,8,18,train
playing ukulele,cdYKlK4NmRQ,238,248,train
playing ukulele,hfMKflyFUXM,51,61,train
playing ukulele,LdMc2C6LrkI,26,36,train
playing ukulele,vdJSdZMmWZc,129,139,train
playing ukulele,HQGyZ3A7ZBg,90,100,train
playing ukulele,644dCz0_SpM,37,47,train
playing ukulele,hCUlZJpG-74,138,148,train
playing ukulele,ojB7zJvNqsU,0,10,train
playing ukulele,Fm4ylTS6vxQ,18,28,train
playing ukulele,-CYkjwFKaUk,5,15,train
playing ukulele,zRuQ39QIWbg,87,97,train
playing ukulele,PaEPny0ZpKg,6,16,train
playing ukulele,PuVFdY-_Imc,0,10,train
playing ukulele,jsqAV08I9VA,2,12,train
playing ukulele,3si1Pldm1bY,46,56,train
playing ukulele,CsR7lyFWvtk,77,87,train
playing ukulele,yspfxA7NWsQ,33,43,train
playing ukulele,Mu3ORMET0Dg,14,24,train
playing ukulele,DacHQYm04jA,1,11,train
playing ukulele,T55Xm9WYXBg,0,10,train
playing ukulele,5Y7ADzIIlmk,68,78,train
playing ukulele,WOtpGmlByqc,60,70,train
playing ukulele,jC9wsL2MhyU,4,14,train
playing ukulele,Yz2UVa0E5CA,0,10,train
playing ukulele,_EPn8cZMALc,176,186,train
playing ukulele,ZWD-j_IgwTQ,254,264,train
playing ukulele,xgpnN9BN94Q,33,43,train
playing ukulele,F7jOKFv2GCA,3,13,train
playing ukulele,Ko2DXvy5qqI,27,37,train
playing ukulele,NEBHIdmCpgg,4,14,train
playing ukulele,N78i3aYg7mA,17,27,train
playing ukulele,n_BJTTyT18c,49,59,train
playing ukulele,Jvyypxkp4p0,193,203,train
playing ukulele,u1DMEYiZ0Eo,14,24,train
playing ukulele,bbdZTAU6530,52,62,train
playing ukulele,Ysy8zdOUpl0,700,710,train
playing ukulele,NPnf4f8KQAk,6,16,train
playing ukulele,9fi9S64HoTE,1,11,train
playing ukulele,LTR7qWDeB_E,46,56,train
playing ukulele,gkr1DCmi7Sg,7,17,train
playing ukulele,2dRqsiJN2Uc,2,12,train
playing ukulele,DdXK5l94v2g,6,16,train
playing ukulele,0DaWK97yLo4,0,10,train
playing ukulele,hvVZbjr391I,3,13,train
playing ukulele,9y5p4iTtbR4,105,115,train
playing ukulele,eLfr1KwC8kQ,145,155,train
playing ukulele,5AUsMEAuwlg,116,126,train
playing ukulele,FIbApM_C9DQ,6,16,train
playing ukulele,DhcdARG68dk,215,225,train
playing ukulele,gq1F9rKHGlY,176,186,train
playing ukulele,LgGVbekziUc,0,10,train
playing ukulele,_fH2KlsOOkU,193,203,train
playing ukulele,awKQDJDNzsI,47,57,train
playing ukulele,TgJ2dg_8uAQ,23,33,train
playing ukulele,pT-ejMpAILU,109,119,train
playing ukulele,rokJPvO5DOY,117,127,train
playing ukulele,IIy6C1gKcsA,2,12,train
playing ukulele,o1me4vBMJLM,10,20,train
playing ukulele,3j56Tr_LP1g,112,122,train
playing ukulele,Nkt9JWQW42Y,0,10,train
playing ukulele,Oo-fYrLzhVo,9,19,train
playing ukulele,2btgF2RoTtg,3,13,train
playing ukulele,vqxh0X5n8KA,34,44,train
playing ukulele,QMi3xarwLuM,16,26,train
playing ukulele,SLRlvPbrRyw,301,311,train
playing ukulele,jYtQ-DUilAo,21,31,train
playing ukulele,BZz5Z0-fTao,87,97,train
playing ukulele,WlY63lfryjk,3,13,train
playing ukulele,yd4Xu9bSWVQ,22,32,train
playing ukulele,504mSzDPsfU,3,13,train
playing ukulele,9gR_3xxbBY0,55,65,train
playing ukulele,D_jb3o4tnmM,0,10,train
playing ukulele,6QLA8R6MdNk,11,21,train
playing ukulele,6dJMoBRafaI,7,17,train
playing ukulele,i6zwaFHo1m4,12,22,train
playing ukulele,Vm3JlSzyW68,1,11,train
playing ukulele,Fg0pLlhKS0s,102,112,train
playing ukulele,Ojaklxx5Kwo,179,189,train
playing ukulele,OMaK7teHAww,122,132,train
playing ukulele,q25W6uNPMRA,123,133,train
playing ukulele,j-DiCCwuGRI,63,73,train
playing ukulele,Z32A9Yl0hEA,83,93,train
playing ukulele,DgDRvDyoHVw,169,179,train
playing ukulele,f0GdsQwDP40,258,268,train
playing ukulele,4zGG_8O8pBo,23,33,train
playing ukulele,61pXq6ki4co,168,178,train
playing ukulele,kyPSFCm_gt0,260,270,train
playing ukulele,FyEtbdjccCM,55,65,train
playing ukulele,99co4wJBwQ4,21,31,train
playing ukulele,LAnpDyXyL54,10,20,train
playing ukulele,Fuc-gCjsy_o,47,57,train
playing ukulele,9Ej3a-CK3Mc,35,45,train
playing ukulele,6xc3DGJPFpo,8,18,train
playing ukulele,9RSCxujzbBU,225,235,train
playing ukulele,Nmn5rMKN-eo,109,119,train
playing ukulele,6shf1R_qRH4,155,165,train
playing ukulele,qyk0Os_OFr0,0,10,train
playing ukulele,OT-BZPKs3bA,47,57,train
playing ukulele,qmc5nXMvp_M,8,18,train
playing ukulele,LtTYa8HfA20,27,37,train
playing ukulele,cjlellPePbU,15,25,train
playing ukulele,_xQIykhIyv8,0,10,train
playing ukulele,D-HVjbmS-E4,237,247,train
playing ukulele,u9QcxqvbE8Q,31,41,train
playing ukulele,KhU5ro3RGz0,54,64,train
playing ukulele,JA-0AceZ7IA,177,187,train
playing ukulele,YqKVdwlUNh8,14,24,train
playing ukulele,jg3B4jRLGfQ,4,14,train
playing ukulele,hAl_XPwU0fQ,2,12,train
playing ukulele,ED6PGnm6rQ0,1,11,train
playing ukulele,kUwFQdY4tWs,47,57,train
playing ukulele,N4uqHTLiLRU,0,10,train
playing ukulele,EEBCnea18tg,25,35,train
playing ukulele,YDoE31Rlbv8,0,10,train
playing ukulele,-iLqyZ87IYw,1,11,train
playing ukulele,7RpG1aLdgAc,122,132,train
playing ukulele,XaTnnouht6w,7,17,train
playing ukulele,4JyMYiY0UiQ,5,15,train
playing ukulele,jMW03_WKljU,70,80,train
playing ukulele,a5-NdHnWgys,237,247,train
playing ukulele,W5hJGPns9sw,68,78,train
playing ukulele,axPOl4gZpZE,55,65,train
playing ukulele,uK2XCom39iA,4,14,train
playing ukulele,ksdIVYPsnGI,78,88,train
playing ukulele,DG5qWigX0ZM,103,113,train
playing ukulele,yWj_gfFFf7U,6,16,train
playing ukulele,Y7HkFCkOeH0,5,15,train
playing ukulele,NN097iicoAY,259,269,train
playing ukulele,M4DeUT2cOso,3,13,train
playing ukulele,1q-bM3Zw1_g,25,35,train
playing ukulele,MgP1yU9DhCc,12,22,train
playing ukulele,ZN-V6jvvEGw,0,10,train
playing ukulele,I65HlDKBHaI,143,153,train
playing ukulele,rdQMKq8NY4k,2,12,train
playing ukulele,Re-cK5Cy0lU,31,41,train
playing ukulele,sgf_5QwqlyM,100,110,train
playing ukulele,tzKZRoRVVQs,15,25,train
playing ukulele,rpvJNNoLth8,197,207,train
playing ukulele,N1VnSXagCi4,58,68,train
playing ukulele,b-AZPBhlhXI,176,186,train
playing ukulele,YOl0TfuE2gI,135,145,train
playing ukulele,tIa9A8Xelug,24,34,train
playing ukulele,nkV9yHhgdTY,65,75,train
playing ukulele,pf1cV1Zofx4,193,203,train
playing ukulele,GWZ_AfwU62E,71,81,train
playing ukulele,b3kxPdC7o8U,326,336,train
playing ukulele,whGsCY1XrC0,18,28,train
playing ukulele,kwg2vlXmvkc,242,252,train
playing ukulele,_dRqfb20DdU,183,193,train
playing ukulele,jmU3Idc1iC0,8,18,train
playing ukulele,DaFkNHlzE6A,71,81,train
playing ukulele,fzgVtI1OZRw,38,48,train
playing ukulele,f--vAztOh7U,2,12,train
playing ukulele,3y-cmmw32HM,20,30,train
playing ukulele,9EPOHvt27lI,38,48,train
playing ukulele,RMS_29U__vM,64,74,train
playing ukulele,l_cftvgjtjY,168,178,train
playing ukulele,ORZ7p5XA-EU,14,24,train
playing ukulele,WzeHOrOzdoo,14,24,train
playing ukulele,Bn6GqR_1_1I,83,93,train
playing ukulele,qCOn8OgN66I,167,177,train
playing ukulele,OwoAeQmMS3c,3,13,train
playing ukulele,LskXakCM2Hs,3,13,train
playing ukulele,Y1elwckGzbI,100,110,train
playing ukulele,ZzGM3pmvhZs,1756,1766,train
playing ukulele,OFerfmxPa9o,51,61,train
playing ukulele,A1A0OLrQCl4,0,10,train
playing ukulele,ImWF-wyEDfI,174,184,train
playing ukulele,tzfzCdeMmmI,24,34,train
playing ukulele,LBTR46lLhnc,18,28,train
playing ukulele,57VUWY-nShs,0,10,train
playing ukulele,7eIjqjiF0vk,47,57,train
playing ukulele,q3GsZWiftvw,4,14,train
playing ukulele,7tl5SfbUmm8,41,51,train
playing ukulele,qdNWCYXLg1Q,8,18,train
playing ukulele,sqoHNt9vm-Y,47,57,train
playing ukulele,oMm_iPGEUCI,18,28,train
playing ukulele,H7WXFkGMXFs,117,127,train
playing ukulele,ZOJHL1oHXF8,1,11,train
playing ukulele,_JEr8WeMDPI,4,14,train
playing ukulele,HTdl2h5NWhQ,98,108,train
playing ukulele,oYE5h-5n9xc,158,168,train
playing ukulele,jUyav-H2Qug,17,27,train
playing ukulele,rQzdKh9-qRQ,90,100,train
playing ukulele,ZHCjx5vnmQc,22,32,train
playing ukulele,93MKpWOqgqA,16,26,train
playing ukulele,FPLUL6g0ZdE,57,67,train
playing ukulele,plgy59fxesk,88,98,train
playing ukulele,1dKVoC1n3Cg,11,21,train
playing ukulele,8N3zBETr-58,109,119,train
playing ukulele,MbHNHN50y2s,84,94,train
playing ukulele,zpF36q8yd6k,0,10,train
playing ukulele,SRGwMWX8lwA,109,119,train
playing ukulele,xAzsRf6JNs0,1,11,train
playing ukulele,wLv6Usgn2JE,54,64,train
playing ukulele,oIuuBadROwk,2,12,train
playing ukulele,kmCZvXiBQuc,123,133,train
playing ukulele,A15_c5BYUwU,37,47,train
playing ukulele,dPMBNPNBwHQ,12,22,train
playing ukulele,4dlmi1DfaqA,81,91,train
playing ukulele,7s7xLnFsWP0,279,289,train
playing ukulele,qRqpR_KeKIQ,14,24,train
playing ukulele,WFHSs2hLVyA,114,124,train
playing ukulele,C8aOYEwsTN0,3,13,train
