label,youtube_id,time_start,time_end,split
gymnastics tumbling,I6FC5uizAJg,52,62,train
gymnastics tumbling,c_bFvVTKMb4,2,12,train
gymnastics tumbling,gdCh-001nlY,7,17,train
gymnastics tumbling,g04f_x34Sc4,13,23,train
gymnastics tumbling,Qb7BLRDhuTM,30,40,train
gymnastics tumbling,c54v5y1mFJ0,16,26,train
gymnastics tumbling,Z-Rw_IPE648,1,11,train
gymnastics tumbling,vEEDAhrqzhA,86,96,train
gymnastics tumbling,XsDFl3Dq1C4,1,11,train
gymnastics tumbling,ENc0xwwezOM,0,10,train
gymnastics tumbling,mhNfnBm3COM,110,120,train
gymnastics tumbling,wqh2JwjA7dQ,1,11,train
gymnastics tumbling,Vq_Hwv3G3UY,40,50,train
gymnastics tumbling,rDaY1G2Q33M,118,128,train
gymnastics tumbling,NShKUDhbpTo,3,13,train
gymnastics tumbling,Rx_n9lJOWXQ,8,18,train
gymnastics tumbling,Sz91N74uXBU,114,124,train
gymnastics tumbling,ia8cIomVnhc,10,20,train
gymnastics tumbling,_4Exf1uim-A,143,153,train
gymnastics tumbling,PZB5Eu7KZ_Q,3,13,train
gymnastics tumbling,2KSbcxLDBLY,8,18,train
gymnastics tumbling,YbwMENeFT48,15,25,train
gymnastics tumbling,1VznfIG0gbE,1,11,train
gymnastics tumbling,Xcg5E05KpIk,59,69,train
gymnastics tumbling,uv2ZlbhPDSQ,15,25,train
gymnastics tumbling,mZLLzL_-3Lg,1,11,train
gymnastics tumbling,LC5X-jmttdM,1,11,train
gymnastics tumbling,_GlE04wOnQ0,3,13,train
gymnastics tumbling,1qLC62Z348A,99,109,train
gymnastics tumbling,twqGu2rVaqw,4,14,train
gymnastics tumbling,RNVDwexekJQ,38,48,train
gymnastics tumbling,YG9hHMSstuo,4,14,train
gymnastics tumbling,ovQEE-oJ0-Y,0,10,train
gymnastics tumbling,nzkX4Pr_3ZE,3,13,train
gymnastics tumbling,ZpQiuvGpV-E,18,28,train
gymnastics tumbling,C-i_XyxysrU,3,13,train
gymnastics tumbling,Q-J-F3Hl6o4,87,97,train
gymnastics tumbling,NieFKi086N0,37,47,train
gymnastics tumbling,Hb0xqpm3E_4,0,10,train
gymnastics tumbling,ZAHot8aaCSE,81,91,train
gymnastics tumbling,pf9V_0aAO4o,11,21,train
gymnastics tumbling,AZMiRPFV_Mc,114,124,train
gymnastics tumbling,q3XCMNfdCWE,4,14,train
gymnastics tumbling,8qn9w75dY0E,4,14,train
gymnastics tumbling,ODgM3Toa2gA,1,11,train
gymnastics tumbling,cksx4Gz1FtU,4,14,train
gymnastics tumbling,S7vQaKaTT-c,7,17,train
gymnastics tumbling,hHu6bab1dbI,2,12,train
gymnastics tumbling,pYdiVBFF0vE,4,14,train
gymnastics tumbling,Z5Olmff4A6A,40,50,train
gymnastics tumbling,Oz9_LfYBJ6U,15,25,train
gymnastics tumbling,b020Egq-4E0,0,10,train
gymnastics tumbling,-oJKzQOSoyI,22,32,train
gymnastics tumbling,CoqpJRfaOvc,2,12,train
gymnastics tumbling,1xjrxGApTsM,3,13,train
gymnastics tumbling,1x7Exq_p6co,3,13,train
gymnastics tumbling,eVYUoltTFMo,77,87,train
gymnastics tumbling,Qy5_O2gmGjU,1,11,train
gymnastics tumbling,yM1we8-IDVs,2,12,train
gymnastics tumbling,LHZPQoR7JzY,3,13,train
gymnastics tumbling,fCPk2j4Vz1U,64,74,train
gymnastics tumbling,wegzSeznCIc,2,12,train
gymnastics tumbling,MBtefCPNNHE,1,11,train
gymnastics tumbling,wLtyOooaXRw,4,14,train
gymnastics tumbling,ut15mV9ZJng,2,12,train
gymnastics tumbling,2yImVVv9HzI,0,10,train
gymnastics tumbling,tY83-21oaOk,46,56,train
gymnastics tumbling,WDsnAktr6C8,4,14,train
gymnastics tumbling,XFpxXoOSTBU,7,17,train
gymnastics tumbling,BU4UcWca50s,30,40,train
gymnastics tumbling,uKmyJXyNZsk,7,17,train
gymnastics tumbling,JIFB_N0yfY0,10,20,train
gymnastics tumbling,rdjQhI6wT20,3,13,train
gymnastics tumbling,T_RlLnkFB00,51,61,train
gymnastics tumbling,VJA9dKtLW5A,44,54,train
gymnastics tumbling,gTsxiHlBXjw,72,82,train
gymnastics tumbling,rKknfk4zJCs,8,18,train
gymnastics tumbling,LbGzomx3AcE,1,11,train
gymnastics tumbling,4YzTDsc6tY0,92,102,train
gymnastics tumbling,9t52qS5h8FQ,51,61,train
gymnastics tumbling,OY4UHTFNWZA,0,10,train
gymnastics tumbling,hnshvF9A1RU,343,353,train
gymnastics tumbling,4t8I6nZ_sgk,87,97,train
gymnastics tumbling,E3B0GmK63uE,294,304,train
gymnastics tumbling,HgQ1sy1CGzg,1,11,train
gymnastics tumbling,m584BUgLP_k,52,62,train
gymnastics tumbling,VxD8Y04P2F8,2,12,train
gymnastics tumbling,hLqJ8bd1zyk,1,11,train
gymnastics tumbling,F9xXr6LTXiw,1,11,train
gymnastics tumbling,k9hblRYm534,3,13,train
gymnastics tumbling,kED5stRNX2E,28,38,train
gymnastics tumbling,iV7Ck6ImsY0,42,52,train
gymnastics tumbling,5iw8kj1xOhE,311,321,train
gymnastics tumbling,CJmcvlTtHyU,3,13,train
gymnastics tumbling,51Bfffw8y-E,8,18,train
gymnastics tumbling,HxfNCc6YfwQ,44,54,train
gymnastics tumbling,cQNhg3Chq4w,0,10,train
gymnastics tumbling,LTtbgpiAAKg,9,19,train
gymnastics tumbling,U23tCEBvQac,40,50,train
gymnastics tumbling,JnD4XR1QryY,4,14,train
gymnastics tumbling,ToTdJDqNHMw,113,123,train
gymnastics tumbling,UIqRAYT55t8,3,13,train
gymnastics tumbling,DsZM48w9OzY,2,12,train
gymnastics tumbling,ysS39lz1ojU,44,54,train
gymnastics tumbling,dzPSFPY0Ox4,0,10,train
gymnastics tumbling,ysTKCrcRqFg,2,12,train
gymnastics tumbling,twVpHaupjFM,4,14,train
gymnastics tumbling,KVLICtQRTkc,21,31,train
gymnastics tumbling,efJ16krQi3Q,170,180,train
gymnastics tumbling,wehkEpQwT00,2,12,train
gymnastics tumbling,K7ErkFChllA,50,60,train
gymnastics tumbling,xU8UTx4OYaM,7,17,train
gymnastics tumbling,I7nPIyRjiHE,143,153,train
gymnastics tumbling,xTKFnYmMNoE,38,48,train
gymnastics tumbling,hQYWpw6xEww,0,10,train
gymnastics tumbling,G222Qgrngys,10,20,train
gymnastics tumbling,DJ2LkfVKts0,14,24,train
gymnastics tumbling,WXusyr5Lwk4,0,10,train
gymnastics tumbling,J6fnqVKeXtE,4,14,train
gymnastics tumbling,QVgetESSGdI,2,12,train
gymnastics tumbling,Dj1skc6S-GQ,0,10,train
gymnastics tumbling,hx4CGE35gRE,4,14,train
gymnastics tumbling,GR1fxKhzGWI,61,71,train
gymnastics tumbling,ixZErg_DQmE,40,50,train
gymnastics tumbling,dNQC9KeR2AY,2,12,train
gymnastics tumbling,wKRUe7R8XLc,1,11,train
gymnastics tumbling,Du0ygAhMDsU,15,25,train
gymnastics tumbling,SyzOykyfnak,92,102,train
gymnastics tumbling,_WVuVP8CscI,38,48,train
gymnastics tumbling,C5PKPzyL69I,68,78,train
gymnastics tumbling,sHfl73CMPqE,1,11,train
gymnastics tumbling,DC489CAnUss,1,11,train
gymnastics tumbling,NuUzhh_Pe70,418,428,train
gymnastics tumbling,03GrMS9ZC7M,73,83,train
gymnastics tumbling,BgOlocmr_0I,89,99,train
gymnastics tumbling,r5RITWCSoCE,6,16,train
gymnastics tumbling,wrII-SzhP4E,90,100,train
gymnastics tumbling,7_g_rBaQlBQ,5,15,train
gymnastics tumbling,DbaGrYY8_w0,27,37,train
gymnastics tumbling,5HFYRG9_bcg,4,14,train
gymnastics tumbling,BF4xm_xgfTA,8,18,train
gymnastics tumbling,bndwldic0MI,108,118,train
gymnastics tumbling,YLsKJNSLiGI,2,12,train
gymnastics tumbling,FBGi2hlKKY4,4,14,train
gymnastics tumbling,tSSeZgJzChY,10,20,train
gymnastics tumbling,FCbadnFV2zA,3,13,train
gymnastics tumbling,LhDIhHdNiBM,57,67,train
gymnastics tumbling,YhhW6NwNmeM,90,100,train
gymnastics tumbling,K2TSNEAO0iY,382,392,train
gymnastics tumbling,jvovbKDAw6Y,5,15,train
gymnastics tumbling,-NFoRz3ikVA,9,19,train
gymnastics tumbling,EIWIh23GEuY,50,60,train
gymnastics tumbling,8Cpz25Zak-s,6,16,train
gymnastics tumbling,K0Ns8I88w0I,73,83,train
gymnastics tumbling,EIYIu-IvO0Y,2,12,train
gymnastics tumbling,uMPr44v1ik8,0,10,train
gymnastics tumbling,r3pA06HIx5M,0,10,train
gymnastics tumbling,BTgtDxjky9I,2,12,train
gymnastics tumbling,g6ynA1Y4qfM,35,45,train
gymnastics tumbling,Q3nA-94wGsU,49,59,train
gymnastics tumbling,yozx9ZXtUlw,21,31,train
gymnastics tumbling,AaA8MuO6iQM,58,68,train
gymnastics tumbling,nkGfjUl_pjQ,0,10,train
gymnastics tumbling,aRJfvKr04Gk,2,12,train
gymnastics tumbling,K-MXaXocBeU,8,18,train
gymnastics tumbling,MgqQe-UHrMk,387,397,train
gymnastics tumbling,tK2nweqoKGU,1,11,train
gymnastics tumbling,ixncyiB7vHM,9,19,train
gymnastics tumbling,1BTIpP3J87Y,2,12,train
gymnastics tumbling,tXXdRLgAPn4,119,129,train
gymnastics tumbling,V_ryg-1hlwQ,1,11,train
gymnastics tumbling,6ogeT4Bog2A,4,14,train
gymnastics tumbling,1ExwpIz5lIo,118,128,train
gymnastics tumbling,3q_hYozNomk,6,16,train
gymnastics tumbling,ma4Zu-7Ow2w,1,11,train
gymnastics tumbling,wpVrUWHgP8A,74,84,train
gymnastics tumbling,OkWdQCQwF6k,0,10,train
gymnastics tumbling,1PU4gDXyMuc,10,20,train
gymnastics tumbling,A9vUaKXfpPs,6,16,train
gymnastics tumbling,GFdGjJUEjaw,10,20,train
gymnastics tumbling,ip02TbuXgPY,17,27,train
gymnastics tumbling,Xz6px_1_8Vg,77,87,train
gymnastics tumbling,hPRGSoOUozQ,4,14,train
gymnastics tumbling,4rUxjvoQImg,0,10,train
gymnastics tumbling,c8PLwd8-TJU,24,34,train
gymnastics tumbling,05_Xyv48uXE,2,12,train
gymnastics tumbling,XbzoMVM6wIM,54,64,train
gymnastics tumbling,hZFDgiqzM3A,0,10,train
gymnastics tumbling,QQ6s_YzK0rA,30,40,train
gymnastics tumbling,7hF8N9cFGAs,3,13,train
gymnastics tumbling,P_dp5eO0zrc,84,94,train
gymnastics tumbling,Pct34u-Yluw,4,14,train
gymnastics tumbling,Is7rNaVPQ74,118,128,train
gymnastics tumbling,qcXx8s2P3WU,38,48,train
gymnastics tumbling,6017TAeF798,12,22,train
gymnastics tumbling,bDBWW_47BOI,1,11,train
gymnastics tumbling,-xtAJQQ5UiI,155,165,train
gymnastics tumbling,cUMuZWMUgxk,0,10,train
gymnastics tumbling,D3F2JFv1IwA,71,81,train
gymnastics tumbling,RdGG1nZYfQk,0,10,train
gymnastics tumbling,X9KloNu2R18,12,22,train
gymnastics tumbling,NXn8oMGd3-k,92,102,train
gymnastics tumbling,WT-2sJrPPQM,0,10,train
gymnastics tumbling,UCpr6MT2F4Q,4,14,train
gymnastics tumbling,tjvO6lU6zDE,2,12,train
gymnastics tumbling,vXCwdD283K0,18,28,train
gymnastics tumbling,hbZInxDjeck,4,14,train
gymnastics tumbling,S7vkkzRSq8c,41,51,train
gymnastics tumbling,GdgKsp68ajo,1,11,train
gymnastics tumbling,_XtDVGlHfFY,1,11,train
gymnastics tumbling,t4YeeUSOyLo,0,10,train
gymnastics tumbling,XeXMy-PeURM,97,107,train
gymnastics tumbling,B3NF7KhpFH4,0,10,train
gymnastics tumbling,ZGltgwIPGu8,3,13,train
gymnastics tumbling,2ZKkrZgBGzw,8,18,train
gymnastics tumbling,dZj93KO15_M,2,12,train
gymnastics tumbling,yK7-XFK396o,13,23,train
gymnastics tumbling,nHqUOf6UAYw,4,14,train
gymnastics tumbling,iCnREjQmyqA,67,77,train
gymnastics tumbling,xlsueUU8DWo,1,11,train
gymnastics tumbling,wrDl5o8TDKk,2,12,train
gymnastics tumbling,bf1LQF5OdEM,6,16,train
gymnastics tumbling,N5WL7HADojI,1,11,train
gymnastics tumbling,x1bY86QqeeQ,1,11,train
gymnastics tumbling,f24AfW5rWEM,258,268,train
gymnastics tumbling,ZVu7g-gNUJI,3,13,train
gymnastics tumbling,KJvkbmo4VBc,2,12,train
gymnastics tumbling,27CfBAfVpeg,2,12,train
gymnastics tumbling,EMotQzPxFIc,6,16,train
gymnastics tumbling,LqQBS4mLRsE,3,13,train
gymnastics tumbling,lv7j3R_o2bA,6,16,train
gymnastics tumbling,zrXCc759RNQ,8,18,train
gymnastics tumbling,Gi2A8eUCUro,12,22,train
gymnastics tumbling,z4zUR_Opnys,3,13,train
gymnastics tumbling,hHVgiDsMuac,29,39,train
gymnastics tumbling,OqN_KxWubRU,37,47,train
gymnastics tumbling,DYREKK_i1Sk,94,104,train
gymnastics tumbling,cBvbsq5Zk2I,3,13,train
gymnastics tumbling,OODtlVa_wDA,4,14,train
gymnastics tumbling,WFPFA_6SUL8,8,18,train
gymnastics tumbling,inpwMcCli50,3,13,train
gymnastics tumbling,s-QKSwfuBVY,0,10,train
gymnastics tumbling,TXyzGuIUTzY,123,133,train
gymnastics tumbling,6lbmiIu_RP8,4,14,train
gymnastics tumbling,kXIrTgeCihA,3,13,train
gymnastics tumbling,Z0Lh7e3JWjQ,6,16,train
gymnastics tumbling,ojT5ftEujjs,0,10,train
gymnastics tumbling,sLVLq533HSc,18,28,train
gymnastics tumbling,lrlgFr5oBeo,163,173,train
gymnastics tumbling,zsoKLsmDORU,42,52,train
gymnastics tumbling,Ce7aY3O2tRc,4,14,train
gymnastics tumbling,FnPfJ8fJUC0,6,16,train
gymnastics tumbling,cTt3HJEQf78,61,71,train
gymnastics tumbling,ZMldRHQsDtk,0,10,train
gymnastics tumbling,PO1TT9qQ0K0,6,16,train
gymnastics tumbling,geO4OvfhX1k,38,48,train
gymnastics tumbling,q9m6VgbLQmQ,0,10,train
gymnastics tumbling,cfZXAZ54NVA,3,13,train
gymnastics tumbling,SQ1BPFdv_kQ,2,12,train
gymnastics tumbling,7_gqi38KG4A,76,86,train
gymnastics tumbling,Q2DFHwIh5Ss,19,29,train
gymnastics tumbling,fXYECHp61Gs,2,12,train
gymnastics tumbling,DdC-O24Filc,0,10,train
gymnastics tumbling,moq_YrOSj7I,0,10,train
gymnastics tumbling,56FdHHKmo4U,3,13,train
gymnastics tumbling,91phW2YJmrQ,3,13,train
gymnastics tumbling,u8ErzciKHDI,0,10,train
gymnastics tumbling,YqAPESEgIlo,205,215,train
gymnastics tumbling,DTQjoggUSwI,9,19,train
gymnastics tumbling,1G4gMYXyZL4,16,26,train
gymnastics tumbling,VLaPXiNC4KM,39,49,train
gymnastics tumbling,9us0-D3y9r4,26,36,train
gymnastics tumbling,9XyiwWDYnR0,2,12,train
gymnastics tumbling,avFn6N8Sn04,4,14,train
gymnastics tumbling,0XR3XLnjUh0,4,14,train
gymnastics tumbling,KxXxsr3a4Fk,3,13,train
gymnastics tumbling,_rIXZNsu7no,11,21,train
gymnastics tumbling,Fo5VjzxG1z8,2,12,train
gymnastics tumbling,kQX11guMaUk,155,165,train
gymnastics tumbling,EYKanAdPmh4,105,115,train
gymnastics tumbling,aN0kKzfNUGA,122,132,train
gymnastics tumbling,opwAl8Si4ns,177,187,train
gymnastics tumbling,1Y3jxGsF044,2,12,train
gymnastics tumbling,EHYpNTMGBr8,2,12,train
gymnastics tumbling,uLbcW0xfCZA,83,93,train
gymnastics tumbling,ijqRR2AEhTU,3,13,train
gymnastics tumbling,EjTo8sPmmgQ,27,37,train
gymnastics tumbling,oSVqYnalix0,110,120,train
gymnastics tumbling,oeWlxtwhfS8,79,89,train
gymnastics tumbling,0083lvylGBs,165,175,train
gymnastics tumbling,Ad5_tGSCCLE,0,10,train
gymnastics tumbling,UdLYd5KsIxY,3,13,train
gymnastics tumbling,Po9aV-eHP3M,3,13,train
gymnastics tumbling,YoY5d6qli0M,2,12,train
gymnastics tumbling,D8Q5kF1Qg6g,4,14,train
gymnastics tumbling,RlECWWLt9s8,78,88,train
gymnastics tumbling,pk9x5_VxeCY,8,18,train
gymnastics tumbling,zqVqkrbH3BE,16,26,train
gymnastics tumbling,GPeDJGbX2m4,1,11,train
gymnastics tumbling,MAWg0lTUW0k,1,11,train
gymnastics tumbling,m8aQt4-LckA,1,11,train
gymnastics tumbling,T6eO87dznVQ,76,86,train
gymnastics tumbling,t5h7YZ5UB_k,0,10,train
gymnastics tumbling,0BPu1XNLCLI,221,231,train
gymnastics tumbling,nSm6G4pgjBc,58,68,train
gymnastics tumbling,FmVQdb5NYiw,0,10,train
gymnastics tumbling,nDuK0l-MtZU,1,11,train
gymnastics tumbling,VbMd1FmKl0w,31,41,train
gymnastics tumbling,xWoFc4yKg08,126,136,train
gymnastics tumbling,b81XJZlCZsA,66,76,train
gymnastics tumbling,p8zat0hah-w,22,32,train
gymnastics tumbling,8ua_FV2aiPo,88,98,train
gymnastics tumbling,Xvgz39tcbew,3,13,train
gymnastics tumbling,ae-2KJNvxyM,174,184,train
gymnastics tumbling,xeWXR4IwGSA,8,18,train
gymnastics tumbling,q7VbhCU4OvE,56,66,train
gymnastics tumbling,wBODyL6jOVw,114,124,train
gymnastics tumbling,PhyyUEIzoFI,4,14,train
gymnastics tumbling,Wf1jRoKdYIY,29,39,train
gymnastics tumbling,E8EOMdwwWKY,1,11,train
gymnastics tumbling,bw6FmR-yLN0,4,14,train
gymnastics tumbling,ma4FnmRBkFg,4,14,train
gymnastics tumbling,aZPBCkin6Ho,49,59,train
gymnastics tumbling,pSPTn_vj6Pc,143,153,train
gymnastics tumbling,bEkzMSWempQ,4,14,train
gymnastics tumbling,u552bbvwEvo,0,10,train
gymnastics tumbling,ydI5R2u3Hpg,5,15,train
gymnastics tumbling,_86BhpL44P4,1,11,train
gymnastics tumbling,KU0Dr8gJzUo,0,10,train
gymnastics tumbling,GHmIfk2H6Uo,1,11,train
gymnastics tumbling,HGYA3eJX9xs,90,100,train
gymnastics tumbling,gTSnIOgM87A,3,13,train
gymnastics tumbling,PaQr9q9Xz_s,0,10,train
gymnastics tumbling,i7ek-niCOaM,1,11,train
gymnastics tumbling,hXAyI1DGey8,18,28,train
gymnastics tumbling,SefnEPNTw_A,16,26,train
gymnastics tumbling,M_Q-FI1Nq5U,0,10,train
gymnastics tumbling,_PLQS-xMsFc,3,13,train
gymnastics tumbling,zbHZ5KZweKw,3,13,train
gymnastics tumbling,GLPvPZeLoow,16,26,train
gymnastics tumbling,QMlmsjrrfio,0,10,train
gymnastics tumbling,ZKDx43RtVbg,206,216,train
gymnastics tumbling,Ta5L0wOb0cc,0,10,train
gymnastics tumbling,t02FqPm_xAE,87,97,train
gymnastics tumbling,N4eewTRuQ9w,59,69,train
gymnastics tumbling,MlXOqNQa5EU,56,66,train
gymnastics tumbling,gOIBgNPMcOs,8,18,train
gymnastics tumbling,Bynki4HSWcE,4,14,train
gymnastics tumbling,4uzBDcnNm2E,154,164,train
gymnastics tumbling,V6xMsOLChj4,49,59,train
gymnastics tumbling,WFkBztF5jf4,2,12,train
gymnastics tumbling,9mlkOBSd_M8,6,16,train
gymnastics tumbling,--jD1Yu5ZnQ,37,47,train
gymnastics tumbling,MJUV4xuOazo,11,21,train
gymnastics tumbling,n0SAxP1DYdY,5,15,train
gymnastics tumbling,WCfFje_ACjA,6,16,train
gymnastics tumbling,vZwcS7zmVBc,4,14,train
gymnastics tumbling,UCWRHRIG3DU,4,14,train
gymnastics tumbling,l3UMt6-6HF4,72,82,train
gymnastics tumbling,u56X04Dlij0,11,21,train
gymnastics tumbling,ybKXyJto-Bs,37,47,train
gymnastics tumbling,R11FDU19PvM,86,96,train
gymnastics tumbling,T_pySeZezI8,5,15,train
gymnastics tumbling,mO9YspINleg,25,35,train
gymnastics tumbling,Gh2cOuWd0K0,189,199,train
gymnastics tumbling,myC9WSFt0kw,33,43,train
gymnastics tumbling,odh8_RGSbqA,11,21,train
gymnastics tumbling,GG9glW-9ZR8,40,50,train
gymnastics tumbling,F_BEuNL7d6w,7,17,train
gymnastics tumbling,r_QAJpJZN0Y,1,11,train
gymnastics tumbling,Na86_S6GcKY,126,136,train
gymnastics tumbling,VPBUGLdGqD0,4,14,train
gymnastics tumbling,_PLJQr24vfw,0,10,train
gymnastics tumbling,9ltQQk3-Rds,4,14,train
gymnastics tumbling,sifHznNVyuw,18,28,train
gymnastics tumbling,iMs5oj7VVZc,8,18,train
gymnastics tumbling,kelA2ovmjQE,59,69,train
gymnastics tumbling,8hS_vJ9bPXs,20,30,train
gymnastics tumbling,s-H2QF-2-oE,2,12,train
gymnastics tumbling,RqR0YvS26Io,0,10,train
gymnastics tumbling,WAr4eDF9N1U,10,20,train
gymnastics tumbling,k6YKUiRAOPY,5,15,train
gymnastics tumbling,4789wwxxFuU,170,180,train
gymnastics tumbling,Ztm6tRZiFno,7,17,train
gymnastics tumbling,op-VdrhSF5M,4,14,train
gymnastics tumbling,Lw5hlFH7xO4,43,53,train
gymnastics tumbling,lumgYaO90bs,67,77,train
gymnastics tumbling,VhY_9ty3fh0,0,10,train
gymnastics tumbling,lc0eJ1YOipQ,0,10,train
gymnastics tumbling,8_xnqCd7t80,2,12,train
gymnastics tumbling,HXQSX2kUNJo,1,11,train
gymnastics tumbling,Ze2NbUblUxo,2,12,train
gymnastics tumbling,Qaf2EfisUdM,120,130,train
gymnastics tumbling,5eF2HfjQEBg,134,144,train
gymnastics tumbling,iwQAousPf1Q,2,12,train
gymnastics tumbling,-W0na7a56Os,4,14,train
gymnastics tumbling,VbVXgSku58w,2,12,train
gymnastics tumbling,v1HR58EzjKU,177,187,train
gymnastics tumbling,sHfyj2EvHWQ,0,10,train
gymnastics tumbling,Twt-wsYgJkg,2,12,train
gymnastics tumbling,MF-VKdsWUTQ,91,101,train
gymnastics tumbling,Zf1PeBt-944,21,31,train
gymnastics tumbling,DaVPzvK5PMs,4,14,train
gymnastics tumbling,Aduk23LojCk,8,18,train
gymnastics tumbling,_2f-C7BwGK0,5,15,train
gymnastics tumbling,aEZqMuLL5K8,9,19,train
gymnastics tumbling,9bnnq79FRXk,4,14,train
gymnastics tumbling,Ze2E9Y3Pa3M,3,13,train
gymnastics tumbling,FaIk1_jXIA4,4,14,train
gymnastics tumbling,Bh0yV6okjmQ,8,18,train
gymnastics tumbling,5Bl32BcSZZg,4,14,train
gymnastics tumbling,WWQ036hjvK0,1,11,train
gymnastics tumbling,Md3FfScSg2I,149,159,train
gymnastics tumbling,-NqZhPTz2mw,37,47,train
gymnastics tumbling,lRDQRoMMk1o,3,13,train
gymnastics tumbling,-t9wJpqmG0Y,4,14,train
gymnastics tumbling,kM3VoYzFhys,148,158,train
gymnastics tumbling,1gJGQtmqzMo,2,12,train
gymnastics tumbling,f-KPKqv6OeM,61,71,train
gymnastics tumbling,yL1dMCs0BPo,0,10,train
gymnastics tumbling,ki-n1VmZiz8,2,12,train
gymnastics tumbling,XtrkJYOVRzw,4,14,train
gymnastics tumbling,_OvanbZZVkE,0,10,train
gymnastics tumbling,nHfp7l_8lCQ,2,12,train
gymnastics tumbling,MGRZ4JEF37I,24,34,train
gymnastics tumbling,ue76rkIZDF4,4,14,train
gymnastics tumbling,puDuR8zrjyg,4,14,train
gymnastics tumbling,VOvfl5qJC5E,118,128,train
gymnastics tumbling,KE844lV8OsA,0,10,train
gymnastics tumbling,Pi4C386FY70,28,38,train
gymnastics tumbling,wCOWZxwfxFc,23,33,train
gymnastics tumbling,Wq3tgVUF3YI,0,10,train
gymnastics tumbling,wLuZIPKdWp0,201,211,train
gymnastics tumbling,jPzF1tFQxvo,132,142,train
gymnastics tumbling,CucZYUv_Uy8,30,40,train
gymnastics tumbling,jVuULyEsmTs,78,88,train
gymnastics tumbling,b1uDHBPQaTU,4,14,train
gymnastics tumbling,K7qi-tZB8-0,37,47,train
gymnastics tumbling,tSAj90f0P_k,0,10,train
gymnastics tumbling,_2Kycf2cTf8,1,11,train
gymnastics tumbling,SRLUbWFsyQw,2,12,train
gymnastics tumbling,ZrpIwP4nXto,2,12,train
gymnastics tumbling,pN-Haj04fXg,169,179,train
gymnastics tumbling,zFjVlcnGuc4,2,12,train
gymnastics tumbling,ArYqypnnHmE,3,13,train
gymnastics tumbling,5aAB9ifPQZk,275,285,train
gymnastics tumbling,l2tidrwf9tw,3,13,train
gymnastics tumbling,LNs2GQpvI0w,0,10,train
gymnastics tumbling,9Q62txlIK7U,117,127,train
gymnastics tumbling,Hsi-BfzUOL0,1,11,train
gymnastics tumbling,ydMQJ7MfU3w,1,11,train
gymnastics tumbling,XR643XyDvu0,3,13,train
gymnastics tumbling,QIg5ttTJnvg,4,14,train
gymnastics tumbling,yFR1tfXEB1Y,1,11,train
gymnastics tumbling,DTQAk5_7MRI,33,43,train
gymnastics tumbling,95vQDj6H_bk,75,85,train
gymnastics tumbling,0uVlzvZkGEU,2,12,train
gymnastics tumbling,Ijco9zONfFI,7,17,train
gymnastics tumbling,p54VHJfmf7Q,50,60,train
gymnastics tumbling,IHWNAO3fGLk,3,13,train
gymnastics tumbling,aIt5mk75K1w,2,12,train
gymnastics tumbling,ye0rgBg_lcw,4,14,train
gymnastics tumbling,CiI87x2IopM,7,17,train
gymnastics tumbling,heEkyOEYqjQ,0,10,train
gymnastics tumbling,RnK8rv8Tyaw,5,15,train
gymnastics tumbling,KE-YN7EedFw,3,13,train
gymnastics tumbling,aCpFiqhxVlw,41,51,train
gymnastics tumbling,OVG9FlEXUsk,99,109,train
gymnastics tumbling,Tf78Tk81b9A,2,12,train
gymnastics tumbling,B6wssKABO5Y,6,16,train
gymnastics tumbling,W4_Bym0IiVU,58,68,train
gymnastics tumbling,qzGdd770-Do,0,10,train
gymnastics tumbling,9ucgOnDVD7E,174,184,train
gymnastics tumbling,UyO_rXJmRRc,4,14,train
gymnastics tumbling,El0EIepxEtw,10,20,train
gymnastics tumbling,zPzm2Azcosc,3,13,train
gymnastics tumbling,0f1Q1JW5IHU,13,23,train
gymnastics tumbling,O-hD7XaX7Tw,3,13,train
gymnastics tumbling,yKbVDmQM2Bg,0,10,train
gymnastics tumbling,hVTU8R5B31A,2,12,train
gymnastics tumbling,WeMIWLvOVMc,252,262,train
gymnastics tumbling,r5uFLDo2uIg,2,12,train
gymnastics tumbling,bhQCN2DPjtc,1,11,train
gymnastics tumbling,uJrAJJHCDsA,2,12,train
gymnastics tumbling,gZSPck1YkDg,2,12,train
gymnastics tumbling,CZ_Eq0FAuRY,3,13,train
gymnastics tumbling,r6fX2q-WDiU,4,14,train
gymnastics tumbling,66C9T6Efu9s,3,13,train
gymnastics tumbling,lMqVKPo_LhI,3,13,train
gymnastics tumbling,0dqLGo2mX0k,0,10,train
gymnastics tumbling,LAUAsv8qgi4,2,12,train
gymnastics tumbling,O4gyTrn6uEY,1,11,train
gymnastics tumbling,m4HrxVPLI4w,13,23,train
gymnastics tumbling,Q9SBWdYtN94,30,40,train
gymnastics tumbling,l5JSOqU0QBQ,0,10,train
gymnastics tumbling,PLKzhRjRNas,0,10,train
gymnastics tumbling,GNgTajZwQVg,63,73,train
gymnastics tumbling,v5N9hL58u58,55,65,train
gymnastics tumbling,TD7Xb0lkxCI,3,13,train
gymnastics tumbling,qK4XLPf3yVE,1,11,train
gymnastics tumbling,CLuT-wQ0nRw,3,13,train
gymnastics tumbling,Na5K2V4O0M0,1,11,train
gymnastics tumbling,9tk68S8LIQw,58,68,train
gymnastics tumbling,PgmJgD2IwtE,44,54,train
gymnastics tumbling,jb-rM0H50Ik,69,79,train
