label,youtube_id,time_start,time_end,split
smoking hookah,OjKRglej_3s,24,34,train
smoking hookah,r6qQX89FUAg,6,16,train
smoking hookah,pV0BXEGJAyw,6,16,train
smoking hookah,FsQWaEejutU,5,15,train
smoking hookah,vS7V_ATcF0U,0,10,train
smoking hookah,IW9xwhKIljQ,26,36,train
smoking hookah,A1gDaypEWM0,0,10,train
smoking hookah,1xzjWShi65c,34,44,train
smoking hookah,chuo0684K4Y,3,13,train
smoking hookah,YIOGU64FYCs,1,11,train
smoking hookah,E7ns9JwtkU4,1,11,train
smoking hookah,fGejJ2WAhAQ,147,157,train
smoking hookah,ZgSv_dLh-bc,4,14,train
smoking hookah,mGO1dQ6FU1Y,505,515,train
smoking hookah,2IPV15laaxA,29,39,train
smoking hookah,3ajKVzV-Axk,6,16,train
smoking hookah,8OQGkNC0EN0,5,15,train
smoking hookah,Ef4bQ2jU0Rw,89,99,train
smoking hookah,NLkJgnrKaKM,1,11,train
smoking hookah,j9Uaugm0WwA,9,19,train
smoking hookah,m-0utsyEu3M,1,11,train
smoking hookah,_JW3aMCUowg,74,84,train
smoking hookah,LoJMoenz8SI,4,14,train
smoking hookah,GRPz3cVb01A,68,78,train
smoking hookah,iVE4n5scTiA,1,11,train
smoking hookah,R1ErNCk8SnE,8,18,train
smoking hookah,B0WYWBiAhQo,48,58,train
smoking hookah,Jm8NwRAxsro,1,11,train
smoking hookah,nzouBCO33OM,1,11,train
smoking hookah,X6JSACzQAn4,0,10,train
smoking hookah,CAee35ge8WE,0,10,train
smoking hookah,pjTQVmTug0Y,342,352,train
smoking hookah,JNQvU36Ja_o,28,38,train
smoking hookah,SyNpkKzgh-A,2,12,train
smoking hookah,9Gdysl2SELE,1,11,train
smoking hookah,euO25RWkdMc,165,175,train
smoking hookah,NPA4AAUEFjM,0,10,train
smoking hookah,TznK0jb-oOA,915,925,train
smoking hookah,6uDETU5AMlo,18,28,train
smoking hookah,tumTtm9xSQA,8,18,train
smoking hookah,PSmMZwc3ZJA,10,20,train
smoking hookah,PlgiijJ1w8c,3,13,train
smoking hookah,VC2djiUKD78,146,156,train
smoking hookah,Bqe7AUW8M1Q,4,14,train
smoking hookah,yb-utWKOkUM,145,155,train
smoking hookah,i1ifU4zkxRM,2,12,train
smoking hookah,GlGL1y8P2JA,38,48,train
smoking hookah,YPFk9ftkzl4,1,11,train
smoking hookah,bC6Nj9AuZjw,41,51,train
smoking hookah,fzcwu1pP3V0,11,21,train
smoking hookah,hVsGaBJlGBk,8,18,train
smoking hookah,m0xPZDtH284,0,10,train
smoking hookah,rccXBdmkqjo,3,13,train
smoking hookah,pDTW83C1ffM,75,85,train
smoking hookah,51uME6UVMCs,193,203,train
smoking hookah,SHQT3AAk02U,3,13,train
smoking hookah,F1yCPUJ0b_M,37,47,train
smoking hookah,-FewczPaoeg,9,19,train
smoking hookah,ySZi_eaJGQI,39,49,train
smoking hookah,h8tHnk9xsGU,638,648,train
smoking hookah,k4hwo5BKTrk,1,11,train
smoking hookah,YhkxIvAPcMc,24,34,train
smoking hookah,F9U1_oSWOp8,0,10,train
smoking hookah,mEpF-0zw2s4,3,13,train
smoking hookah,2bNR0ZKo13A,4,14,train
smoking hookah,IuG2Ni5BST8,267,277,train
smoking hookah,DSgt9jDLi_8,4,14,train
smoking hookah,pdqIf0qTLyM,8,18,train
smoking hookah,-RKHrh7jhNM,3,13,train
smoking hookah,Rut8pHTBZBk,76,86,train
smoking hookah,PK6NotYtLJA,5,15,train
smoking hookah,y94H3djKMGM,2,12,train
smoking hookah,S3Ko2XeZcwY,0,10,train
smoking hookah,yI5VBQahUNE,67,77,train
smoking hookah,bV1rQv-6gpY,3,13,train
smoking hookah,PTe425JNlI0,4,14,train
smoking hookah,BIQ5-dNTJ1Y,13,23,train
smoking hookah,lByPZoK2LlE,12,22,train
smoking hookah,7krU1-PF06o,184,194,train
smoking hookah,oGDZLfCuti8,2,12,train
smoking hookah,GQiMgeqAQbU,47,57,train
smoking hookah,BHeiK43xC5E,0,10,train
smoking hookah,IwooZI1UXoo,1,11,train
smoking hookah,HRU9AFR5LZM,5,15,train
smoking hookah,Q5Cw9P0m9CE,33,43,train
smoking hookah,UMuMhNVg0JE,17,27,train
smoking hookah,sflWkNvpOmQ,46,56,train
smoking hookah,9vdSDvLUcjc,6,16,train
smoking hookah,9E5LZRvidLQ,3,13,train
smoking hookah,tEp134AOl9k,10,20,train
smoking hookah,46adPjAXSN4,140,150,train
smoking hookah,y2_slvWNajE,130,140,train
smoking hookah,A865YikiKjY,18,28,train
smoking hookah,s86E2KvO7eY,0,10,train
smoking hookah,lQSGYc-TO50,5,15,train
smoking hookah,_OaPDXWCb8w,0,10,train
smoking hookah,efKvSSLG4Qs,1,11,train
smoking hookah,vz4H3SJxnQM,3,13,train
smoking hookah,AHJoy9MxZ2Q,8,18,train
smoking hookah,nikpZDvqdMM,165,175,train
smoking hookah,sm_ug6cGSYM,166,176,train
smoking hookah,pesd2mKmuoY,351,361,train
smoking hookah,FF7NKfHrm9I,2,12,train
smoking hookah,_zuDlzStQB0,36,46,train
smoking hookah,WzqqFyC4Gq8,14,24,train
smoking hookah,JP5BGVii40s,7,17,train
smoking hookah,Qfc99OT6jBw,2,12,train
smoking hookah,78tqRlNMQwM,5,15,train
smoking hookah,YEk7wzJ4GYI,11,21,train
smoking hookah,HNiCa0rylvM,10,20,train
smoking hookah,VAK5vXQMI7g,9,19,train
smoking hookah,TbEp71yugm4,1,11,train
smoking hookah,lHTf2gRUeJY,105,115,train
smoking hookah,K8d91p_11yk,25,35,train
smoking hookah,S4XnsWQXprU,0,10,train
smoking hookah,rcR3e37urIM,15,25,train
smoking hookah,-Zbyct6kC_U,92,102,train
smoking hookah,Jpb1BkBGaOo,8,18,train
smoking hookah,66msY4MTjxA,6,16,train
smoking hookah,KWWBaX3ZWsE,215,225,train
smoking hookah,RCXx-s5Lvh4,0,10,train
smoking hookah,6-WaFgJtxbs,143,153,train
smoking hookah,WzIcI7p3a9M,23,33,train
smoking hookah,I4r9se_CJnY,20,30,train
smoking hookah,ZsgDl4TnUnM,5,15,train
smoking hookah,ksuQM4P2J04,2,12,train
smoking hookah,QqfXbN0eHxQ,1,11,train
smoking hookah,YduM-oEJuI8,330,340,train
smoking hookah,bKL3wJ593E4,3,13,train
smoking hookah,gEFNIMSrrz8,4,14,train
smoking hookah,rDO5B5uQTIY,18,28,train
smoking hookah,sbbJx6wA04s,1,11,train
smoking hookah,nTeINPuAo3o,21,31,train
smoking hookah,FKUA2_o3sKE,1,11,train
smoking hookah,wwRcKPdUQQU,25,35,train
smoking hookah,jBwBiiOWuhs,2,12,train
smoking hookah,OI9RjEwd3Ww,9,19,train
smoking hookah,_rgYlLEaLMo,3,13,train
smoking hookah,LPNiwSEmDlY,2,12,train
smoking hookah,o11aNbAP-Ck,1,11,train
smoking hookah,MivM7IWgK6U,0,10,train
smoking hookah,8nUdFepD0wA,6,16,train
smoking hookah,j2DS31zQLXo,4,14,train
smoking hookah,uvOQAdf-T7o,10,20,train
smoking hookah,rpbR5ZqfXwQ,2,12,train
smoking hookah,Z4RoU6Dc3As,10,20,train
smoking hookah,qKrfSD60vEk,0,10,train
smoking hookah,azjjKbFQQGI,14,24,train
smoking hookah,8LCqVhf_uvo,7,17,train
smoking hookah,wtDMxwYSBd8,8,18,train
smoking hookah,udY1NpfKN5Q,6,16,train
smoking hookah,RF6tQNJQfH8,35,45,train
smoking hookah,2vfcWnuOEN8,31,41,train
smoking hookah,r03enkwSirM,2,12,train
smoking hookah,4UdzeL_FdgQ,55,65,train
smoking hookah,fhVXZJFlxrk,1,11,train
smoking hookah,kdaMGx41QT0,25,35,train
smoking hookah,yixFYHYZEZ0,4,14,train
smoking hookah,A4Q8C2sZz_A,0,10,train
smoking hookah,OgsY_96YlMg,267,277,train
smoking hookah,_k_qFxUFhv4,1,11,train
smoking hookah,K2jVJNetXSo,8,18,train
smoking hookah,YJcjkeVD0qk,15,25,train
smoking hookah,awlQY-vke7A,0,10,train
smoking hookah,OwRc0ZjXq88,24,34,train
smoking hookah,GNZBWfzbXnA,4,14,train
smoking hookah,aSU04g-DQt0,0,10,train
smoking hookah,X-Tu6CoCJKw,0,10,train
smoking hookah,WJMiDzx9PgM,1,11,train
smoking hookah,xVJpWuT_4YY,10,20,train
smoking hookah,1BprxaKU834,8,18,train
smoking hookah,OL38xi6m77E,25,35,train
smoking hookah,0v1D3cSDrog,87,97,train
smoking hookah,wGbyzzeHcSQ,2,12,train
smoking hookah,8pAhxxLqlI4,1,11,train
smoking hookah,00DHvWQnd3I,12,22,train
smoking hookah,vPVWH2JncAo,67,77,train
smoking hookah,DSq4YoAA7Bc,16,26,train
smoking hookah,_QBEzTZN3-E,40,50,train
smoking hookah,4m0VtFl6jio,0,10,train
smoking hookah,lWzoG51T3Aw,10,20,train
smoking hookah,NJYsB7TZ7T0,9,19,train
smoking hookah,N93AKr7arPY,25,35,train
smoking hookah,oZQ2yU0ZhEA,46,56,train
smoking hookah,-gAM4lp5tjE,636,646,train
smoking hookah,-HaFSqzE4Nc,12,22,train
smoking hookah,e1qjTuXxskM,31,41,train
smoking hookah,inRGqhhd_Fc,69,79,train
smoking hookah,LTvFJg0jENU,159,169,train
smoking hookah,l7k-ySeYb68,4,14,train
smoking hookah,UFb_sTRPBVk,8,18,train
smoking hookah,krIhGqeLW04,12,22,train
smoking hookah,yb68jMACrGU,7,17,train
smoking hookah,GYaGKQgfdMo,20,30,train
smoking hookah,4rFYsCEIyAI,148,158,train
smoking hookah,1XDQrOzUeaA,3,13,train
smoking hookah,gVdIF3NbGWc,17,27,train
smoking hookah,fwQbqeGM0lA,3,13,train
smoking hookah,hCVKG0q6dQM,335,345,train
smoking hookah,8uBAD50cmlU,5,15,train
smoking hookah,uuyxTB_tue4,570,580,train
smoking hookah,_ZiVT2EMWd0,53,63,train
smoking hookah,7MZNqkBqyU4,27,37,train
smoking hookah,tU70Cocf9PM,4,14,train
smoking hookah,BPhjC7MfC-E,3,13,train
smoking hookah,cncEuwM0Kgw,451,461,train
smoking hookah,JDHcYNWtO5k,602,612,train
smoking hookah,VmZ5f5372cI,44,54,train
smoking hookah,91ljfQQlMnI,0,10,train
smoking hookah,C2x86Ika5is,4,14,train
smoking hookah,-NbChwCAeWg,3,13,train
smoking hookah,Gmd95iAoC_s,23,33,train
smoking hookah,Cn02KL1TkvM,432,442,train
smoking hookah,T0xk7EK7EAU,225,235,train
smoking hookah,c7MjJ6of8DA,118,128,train
smoking hookah,6NXgnGb1MjE,65,75,train
smoking hookah,7vPbUoK-6RI,4,14,train
smoking hookah,GQJrtHxUr_8,186,196,train
smoking hookah,Vu1TwXXJO4U,1,11,train
smoking hookah,lJlKZv8I1PY,271,281,train
smoking hookah,R4fqkzvGc-g,25,35,train
smoking hookah,z6WlJ3xcz0k,9,19,train
smoking hookah,HKGjahpKGIk,0,10,train
smoking hookah,ppg3YzPl0Qs,53,63,train
smoking hookah,nUZCn6SR9VU,0,10,train
smoking hookah,kkD4AV6mzIQ,97,107,train
smoking hookah,jwndE_xn8sA,3,13,train
smoking hookah,ZJv_WNdlis4,1,11,train
smoking hookah,usC-DtyqImQ,0,10,train
smoking hookah,JLmkIuk7eO8,1,11,train
smoking hookah,CbF-Atmpa00,1,11,train
smoking hookah,NE4ufmTRD18,0,10,train
smoking hookah,r6Dj7MJmmnw,3,13,train
smoking hookah,g-Iep-RGlEo,13,23,train
smoking hookah,pLUkwM9Tmmg,6,16,train
smoking hookah,3Sh8ytd3ENQ,40,50,train
smoking hookah,pEXHRZrZYNs,20,30,train
smoking hookah,dHSob14YOHk,20,30,train
smoking hookah,Vfn9qsMfK_s,0,10,train
smoking hookah,xSSE0Opv8A4,76,86,train
smoking hookah,S0oBecJf27E,10,20,train
smoking hookah,SocvB8393Zg,2,12,train
smoking hookah,6F6myLXjoXs,1,11,train
smoking hookah,fG0oFSCYHOA,3,13,train
smoking hookah,vb9aI9n5U-U,0,10,train
smoking hookah,A8AOjHX8T6Y,4,14,train
smoking hookah,G037XUtn2ZQ,332,342,train
smoking hookah,Sibhvfs8vyw,73,83,train
smoking hookah,ElJw-EMjaVk,30,40,train
smoking hookah,1lXtr1HPhdY,3,13,train
smoking hookah,A1ofuwG1jwI,2,12,train
smoking hookah,t0HRDDFtbD0,9,19,train
smoking hookah,NAi7uX5DZAI,25,35,train
smoking hookah,e6vhRiOi8vs,39,49,train
smoking hookah,nafefYlHX0A,176,186,train
smoking hookah,Ygiz2UghvBo,36,46,train
smoking hookah,PF96iTydbLU,23,33,train
smoking hookah,02cf0dHwJo0,65,75,train
smoking hookah,63heALMGAZA,12,22,train
smoking hookah,VdhgPUobexA,34,44,train
smoking hookah,9mQAVU1sBKI,29,39,train
smoking hookah,Wd_jSTFM8HU,83,93,train
smoking hookah,HBrt3yJKBHI,43,53,train
smoking hookah,GW45ZUBB6yo,250,260,train
smoking hookah,T1v0APFRs7U,81,91,train
smoking hookah,lHE3fga5s3c,18,28,train
smoking hookah,udrZlsrGDik,5,15,train
smoking hookah,rKQimu1r-I8,2,12,train
smoking hookah,TEqO_GlMB9E,153,163,train
smoking hookah,sgIVjxG7LNE,0,10,train
smoking pipe,x4iwiB-pYsk,0,10,train
smoking pipe,liDNPaQ40Rw,92,102,train
smoking pipe,bcVIPm9474g,102,112,train
smoking pipe,sa6b9-A2eys,173,183,train
smoking pipe,C8F63RQozVg,0,10,train
smoking pipe,2byWcxa3oYw,4,14,train
smoking pipe,m8PZ0pKV3J4,5,15,train
smoking pipe,cKFH7lwA4uc,1,11,train
smoking pipe,jvw8eoUc4Tk,223,233,train
smoking pipe,r-LE7CQsNMY,35,45,train
smoking pipe,ARWH5BX2kQI,400,410,train
smoking pipe,eN6PtdGZ140,71,81,train
smoking pipe,83LwGrp1oEQ,127,137,train
smoking pipe,1HJo-nsqKyk,0,10,train
smoking pipe,k3thMIZUUrA,33,43,train
smoking pipe,ef_Y6PCoP-Q,0,10,train
smoking pipe,cbDolNqDmTM,0,10,train
smoking pipe,UExCzsdTgLQ,4,14,train
smoking pipe,AwR8BRtKPGI,79,89,train
smoking pipe,45aCRNeLLQA,6,16,train
smoking pipe,c5KYFH__wCo,11,21,train
smoking pipe,Lz--mJNsdew,7,17,train
smoking pipe,TIv8bUee1bA,122,132,train
smoking pipe,kcrPdmLtIWU,17,27,train
smoking pipe,xED69XurLno,0,10,train
smoking pipe,POYZHSRS2O0,195,205,train
smoking pipe,EE-4TPI7b54,55,65,train
smoking pipe,pe-VhiIVgS0,483,493,train
smoking pipe,y4mAba9xvPI,11,21,train
smoking pipe,rpJrkt3cYWI,31,41,train
smoking pipe,gGbjnJHdI_A,34,44,train
smoking pipe,V1EeDtzvUZY,30,40,train
smoking pipe,ubbmhKVdlzo,13,23,train
smoking pipe,l4hYLITvfb0,50,60,train
smoking pipe,xjoqNCEwdjE,155,165,train
smoking pipe,oH9dV80AzpU,15,25,train
smoking pipe,oP-XuRIGaZw,0,10,train
smoking pipe,raEm9Xp-h2s,0,10,train
smoking pipe,qlJIJHvNBVk,404,414,train
smoking pipe,fKasbI9BmTE,211,221,train
smoking pipe,6vWyLKStO2o,24,34,train
smoking pipe,IxXo-ey1cng,318,328,train
smoking pipe,VghYRWNX1dw,301,311,train
smoking pipe,TEL3k8cU2kw,240,250,train
smoking pipe,jjP4VV3zlMU,318,328,train
smoking pipe,xhoAs3Dln8A,0,10,train
smoking pipe,fLW6SZv_26A,62,72,train
smoking pipe,Wuwi61NV8KU,0,10,train
smoking pipe,-r2yOSfsgu8,0,10,train
smoking pipe,w-4IIHeg480,19,29,train
smoking pipe,cSWOjHgkmfA,0,10,train
smoking pipe,wRZLsHmKWvo,29,39,train
smoking pipe,LCdYIJdyC44,133,143,train
smoking pipe,-eDPAJIzhvE,23,33,train
smoking pipe,eOeAdUK-Ejw,0,10,train
smoking pipe,b9E_x5wJuq4,283,293,train
smoking pipe,3koUDh7txsg,339,349,train
smoking pipe,hxmjDhS7f44,56,66,train
smoking pipe,iFmp5v0Srbs,256,266,train
smoking pipe,QP5ZNQsWXMA,34,44,train
smoking pipe,Bd3Adp0IWr8,515,525,train
smoking pipe,poTZzNAPGJ4,288,298,train
smoking pipe,D27ZdYm_c7k,342,352,train
smoking pipe,9n703UeU9ds,106,116,train
smoking pipe,a2UuMy0Yrew,86,96,train
smoking pipe,RJmSl9JyZcM,16,26,train
smoking pipe,MeMtca8XCQ0,91,101,train
smoking pipe,L3xrBlkExO4,117,127,train
smoking pipe,mfBXb72Pd7E,9,19,train
smoking pipe,aV_mNYWQ41w,90,100,train
smoking pipe,Ma-gHO9B9L8,176,186,train
smoking pipe,6Ztzq8snNr4,91,101,train
smoking pipe,v4AsixdH-UY,7,17,train
smoking pipe,ithJSSwGwCo,27,37,train
smoking pipe,OXf_KJ9GgYQ,21,31,train
smoking pipe,7xfDGv7OyWk,233,243,train
smoking pipe,Q8yRDnGp9fQ,388,398,train
smoking pipe,dl0M5DY0TYg,0,10,train
smoking pipe,UkNcp5LUj5o,83,93,train
smoking pipe,yj33-xWnVdw,0,10,train
smoking pipe,gIQjwVN0rVk,689,699,train
smoking pipe,au1S8rcJdzM,184,194,train
smoking pipe,qA4Ho8IN3LI,0,10,train
smoking pipe,G8HuHktHrAk,106,116,train
smoking pipe,lmOaKBPLIdc,0,10,train
smoking pipe,xuLqEk2wkO8,0,10,train
smoking pipe,eQ-4jFMX77Q,132,142,train
smoking pipe,sPrxDpCdjZ8,0,10,train
smoking pipe,ZwMoFYMANOM,0,10,train
smoking pipe,khOTmxE0KqI,103,113,train
smoking pipe,0BiCjfG_3-M,466,476,train
smoking pipe,Q-B1iGV-PJs,32,42,train
smoking pipe,AwtiyiTrntc,94,104,train
smoking pipe,wN1NybY0YSw,27,37,train
smoking pipe,PJfbewzbA-o,299,309,train
smoking pipe,lziZOTTa95w,0,10,train
smoking pipe,R0CoNbm8zrg,0,10,train
smoking pipe,UUJQC-iBatQ,7,17,train
smoking pipe,-Ef7f6YSgYE,21,31,train
smoking pipe,SG6FGJ55nkw,17,27,train
smoking pipe,hRHiSKhRDbY,107,117,train
smoking pipe,XV3Df6OVsVc,2,12,train
smoking pipe,0GC5LJuoRj4,1,11,train
smoking pipe,1EeqIYXsYy8,61,71,train
smoking pipe,0zeGf5tylFk,14,24,train
smoking pipe,4lZgkUi5RCM,2,12,train
smoking pipe,QbUZQtrAHhU,100,110,train
smoking pipe,mp4PP-tbqWw,0,10,train
smoking pipe,kuMbX73LkME,21,31,train
smoking pipe,doxul_KOU6A,67,77,train
smoking pipe,Ve49cJjfbHE,62,72,train
smoking pipe,hnFEgWJ4ptU,8,18,train
smoking pipe,VotTepB3Mww,55,65,train
smoking pipe,LJVzwH2bftE,10,20,train
smoking pipe,YLrbeKslAjI,146,156,train
smoking pipe,JUZqVq95mpQ,24,34,train
smoking pipe,XitoVDFt5KU,12,22,train
smoking pipe,YuA6KwMD-fk,12,22,train
smoking pipe,tfHSQ7hmbHU,2,12,train
smoking pipe,4tVCF4ao53c,78,88,train
smoking pipe,yx0CoIcatzo,26,36,train
smoking pipe,FJsfcMBcV9E,21,31,train
smoking pipe,8LufjmXnTm8,487,497,train
smoking pipe,W21CrpPpGNE,395,405,train
smoking pipe,T8ixtXLS4eo,574,584,train
smoking pipe,seJCFuTcRFQ,0,10,train
smoking pipe,NGGAil6pn8g,256,266,train
smoking pipe,5n96SwzImZg,54,64,train
smoking pipe,ugtoSk8Sky8,1,11,train
smoking pipe,uKzHNmBPR6A,244,254,train
smoking pipe,wCRaNYcw3WQ,323,333,train
smoking pipe,GgOtEEVFE-o,23,33,train
smoking pipe,cqVbrfAixw8,0,10,train
smoking pipe,Ckw6ZbX7vrE,75,85,train
smoking pipe,Lsas9isWAkI,95,105,train
smoking pipe,GzqgfexYIBw,149,159,train
smoking pipe,kQ0aTORmP68,85,95,train
smoking pipe,L2lDsLa2g9c,6,16,train
smoking pipe,tYerMZTXRvg,0,10,train
smoking pipe,UT5O26dCPX4,144,154,train
smoking pipe,nsP1ODc94rk,62,72,train
smoking pipe,EbcLMilHRLQ,215,225,train
smoking pipe,KfX9nZyzQYw,75,85,train
smoking pipe,LqvMqA4Eqc4,31,41,train
smoking pipe,W4azDhFVJ7k,360,370,train
smoking pipe,uBhJ1Q6w9EQ,164,174,train
smoking pipe,8O7jybcRjoY,111,121,train
smoking pipe,YrgQAPXXlYU,102,112,train
smoking pipe,E84h2vcnMuE,414,424,train
smoking pipe,v4rPIwfzRpM,8,18,train
smoking pipe,0uKV6LOQUhU,34,44,train
smoking pipe,szgxVB4I3ao,170,180,train
smoking pipe,Zidg1UWo7ps,14,24,train
smoking pipe,baDcZaKmW2c,409,419,train
smoking pipe,0O1PvtFPIEI,52,62,train
smoking pipe,EdH53qeAFZA,31,41,train
smoking pipe,cV3mQeHaDuo,22,32,train
smoking pipe,WDgEdd9Z5Tc,3,13,train
smoking pipe,dA2JRg_nXSo,103,113,train
smoking pipe,xsAex-UIDME,503,513,train
smoking pipe,pbJgPpdZ8AQ,1,11,train
smoking pipe,yHxn4xeSDro,70,80,train
smoking pipe,YaU2S99SbWY,651,661,train
smoking pipe,o_STO-yafHg,418,428,train
smoking pipe,JqcCEPZCPT4,0,10,train
smoking pipe,RNvVmKKv0v8,4,14,train
smoking pipe,8T1jDJsNLe4,0,10,train
smoking pipe,Aqhmjvx7AdA,49,59,train
smoking pipe,HA5JvceBbZU,63,73,train
smoking pipe,hbuB6JNzVHM,124,134,train
smoking pipe,mkE75Wj_Eqw,452,462,train
smoking pipe,tYjhdSLtVzo,211,221,train
smoking pipe,O-7z5kGoZ1o,28,38,train
smoking pipe,f0-ZxSys4pc,216,226,train
smoking pipe,SBP6fdMBmig,64,74,train
smoking pipe,TXKoRgPi8uQ,30,40,train
smoking pipe,UT2nX7ZRTvU,1282,1292,train
smoking pipe,UfvAYShz-ZI,98,108,train
smoking pipe,6r0PCy8kM1I,301,311,train
smoking pipe,8X3pGoFGIP4,0,10,train
smoking pipe,tsckJ-V_Opg,2,12,train
smoking pipe,A1KokLihrpg,0,10,train
smoking pipe,4q8nraOzVt0,81,91,train
smoking pipe,02iNIXHcc5o,474,484,train
smoking pipe,kisXmKldxg0,101,111,train
smoking pipe,vM6yY5ggjNw,0,10,train
smoking pipe,M0Gc6pD80tw,436,446,train
smoking pipe,yqM1wKquKUo,366,376,train
smoking pipe,smxHkBXL8vM,210,220,train
smoking pipe,iABTzEeNZNM,0,10,train
smoking pipe,qTjZVkZVc8s,339,349,train
smoking pipe,JiFK5bs42VY,0,10,train
smoking pipe,oxuD955qOMc,24,34,train
smoking pipe,dTpDYTsJohc,212,222,train
smoking pipe,AwXBgUGYtnQ,160,170,train
smoking pipe,kTPTyIsV0Kg,28,38,train
smoking pipe,-D8aOhsTq1c,25,35,train
smoking pipe,kE1_LT2RM4E,174,184,train
smoking pipe,x7tprSFO430,281,291,train
smoking pipe,ay5lOgoSKtk,257,267,train
smoking pipe,qH31eAn1CQU,192,202,train
smoking pipe,s41d_zA9qGg,37,47,train
smoking pipe,G_TJNh_MfHo,52,62,train
smoking pipe,IPD5LQpt2iI,553,563,train
smoking pipe,Qtmf2DCoILY,16,26,train
smoking pipe,C3PnRsCP0c4,297,307,train
smoking pipe,ag75ie5JyGw,377,387,train
smoking pipe,ck5homzMSwo,240,250,train
smoking pipe,jzFazuMXhfE,140,150,train
smoking pipe,vql91zF1MGA,40,50,train
smoking pipe,WmL6UEqtTK4,694,704,train
smoking pipe,rPwgxRVughY,68,78,train
smoking pipe,UsDDoItfO4k,77,87,train
smoking pipe,KvPZtEPxPJM,113,123,train
smoking pipe,EdmN4MRJkm4,65,75,train
smoking pipe,uhbXB_6nLoo,40,50,train
smoking pipe,Z6VLkVqtH0Y,615,625,train
smoking pipe,2hGiaY8K8yY,316,326,train
smoking pipe,Iybbi2WEM1E,16,26,train
smoking pipe,Zt1VDGe1n7c,41,51,train
smoking pipe,URuGfiL2jL8,50,60,train
smoking pipe,vcKyHol12rc,4,14,train
smoking pipe,tM_eZcpt98Y,40,50,train
smoking pipe,NTXm8uwwUuc,671,681,train
smoking pipe,XsapKsrHh74,379,389,train
smoking pipe,t00labZy5r8,65,75,train
smoking pipe,__RZY7jDIqg,126,136,train
smoking pipe,dxBJVOgUL20,162,172,train
smoking pipe,jadDhxWM0hA,34,44,train
smoking pipe,6y0GbMDYzE4,510,520,train
smoking pipe,8G3yk9qFHgc,9,19,train
smoking pipe,Ovbjj-kqzsU,29,39,train
smoking pipe,CFLFdgUx4-A,148,158,train
smoking pipe,Vzdv1gz0xpQ,3,13,train
smoking pipe,AZcFxgdNWL8,4,14,train
smoking pipe,EvQ6EGzk84g,496,506,train
smoking pipe,iBcOlfzdKU4,229,239,train
smoking pipe,8ooCbJ7dUZA,19,29,train
smoking pipe,df04tzXBbE0,0,10,train
smoking pipe,vYOQQEgDCXY,207,217,train
smoking pipe,XasFunjvi4w,1,11,train
smoking pipe,kVeYdNBQXDA,69,79,train
smoking pipe,3zmca2e_D1Y,0,10,train
smoking pipe,TVfC0DaTt-M,241,251,train
smoking pipe,vDCUgAUhIno,284,294,train
smoking pipe,GdkoePxwcow,617,627,train
smoking pipe,8yQPUBRw0rg,166,176,train
smoking pipe,aEjYxdgrZeo,106,116,train
smoking pipe,g-ZIqFDBjbw,71,81,train
smoking pipe,pbnd7b7Z7DA,139,149,train
smoking pipe,GEnMumdui5I,6,16,train
smoking pipe,gC1D_DZ7aFo,233,243,train
smoking pipe,ojPHWDIYY_E,31,41,train
smoking pipe,eaMVE5zV9JE,703,713,train
smoking pipe,9OH8kBngYNU,213,223,train
smoking pipe,aUGEPYKir1c,11,21,train
smoking pipe,7arnoWYie7c,41,51,train
smoking pipe,_QIkeeDHZeU,831,841,train
smoking pipe,H2N5v1mxvjk,112,122,train
smoking pipe,99oOx55qA6w,27,37,train
smoking pipe,K57jOIniplc,505,515,train
smoking pipe,SExHqA1yGhs,59,69,train
smoking pipe,-HEbD7bTrcU,8,18,train
smoking pipe,ck5-4edRylc,255,265,train
smoking pipe,_5dsnJKXaj8,21,31,train
smoking pipe,5g7tDWKwOEU,311,321,train
smoking pipe,ubZ1DffkI_o,211,221,train
smoking pipe,kiVXEI3tRQw,270,280,train
smoking pipe,5IkLlHsYhTo,390,400,train
smoking pipe,DUp14EaBk60,96,106,train
smoking pipe,6Ft075RrcgM,165,175,train
smoking pipe,UE8YotWoU9s,0,10,train
smoking pipe,bwAnndEuNUM,0,10,train
smoking pipe,RtnrccXzWgs,178,188,train
smoking pipe,dZSK-jdGokw,9,19,train
smoking pipe,BU6SgOfVL7g,188,198,train
smoking pipe,yIRNncF6Q18,205,215,train
smoking pipe,c4bfl3gL5lE,177,187,train
smoking pipe,fHTfA0Ve7XI,0,10,train
smoking pipe,fKJ4DIrBdzk,0,10,train
smoking pipe,c91f731PD8U,43,53,train
smoking pipe,4Dd-24owU4s,213,223,train
smoking pipe,iqaxMxYPa9E,13,23,train
smoking pipe,Q-qfMNDsn4c,135,145,train
smoking pipe,CssZ0w5KkWU,180,190,train
smoking pipe,TEgq55wwz00,26,36,train
smoking pipe,G9nttOpeEOM,9,19,train
smoking pipe,34fX9-PLRZw,63,73,train
smoking pipe,k7VW-RmVhG8,0,10,train
smoking pipe,OCFoSseWTwU,114,124,train
smoking pipe,L0qlOF_fCB8,1,11,train
smoking pipe,mAhokrbA9XQ,114,124,train
smoking pipe,Lfq_s5UVSsQ,662,672,train
smoking pipe,q9A_Sh2VIls,68,78,train
smoking pipe,_TLalPhdc98,2865,2875,train
smoking pipe,-xy5t7Oz-BM,49,59,train
smoking pipe,2IxPiDhuRps,200,210,train
