label,youtube_id,time_start,time_end,split
rock scissors paper,7HmBXZ8HA7Y,5,15,train
rock scissors paper,4l7H_ksxnmk,48,58,train
rock scissors paper,56rPV3T960o,57,67,train
rock scissors paper,NHRl_jvwDG8,95,105,train
rock scissors paper,yEWVriiYnZY,42,52,train
rock scissors paper,jgaJGIZhwrw,46,56,train
rock scissors paper,lONqg1CSbmc,0,10,train
rock scissors paper,ZPl1qKq3szg,2,12,train
rock scissors paper,7Bf2myUcxwI,5,15,train
rock scissors paper,-8q2bmXWoRw,2,12,train
rock scissors paper,Hf_NJ5qBMjA,9,19,train
rock scissors paper,0DOm6KIO-yk,0,10,train
rock scissors paper,y3JojKD4kyw,0,10,train
rock scissors paper,kCmdCN7h9R4,0,10,train
rock scissors paper,bC9k9hR7wkw,0,10,train
rock scissors paper,CMH23EkwlPw,0,10,train
rock scissors paper,Mhhu-8KIE2E,4,14,train
rock scissors paper,tDoiuMJdahQ,204,214,train
rock scissors paper,PCEESGQ_pO8,3,13,train
rock scissors paper,mEIeT8TcwVU,0,10,train
rock scissors paper,0usTT1szz-8,9,19,train
rock scissors paper,LeiE4IMm1m8,3,13,train
rock scissors paper,3UtNP76OsD4,0,10,train
rock scissors paper,HxtyA2z7pMY,9,19,train
rock scissors paper,_iJ8-r3Lh3E,43,53,train
rock scissors paper,Qj3GdiIsV5I,51,61,train
rock scissors paper,UFVXrtQBRm0,51,61,train
rock scissors paper,0goHWHWz-YM,2,12,train
rock scissors paper,f5ksY0VSmfs,228,238,train
rock scissors paper,ilx3bwR-iXo,0,10,train
rock scissors paper,feOMj7_4Ro8,0,10,train
rock scissors paper,qDwCSz9odLg,22,32,train
rock scissors paper,OfsL-mmymu4,38,48,train
rock scissors paper,-Ps7gwa7So4,3,13,train
rock scissors paper,lpjgzoIJXuw,0,10,train
rock scissors paper,vq6Uhq2Vq3c,13,23,train
rock scissors paper,-gPaDqaSpVE,6,16,train
rock scissors paper,hDeidXJgoOo,13,23,train
rock scissors paper,NL0pNyQcbj4,0,10,train
rock scissors paper,ih1cGLtE3jk,105,115,train
rock scissors paper,tEmdFyqRqrA,1,11,train
rock scissors paper,0wo5OPlsxxQ,0,10,train
rock scissors paper,H2g35GnAUnI,4,14,train
rock scissors paper,haFfnp3_FUw,47,57,train
rock scissors paper,4ZSxA3z3LKc,13,23,train
rock scissors paper,IbeL1aQFDQk,9,19,train
rock scissors paper,r-ZSIasvLx8,48,58,train
rock scissors paper,SjTZLMjjvYg,51,61,train
rock scissors paper,ioddU8IDnHw,3,13,train
rock scissors paper,2YQZe3RpdkA,16,26,train
rock scissors paper,d0qnRXWALnM,74,84,train
rock scissors paper,Qg_2WfD-18Y,11,21,train
rock scissors paper,66_UePyBFsM,23,33,train
rock scissors paper,WljHYIfIUJM,6,16,train
rock scissors paper,_KapWUYOm64,39,49,train
rock scissors paper,DiN30u0vUIE,1,11,train
rock scissors paper,slKG1_eKXRc,2,12,train
rock scissors paper,oAQqyBU2mts,3,13,train
rock scissors paper,6adce28L1-I,2,12,train
rock scissors paper,PhXJ4Ys5hp4,1,11,train
rock scissors paper,R2_N-eRLYZQ,109,119,train
rock scissors paper,BdmJyTxZh7s,6,16,train
rock scissors paper,WrQmuHsDWPM,7,17,train
rock scissors paper,Ta1Uk2KYa4c,17,27,train
rock scissors paper,wDJHjaOTXkE,10,20,train
rock scissors paper,k-6cnTo3Ul8,11,21,train
rock scissors paper,5iRwu5icALM,0,10,train
rock scissors paper,tQrG2qbljEI,23,33,train
rock scissors paper,RKwK1iT2gR8,2,12,train
rock scissors paper,sBG_Rcmx8Ew,47,57,train
rock scissors paper,yuNGVWMJMo0,9,19,train
rock scissors paper,1JoNecXlWlg,13,23,train
rock scissors paper,ihU1AWucddU,0,10,train
rock scissors paper,3howZ1zyUEE,50,60,train
rock scissors paper,hbl0BiTCtPg,45,55,train
rock scissors paper,HUfwmc_C8yY,1,11,train
rock scissors paper,U8WYNbklQaI,22,32,train
rock scissors paper,l9sOvjjhEss,0,10,train
rock scissors paper,vEcbbkr2-MI,0,10,train
rock scissors paper,1CeXP4FlxkY,0,10,train
rock scissors paper,-XVZPMwgYzQ,140,150,train
rock scissors paper,C6kX4BffJic,53,63,train
rock scissors paper,IjK7ZwBCguw,0,10,train
rock scissors paper,jcm1fEM23YA,85,95,train
rock scissors paper,Favrm-TZjDM,46,56,train
rock scissors paper,7-pKn0JpEU8,15,25,train
rock scissors paper,JaZD5lmiAik,37,47,train
rock scissors paper,FgIxYl00UWM,2,12,train
rock scissors paper,ARrt35jJ0ng,0,10,train
rock scissors paper,Bq327iucLDA,37,47,train
rock scissors paper,dqCLFt8e5TE,8,18,train
rock scissors paper,ooEUFPBETvI,30,40,train
rock scissors paper,IcpbiKaTMmA,67,77,train
rock scissors paper,54Q85zECUtA,69,79,train
rock scissors paper,7M7edcanS5k,66,76,train
rock scissors paper,CcMTXN7mp7k,0,10,train
rock scissors paper,hO1JcjKiUgQ,43,53,train
rock scissors paper,yPgvWaolb5o,49,59,train
rock scissors paper,iulOm7We5IE,13,23,train
rock scissors paper,tKOvBe6hrAs,0,10,train
rock scissors paper,Z46B7_WzTQI,0,10,train
rock scissors paper,jE969w8Ctjg,10,20,train
rock scissors paper,4I46TQtb_iI,15,25,train
rock scissors paper,U58DPuoriJQ,0,10,train
rock scissors paper,pPyX9Za1JP4,24,34,train
rock scissors paper,lIijCrSR9iI,11,21,train
rock scissors paper,snMjcYwNc-I,1,11,train
rock scissors paper,L1qu2otKSOo,0,10,train
rock scissors paper,4tbXrbalTBo,12,22,train
rock scissors paper,PBJ8-RmxuUo,14,24,train
rock scissors paper,U38obW1x5_E,3,13,train
rock scissors paper,4t8vSyotARw,58,68,train
rock scissors paper,L24Ew5MIcag,1,11,train
rock scissors paper,_LIhPOoWCAs,0,10,train
rock scissors paper,gq1dVewP6bU,175,185,train
rock scissors paper,9meo2qW9X9Y,37,47,train
rock scissors paper,X2YoqkH4f2Q,97,107,train
rock scissors paper,d6aiC_AKFa8,9,19,train
rock scissors paper,NAPj6yIwIYg,0,10,train
rock scissors paper,JnEoTiLx9vE,70,80,train
rock scissors paper,qx9UG7VXmII,4,14,train
rock scissors paper,ynXOUFQy8Jw,1,11,train
rock scissors paper,7JegNSK3XvI,47,57,train
rock scissors paper,QDD3d0srHTc,0,10,train
rock scissors paper,27L3SVGXr00,77,87,train
rock scissors paper,uGxOUymKy0Y,29,39,train
rock scissors paper,m7RkZocNyoA,18,28,train
rock scissors paper,vCRJwW1l45s,21,31,train
rock scissors paper,wkgwOgO-gi8,94,104,train
rock scissors paper,_lQDk3hfpfA,16,26,train
rock scissors paper,aYhb8kg-meM,15,25,train
rock scissors paper,2_2tZZbuDSQ,24,34,train
rock scissors paper,av1BtsX-Y7Y,8,18,train
rock scissors paper,_H426c7fuBg,50,60,train
rock scissors paper,Djxd753URe4,23,33,train
rock scissors paper,bFXVPqLLkqY,0,10,train
rock scissors paper,N-d3hMf2vT8,11,21,train
rock scissors paper,Wi9bm9omdoM,111,121,train
rock scissors paper,QdNANKQMwn4,14,24,train
rock scissors paper,WHdDA8zIO9s,97,107,train
rock scissors paper,RJoQts64FTM,8,18,train
rock scissors paper,q5nEqx_TU0M,10,20,train
rock scissors paper,P9425jbDyE4,47,57,train
rock scissors paper,5STbEAV46hg,41,51,train
rock scissors paper,pC7TFC5Lrmo,53,63,train
rock scissors paper,bJDc8A68fGk,3,13,train
rock scissors paper,8DUWUmBLar8,55,65,train
rock scissors paper,YGDz-q50jFQ,30,40,train
rock scissors paper,Pk-u7ZdZI4E,11,21,train
rock scissors paper,V15DkuQzgiE,26,36,train
rock scissors paper,cp4NvSB03ps,36,46,train
rock scissors paper,HezvenVkNS4,0,10,train
rock scissors paper,sHYxO1QsBwY,5,15,train
rock scissors paper,8NweHT0FosA,59,69,train
rock scissors paper,8xd8TRM1Wgo,194,204,train
rock scissors paper,-7ryu73myKM,0,10,train
rock scissors paper,IltJ6vDqVQ0,2,12,train
rock scissors paper,JC-s1qSR4HE,87,97,train
rock scissors paper,dtzKcW8A8Ek,18,28,train
rock scissors paper,e0cAxfC1lHA,69,79,train
rock scissors paper,op-ieJ_cTKU,77,87,train
rock scissors paper,2zGwz_bhN4M,33,43,train
rock scissors paper,nLeIfMLV06s,13,23,train
rock scissors paper,xwBP6mr2Ago,62,72,train
rock scissors paper,PNzE6JhwPEY,79,89,train
rock scissors paper,uNHBYlF9NHs,170,180,train
rock scissors paper,7fYDgKsQm08,3,13,train
rock scissors paper,Y0BGYxBwHis,34,44,train
rock scissors paper,3-rRJAHWw-M,23,33,train
rock scissors paper,XLXw88Ocrgw,106,116,train
rock scissors paper,amohLkwJlY4,0,10,train
rock scissors paper,0ARmx-S1G14,3,13,train
rock scissors paper,KNa1_f1j_tw,0,10,train
rock scissors paper,rjcWAL3AsDk,7,17,train
rock scissors paper,dIH9XwVdKc8,11,21,train
rock scissors paper,5dhuntMJTww,7,17,train
rock scissors paper,YPqLlEhARPA,115,125,train
rock scissors paper,ZTuO1YawLY0,47,57,train
rock scissors paper,nmCSKQYAqlw,67,77,train
rock scissors paper,CZTv38667V8,201,211,train
rock scissors paper,nGkJN3l982Y,37,47,train
rock scissors paper,JLSkiUNZrG0,2,12,train
rock scissors paper,EcUaoZbyZXU,11,21,train
rock scissors paper,1T6tEhWNW7E,151,161,train
rock scissors paper,pHXmh9USYL0,1,11,train
rock scissors paper,En6ogxFVgcM,0,10,train
rock scissors paper,wdLRQXPYRo4,195,205,train
rock scissors paper,etJIiF0ypHM,1,11,train
rock scissors paper,aZ2GoiA5ZTg,0,10,train
rock scissors paper,t7nB1Q9_3zc,79,89,train
rock scissors paper,_IS_qkwY9iI,33,43,train
rock scissors paper,T7rloO0PKMU,56,66,train
rock scissors paper,Ohkg3UyO1DU,1,11,train
rock scissors paper,87ywotSI-xk,0,10,train
rock scissors paper,YAWFSVzYRRk,23,33,train
rock scissors paper,ma1_fC-Mgfs,30,40,train
rock scissors paper,RoYpOMvPA24,270,280,train
rock scissors paper,8ViaG9DVUBQ,25,35,train
rock scissors paper,D8WtpfMa_ro,149,159,train
rock scissors paper,3nxjjztQKtY,0,10,train
rock scissors paper,d5s3U9wt2UU,24,34,train
rock scissors paper,TjW5qGWrU20,8,18,train
rock scissors paper,6GkCiIM-ZUU,123,133,train
rock scissors paper,i1de7sxewu4,0,10,train
rock scissors paper,lIq2fw9AKSc,6,16,train
rock scissors paper,0gA712EgsAk,0,10,train
rock scissors paper,18BXWC-Bk8g,9,19,train
rock scissors paper,AeTPjPk094M,106,116,train
rock scissors paper,1ImtuY2hiPg,44,54,train
rock scissors paper,zmh31S5dPQY,0,10,train
rock scissors paper,ShNh8g7Wy4o,8,18,train
rock scissors paper,Rm2K4BIy0rM,94,104,train
rock scissors paper,vJs-gQHrql8,8,18,train
rock scissors paper,9xNNiTgH-94,1,11,train
rock scissors paper,8bISSbNoUxM,329,339,train
rock scissors paper,v446RTz4Ja8,2,12,train
rock scissors paper,Hyy9aydF20o,248,258,train
rock scissors paper,kf5Rq2qS9II,0,10,train
rock scissors paper,F-LzB7ynabU,102,112,train
rock scissors paper,qaDH40Kpryw,0,10,train
rock scissors paper,KSBCwzVHrl8,0,10,train
rock scissors paper,5F59c8dvCBo,1,11,train
rock scissors paper,G1n9a3Wk7p8,3,13,train
rock scissors paper,ed2F_kKJhYE,10,20,train
rock scissors paper,9r7J4Ag2AB4,40,50,train
rock scissors paper,9JYQ_IVkyj0,120,130,train
rock scissors paper,Vdtp-5mXgEs,1,11,train
rock scissors paper,3ocpt4sGBG8,0,10,train
rock scissors paper,eqRcrXlUFQg,2,12,train
rock scissors paper,Ag0DsQdQv8E,2,12,train
rock scissors paper,OBxazS9L214,4,14,train
rock scissors paper,1E3gXZHFgRA,171,181,train
rock scissors paper,ggsX-aRB8ck,70,80,train
rock scissors paper,1r382JAOGjk,21,31,train
rock scissors paper,afig8p2XBF4,17,27,train
rock scissors paper,fjGF53nD8Q8,96,106,train
rock scissors paper,00EBKyd6GyU,1,11,train
rock scissors paper,wDG3WiCDsNo,7,17,train
rock scissors paper,x0Eu__fyxIA,328,338,train
rock scissors paper,QpQN54jk9lE,24,34,train
rock scissors paper,_tWf1jvAY2k,1,11,train
rock scissors paper,GgBh55YDXuY,14,24,train
rock scissors paper,32BGgLEi5hU,2,12,train
rock scissors paper,EIYELAsg_Eg,0,10,train
rock scissors paper,1qxPeLyL9ic,0,10,train
rock scissors paper,8ZJg9nGdgGg,51,61,train
rock scissors paper,YtsPuBBPD2M,24,34,train
rock scissors paper,1Bkj4qeT9Qk,0,10,train
rock scissors paper,fFi-1AobLeM,126,136,train
rock scissors paper,oCuOIrMjI0I,0,10,train
rock scissors paper,qJriNs-iPjA,4,14,train
rock scissors paper,JEAHoEl-RPM,80,90,train
rock scissors paper,MGAgLVCtcvg,0,10,train
rock scissors paper,qc84RqYKGr4,75,85,train
rock scissors paper,ZneF_yC_khI,160,170,train
rock scissors paper,g9BrhkHNSCw,3,13,train
rock scissors paper,edaxm81MWpM,0,10,train
rock scissors paper,W0uqXIqnV8s,24,34,train
rock scissors paper,zaxpF9NHJFs,17,27,train
rock scissors paper,vR2gG72oHH0,12,22,train
rock scissors paper,0LKujmSg9dY,16,26,train
rock scissors paper,Wb0WL1fZcp4,3,13,train
rock scissors paper,7pZ8QnfsSRc,30,40,train
rock scissors paper,I1jg_x_kwzg,54,64,train
rock scissors paper,m7IDtx4VAAg,59,69,train
rock scissors paper,7iA0nE0DM0k,21,31,train
rock scissors paper,h7Au7TDCf5c,0,10,train
rock scissors paper,mU-nUqIMoF4,23,33,train
rock scissors paper,BKijFEVarpE,15,25,train
rock scissors paper,0igwsMRN17w,136,146,train
rock scissors paper,cJSjzuLLmAc,0,10,train
rock scissors paper,0DlwJbM_zGs,5,15,train
rock scissors paper,aQFRDJYOmbM,8,18,train
rock scissors paper,zjkTj2qxOic,9,19,train
rock scissors paper,vARwKp2ImGs,0,10,train
rock scissors paper,lilwHDXwT4A,0,10,train
rock scissors paper,UTVI4QdaaZI,99,109,train
rock scissors paper,yjNdD4IeccM,17,27,train
rock scissors paper,xEdHeeSjTow,15,25,train
rock scissors paper,KbZps7_ZYJA,35,45,train
rock scissors paper,zKFmJqcUCNA,7,17,train
rock scissors paper,kF8u6oVEzCU,3,13,train
rock scissors paper,WlzgU3sPDlI,2,12,train
rock scissors paper,B1p2bJD6nxk,3,13,train
rock scissors paper,UHpHN8W5lEY,92,102,train
rock scissors paper,_uhcKuiVCgU,41,51,train
rock scissors paper,bh7UsKRDs4o,55,65,train
rock scissors paper,u1e1GO4qFU0,21,31,train
rock scissors paper,ZiXquqmLQ6s,172,182,train
rock scissors paper,gZXy0pg5NUk,98,108,train
rock scissors paper,JHiSdXYt2OA,0,10,train
rock scissors paper,ZrZd4TCu8WU,134,144,train
rock scissors paper,I9PgXV3Lsrs,2,12,train
rock scissors paper,Pdn6MczF45k,1,11,train
rock scissors paper,vJtrr0NzqcI,35,45,train
rock scissors paper,FGqs3sgm4rE,0,10,train
rock scissors paper,85gDTTs4cGc,169,179,train
rock scissors paper,ZV06TJgQr40,0,10,train
rock scissors paper,T7SGaJmpoMA,1,11,train
rock scissors paper,9o_plRaxMWo,31,41,train
rock scissors paper,S3rnI2_VqlU,12,22,train
rock scissors paper,VtIkrKFhZdg,20,30,train
rock scissors paper,IgQ6S3kq3j8,50,60,train
rock scissors paper,8FlLu4VRT-U,16,26,train
rock scissors paper,ZgHBP8DhWXo,25,35,train
rock scissors paper,DigB2YU4XII,0,10,train
rock scissors paper,ask7becXBv8,3,13,train
rock scissors paper,GpIFTRDVMQs,64,74,train
rock scissors paper,1KiPvGKt19Q,15,25,train
rock scissors paper,WCQ0Is0JAe8,58,68,train
rock scissors paper,rkCmJy_dYLM,0,10,train
rock scissors paper,Tk5pdSzA1Lw,111,121,train
rock scissors paper,c5Yxb7mW9MY,0,10,train
rock scissors paper,j-hGkPUFM0g,0,10,train
rock scissors paper,bfNJZ-H0XSs,2,12,train
rock scissors paper,BcwUUVl4M3k,7,17,train
rock scissors paper,XCbW56-E-Dk,18,28,train
rock scissors paper,Vyu82otjSoo,0,10,train
rock scissors paper,HbW8Yqz2DgI,92,102,train
rock scissors paper,V2c6B7ENiVE,2,12,train
rock scissors paper,tdW9vikMwwM,4,14,train
rock scissors paper,c0zsCLq8ZXQ,4,14,train
rock scissors paper,CM0MzhHq6O8,10,20,train
rock scissors paper,VcICL3csvb0,49,59,train
rock scissors paper,KlJ-oW4vS_w,0,10,train
rock scissors paper,W-cskfFpjBU,8,18,train
rock scissors paper,It6mK0oMNu8,64,74,train
rock scissors paper,drXlOLzBuSY,24,34,train
rock scissors paper,X7Ffo_V4Ks4,4,14,train
rock scissors paper,1FUhNqMffcg,19,29,train
rock scissors paper,ZlJgWERuI5s,47,57,train
rock scissors paper,MHnhfg4s5Yk,84,94,train
rock scissors paper,gr4ZFTFWa-s,21,31,train
rock scissors paper,DcSqfXBVCs4,109,119,train
rock scissors paper,RGVNNjXCd7I,0,10,train
rock scissors paper,vJi0vRCDM3Y,89,99,train
rock scissors paper,3ubNv2dqGyU,17,27,train
rock scissors paper,XHqklJcFw-o,33,43,train
rock scissors paper,-emkmowRgZg,10,20,train
rock scissors paper,jcskwCT4ypo,30,40,train
rock scissors paper,9YTwb7TGr5E,68,78,train
rock scissors paper,WDEV-uaIlcY,50,60,train
rock scissors paper,Lm6TIWuMVGI,84,94,train
rock scissors paper,x55wnaJJzyA,69,79,train
rock scissors paper,GQjC1492n7c,206,216,train
rock scissors paper,8-3-sOAu6-w,27,37,train
rock scissors paper,9YM4tyab7Ik,7,17,train
rock scissors paper,U1qwMehFefE,17,27,train
rock scissors paper,hhiEo2GttT4,0,10,train
rock scissors paper,88oDPzLfNqw,98,108,train
rock scissors paper,JWgepYXaBeQ,2,12,train
rock scissors paper,3Xr3yyb3Yn0,0,10,train
rock scissors paper,28p7VO2nc0A,92,102,train
rock scissors paper,E6TLAYssohM,8,18,train
rock scissors paper,Z5vdGAVZ3t0,4,14,train
rock scissors paper,_QiVgptf67g,14,24,train
rock scissors paper,-S1PfS7SVeI,24,34,train
rock scissors paper,9iabwe5gypo,0,10,train
rock scissors paper,l01AJs9kQbA,9,19,train
rock scissors paper,kKTu1yivLEY,1,11,train
rock scissors paper,i6H_Rb318Pw,109,119,train
rock scissors paper,3UOQJsT-ksM,1,11,train
rock scissors paper,oH-uMb3YZ98,14,24,train
rock scissors paper,N0Q12E3bsEo,81,91,train
rock scissors paper,YqQDMT8P4p8,64,74,train
rock scissors paper,j6o-8KvQIRE,75,85,train
rock scissors paper,O57xl58JMT4,24,34,train
rock scissors paper,x6ILftna5Vo,82,92,train
rock scissors paper,5dTt0d6u18I,14,24,train
rock scissors paper,M3yyMlwavs0,13,23,train
rock scissors paper,rXfO-REVjsU,19,29,train
rock scissors paper,CyzC7mhpJY8,1,11,train
rock scissors paper,euEnGKPuKNE,11,21,train
rock scissors paper,bSKy-ItaMCw,52,62,train
rock scissors paper,8XG-e_gifcQ,0,10,train
rock scissors paper,UZM2Ad07Fkc,6,16,train
rock scissors paper,5AFdnjs4sSk,30,40,train
rock scissors paper,7ESSiK-_4wc,39,49,train
rock scissors paper,JHldkZBWYxo,31,41,train
rock scissors paper,OBAotpbhD5s,0,10,train
rock scissors paper,oXIE66-FpU0,2,12,train
rock scissors paper,33bsuQxFY3A,134,144,train
rock scissors paper,VnckFMyvtQg,18,28,train
rock scissors paper,_VGq395gcGo,0,10,train
rock scissors paper,49cFQjNh-fU,51,61,train
rock scissors paper,beJNWLtAIoI,7,17,train
rock scissors paper,NoSUmY9W9zk,22,32,train
rock scissors paper,-CaIrFzhVcw,76,86,train
rock scissors paper,uLU6cNYPkSQ,5,15,train
rock scissors paper,ibyHH6G0fck,277,287,train
rock scissors paper,624ZNW6a9wA,0,10,train
rock scissors paper,QjsPI82xawo,24,34,train
rock scissors paper,BQwjMxi6KcA,0,10,train
rock scissors paper,kqCgIp9Ozh4,9,19,train
rock scissors paper,5KWtcYJ5DVk,8,18,train
rock scissors paper,vcKCB19HDlY,0,10,train
rock scissors paper,ZzWPxbwm6HI,16,26,train
rock scissors paper,0n9AGWsf-Tk,3,13,train
rock scissors paper,8WW-Emk5OwM,12,22,train
rock scissors paper,TeQnLLJg4xc,6,16,train
rock scissors paper,ZkVUMDBFHxg,3,13,train
rock scissors paper,j94dQTvCtbw,0,10,train
rock scissors paper,Jj6IuCQQ5U4,8,18,train
rock scissors paper,O2YFtSYDfiM,35,45,train
rock scissors paper,ChmalIEG1E4,11,21,train
rock scissors paper,jUXshbMQqA8,2,12,train
rock scissors paper,VLTmTrQP_iU,29,39,train
rock scissors paper,4JassTZlwt8,0,10,train
rock scissors paper,jhYGBlkAZEQ,4,14,train
rock scissors paper,YKzOHyuvDVA,15,25,train
rock scissors paper,uADUIoipJHA,207,217,train
rock scissors paper,bXx14tjQxVE,12,22,train
rock scissors paper,XcvAxTExUNo,15,25,train
rock scissors paper,AJq0KPe7mZw,16,26,train
rock scissors paper,3zgpWV5YbJw,44,54,train
rock scissors paper,lFJA-Q0H6ks,22,32,train
rock scissors paper,m18r_RFT1ss,0,10,train
rock scissors paper,APZ54W0gPCY,29,39,train
rock scissors paper,74ecJMKZ_jo,10,20,train
rock scissors paper,JR4q0ogLWWU,108,118,train
rock scissors paper,VlMFTJTg0t8,44,54,train
rock scissors paper,khG-KvtZuuE,0,10,train
rock scissors paper,ymoZjWlmMzg,97,107,train
rock scissors paper,Vc47k1w9wWM,70,80,train
rock scissors paper,vI6qSR1wCyQ,0,10,train
rock scissors paper,JfYkebp6NcA,9,19,train
rock scissors paper,AmhnNtAuMXc,0,10,train
rock scissors paper,93PLBMEf9UA,24,34,train
rock scissors paper,b6cAFlOgXBk,0,10,train
rock scissors paper,79w9FKj1MWU,37,47,train
rock scissors paper,UebFBNOC-7g,216,226,train
rock scissors paper,mGje9eFI2lM,0,10,train
rock scissors paper,Z0BWEDqVwJc,23,33,train
rock scissors paper,6TSVzS4cg0w,0,10,train
rock scissors paper,lNv0W6Sc0fY,12,22,train
rock scissors paper,ehcVVrB5u3Q,0,10,train
rock scissors paper,KjymV9jjPGI,2,12,train
rock scissors paper,JkpqHERuVK4,0,10,train
rock scissors paper,evzwzT2F-MQ,0,10,train
rock scissors paper,7-3_UiOUrHc,35,45,train
rock scissors paper,pCu98Z876k4,0,10,train
rock scissors paper,NSPKT93SUqk,125,135,train
rock scissors paper,ZFp50-cq3Ek,1,11,train
rock scissors paper,t4xZTJiQgFw,0,10,train
rock scissors paper,aWnlESJ2UOs,3,13,train
rock scissors paper,kAxgRteOTvY,211,221,train
rock scissors paper,0ajBHdT4Rgk,3,13,train
rock scissors paper,47s_n92li1E,8,18,train
rock scissors paper,v1giQYnqyMY,20,30,train
rock scissors paper,tMzU2QZ_kvI,0,10,train
rock scissors paper,MiTWgyR09vg,0,10,train
rock scissors paper,P8cQrs5vlQU,0,10,train
rock scissors paper,Ow9LPrH039w,40,50,train
rock scissors paper,_jRCUnp7AA0,33,43,train
rock scissors paper,ibdEg6JVuXU,11,21,train
rock scissors paper,3sKV1XYX5is,100,110,train
rock scissors paper,hbdDY9Fuytk,15,25,train
rock scissors paper,Ihr6drSBemM,37,47,train
rock scissors paper,K-GQnvAtP0c,19,29,train
rock scissors paper,COUlY30w8X0,49,59,train
rock scissors paper,aCgqQooZ-Ns,63,73,train
rock scissors paper,Ciytk4MKd3o,0,10,train
rock scissors paper,7652VjTmOF0,143,153,train
rock scissors paper,sAnqa-pDvbA,39,49,train
rock scissors paper,KtG-P5HOyFg,3,13,train
rock scissors paper,ysgN-PAc530,53,63,train
rock scissors paper,kb1koGqFGRY,0,10,train
rock scissors paper,e7JBEqz4vRw,0,10,train
rock scissors paper,hc1USz1BusM,1,11,train
rock scissors paper,2z1E1JpXTNg,629,639,train
rock scissors paper,-6f_erh-smY,0,10,train
rock scissors paper,IbiqKMGWIH0,85,95,train
rock scissors paper,UOW6-cS7t9o,7,17,train
rock scissors paper,3L6VdYMCgmc,80,90,train
rock scissors paper,o1XKpIBX9V4,108,118,train
rock scissors paper,6LIFvutNz7A,9,19,train
rock scissors paper,nJ7OJiW2aO4,42,52,train
rock scissors paper,w-XjtG9PU3o,31,41,train
rock scissors paper,EAVhc7KDDJk,1,11,train
rock scissors paper,b0EknhoQpHk,21,31,train
rock scissors paper,x9O16HUOiQ8,12,22,train
rock scissors paper,pFWne-zaNvQ,116,126,train
rock scissors paper,nIduzIfn56U,44,54,train
rock scissors paper,L51-gnxGxjE,22,32,train
rock scissors paper,J-EctPPM4N8,16,26,train
rock scissors paper,y5Y-FJCNq7E,21,31,train
rock scissors paper,AsL4Hiaz7c8,15,25,train
rock scissors paper,vgRw9k_MCAY,69,79,train
rock scissors paper,e3G8CsY3FY8,19,29,train
rock scissors paper,3gIoo3G5j7Q,202,212,train
rock scissors paper,KDHaIWgAUb0,39,49,train
rock scissors paper,7kRQlI7AQ6w,58,68,train
rock scissors paper,jFp7NMSaNFc,0,10,train
rock scissors paper,g0pMY6XNp6U,0,10,train
rock scissors paper,UkRHQoLE9wE,0,10,train
rock scissors paper,61Lun7FcpIo,0,10,train
rock scissors paper,u1hp5xat86Q,36,46,train
rock scissors paper,CcjWKfjUOqQ,18,28,train
rock scissors paper,-E3U0REz-rc,14,24,train
rock scissors paper,cMIgojQ8kic,3,13,train
rock scissors paper,A6NbPFTMGrs,13,23,train
rock scissors paper,RkJJMR3GQto,88,98,train
rock scissors paper,TJuuEoqJfxo,0,10,train
rock scissors paper,lfbQpzMC7Zg,8,18,train
rock scissors paper,ugQ59dZcyOI,4,14,train
rock scissors paper,_vb4f-veNLo,12,22,train
rock scissors paper,BisysTKpKDY,0,10,train
rock scissors paper,wL7SJGh45FM,36,46,train
rock scissors paper,34lj3VXTLbw,42,52,train
rock scissors paper,dLw88OL6okE,0,10,train
rock scissors paper,OdcR4mEPzXQ,21,31,train
