label,youtube_id,time_start,time_end,split
home roasting coffee,0ExuaW0Po5o,12,22,train
home roasting coffee,51ZWq6WED5g,420,430,train
home roasting coffee,jruKkvbIrjQ,14,24,train
home roasting coffee,CJIP0gEaZIs,90,100,train
home roasting coffee,SsXXw4pmg6w,0,10,train
home roasting coffee,n6H9rRLlRWA,261,271,train
home roasting coffee,P43H3rVT6tM,501,511,train
home roasting coffee,U2EUo-u7YNM,210,220,train
home roasting coffee,R_tLjJsba3o,38,48,train
home roasting coffee,t9j_U9Ot4q4,22,32,train
home roasting coffee,KCUgp2MoDiw,2,12,train
home roasting coffee,rzp3zB2DaNo,206,216,train
home roasting coffee,kthA5pRgRaY,35,45,train
home roasting coffee,SxLLSHm4-bU,0,10,train
home roasting coffee,ATUuiEzxY74,236,246,train
home roasting coffee,GLLwDrdfSX0,5,15,train
home roasting coffee,cGriqVZ3ZlE,18,28,train
home roasting coffee,5wduj3aFXfw,0,10,train
home roasting coffee,Uy0vbKNa_Bo,0,10,train
home roasting coffee,rhkuIA8D4rM,108,118,train
home roasting coffee,ZDMx6IDZmGc,0,10,train
home roasting coffee,ozM9AU5X3TY,15,25,train
home roasting coffee,VpzO7Ntz1rw,606,616,train
home roasting coffee,clAh8BTPOoU,66,76,train
home roasting coffee,mV0Te0yU9pU,985,995,train
home roasting coffee,uJjAaEfCbPQ,261,271,train
home roasting coffee,rimXoIM9hVI,481,491,train
home roasting coffee,lVSEZcMr54w,388,398,train
home roasting coffee,tZIRMBYxIJo,70,80,train
home roasting coffee,ZXLV2HToSPw,139,149,train
home roasting coffee,4DxwV58OnYk,408,418,train
home roasting coffee,WFybRpLTBM4,127,137,train
home roasting coffee,Xd_69jCkg14,336,346,train
home roasting coffee,si1FrPnYK64,1,11,train
home roasting coffee,Lk2LFJXRkq4,0,10,train
home roasting coffee,btBKYw_O6vM,121,131,train
home roasting coffee,4AscS7GsPIs,247,257,train
home roasting coffee,lk39ARQMYhI,86,96,train
home roasting coffee,cIAGKSsK4V8,0,10,train
home roasting coffee,yU4GliIyQK8,316,326,train
home roasting coffee,80xK6e7FJ24,128,138,train
home roasting coffee,pJ1-u45jyoo,917,927,train
home roasting coffee,mXhd43Ew1zg,9,19,train
home roasting coffee,3BnqUBi0N0k,11,21,train
home roasting coffee,5SXsbw-2oKM,23,33,train
home roasting coffee,2_qmsigDspI,192,202,train
home roasting coffee,BmxtbmxyS_o,16,26,train
home roasting coffee,tb9_nkaH4Bk,0,10,train
home roasting coffee,LjIdyV5sA_s,16,26,train
home roasting coffee,40TyXyBoPZk,2,12,train
home roasting coffee,417VBXo6dgA,74,84,train
home roasting coffee,FB3faZF_OLs,110,120,train
home roasting coffee,BSWx5Dorkyg,864,874,train
home roasting coffee,RKarLasul_8,0,10,train
home roasting coffee,FYd850lIsIE,14,24,train
home roasting coffee,hyTQTygg1YU,263,273,train
home roasting coffee,wsUbWPQwiSQ,4,14,train
home roasting coffee,naoZ9ZpOwdk,195,205,train
home roasting coffee,SKWK7BRjLyI,16,26,train
home roasting coffee,GGHMZB2Nf5w,16,26,train
home roasting coffee,1AR04UA6YeM,79,89,train
home roasting coffee,KvFbk-qXiks,886,896,train
home roasting coffee,JrFIBFeR8u0,36,46,train
home roasting coffee,bl7ihAGa8kU,560,570,train
home roasting coffee,qR4rfcE7KdU,603,613,train
home roasting coffee,niXG95I4zjg,25,35,train
home roasting coffee,DQiVvqrczBw,0,10,train
home roasting coffee,zKU4KjX6J_M,466,476,train
home roasting coffee,i_O0jeSWiC4,11,21,train
home roasting coffee,oESELl5RM8s,456,466,train
home roasting coffee,AJUtsG2sip0,7,17,train
home roasting coffee,5Jq2Zq9nmPQ,4,14,train
home roasting coffee,Q8CeYOX0kPA,1,11,train
home roasting coffee,vw-526zesOk,125,135,train
home roasting coffee,I84Q6TFW7Rw,572,582,train
home roasting coffee,mTe-fm_C8qQ,109,119,train
home roasting coffee,i99wk-Xe4x8,199,209,train
home roasting coffee,YcEYgaG2rrk,249,259,train
home roasting coffee,pq8i0PF656s,15,25,train
home roasting coffee,3QvvzGYbpzw,32,42,train
home roasting coffee,YZpDDiKnS4g,98,108,train
home roasting coffee,mMosYyh2AaA,1188,1198,train
home roasting coffee,SI-2qrW1B0k,275,285,train
home roasting coffee,bkPtMPgfitE,16,26,train
home roasting coffee,YrKt-fxGi4A,56,66,train
home roasting coffee,-rB-exiM5jI,2,12,train
home roasting coffee,5lk7UbmePE0,21,31,train
home roasting coffee,OD-wH1WLp3g,39,49,train
home roasting coffee,Hmvuhlqagbs,48,58,train
home roasting coffee,ujsxdlPplsA,0,10,train
home roasting coffee,v4dUg-HsjN0,221,231,train
home roasting coffee,xCwKfm2_-ow,31,41,train
home roasting coffee,DnVVpInwvn4,197,207,train
home roasting coffee,WI09b7CAcXQ,670,680,train
home roasting coffee,nFO6ec5QcZk,78,88,train
home roasting coffee,MBbYhHyz3OE,390,400,train
home roasting coffee,ix6OBuxubAs,364,374,train
home roasting coffee,Kz_RrLx7Rf8,447,457,train
home roasting coffee,sNWW05fQP4A,30,40,train
home roasting coffee,OPyE4SZY6Qk,2,12,train
home roasting coffee,Sqrgpzi4RJQ,9,19,train
home roasting coffee,B21Y5uNBDGk,0,10,train
home roasting coffee,tI3o8H9J13c,26,36,train
home roasting coffee,v8gq7785QgQ,107,117,train
home roasting coffee,RapYpck3a6I,293,303,train
home roasting coffee,6X3E2ObMpJo,75,85,train
home roasting coffee,x3T-kin2VDw,112,122,train
home roasting coffee,DZJFdixoPDY,27,37,train
home roasting coffee,wcCikvyML90,152,162,train
home roasting coffee,EGumz-1I_1o,0,10,train
home roasting coffee,8H9HJEHAqrc,79,89,train
home roasting coffee,FAabUjTmpHk,275,285,train
home roasting coffee,oifHgch1STg,545,555,train
home roasting coffee,_nDbiIWB6yE,332,342,train
home roasting coffee,TlJ2N1AckCw,73,83,train
home roasting coffee,z8Y683fa-dI,0,10,train
home roasting coffee,ereOkqpjkMM,146,156,train
home roasting coffee,PxbmV7zJQjI,10,20,train
home roasting coffee,1ceRYDwL0QA,6,16,train
home roasting coffee,1woJAtCWmrc,240,250,train
home roasting coffee,8RqRW0pyUJM,29,39,train
home roasting coffee,V_oDWc18SMQ,327,337,train
home roasting coffee,p9DPnDapQ_0,4,14,train
home roasting coffee,gKy38dqlu_4,158,168,train
home roasting coffee,IxFQQZarL-g,64,74,train
home roasting coffee,xmq8EIIgZUo,324,334,train
home roasting coffee,_AreCnW56kw,150,160,train
home roasting coffee,R500bU9vD50,6,16,train
home roasting coffee,Fcus3mKg5Ws,380,390,train
home roasting coffee,0xxcSuvrWwo,14,24,train
home roasting coffee,fM-8o9c6bVg,10,20,train
home roasting coffee,3UEwRIRkMB4,463,473,train
home roasting coffee,LJrqz2BZEs4,21,31,train
home roasting coffee,KtX4UN5R4jw,307,317,train
home roasting coffee,O6qFc0SEYsU,1,11,train
home roasting coffee,WAeHr-Dsh3Q,333,343,train
home roasting coffee,Z0zUtRiop_U,20,30,train
home roasting coffee,UQI3cnuH-rM,178,188,train
home roasting coffee,K7R5XcfhG2Y,6,16,train
home roasting coffee,NdKDmhiKnqw,282,292,train
home roasting coffee,lABVixeVELo,290,300,train
home roasting coffee,NGlCtJZ8AlE,12,22,train
home roasting coffee,ciGXF-aI5RE,56,66,train
home roasting coffee,4P6M2vf_3ZQ,0,10,train
home roasting coffee,T-ZLAem6ZLo,16,26,train
home roasting coffee,2gDxyVEgvkA,120,130,train
home roasting coffee,lftRmoyz2Xw,0,10,train
home roasting coffee,a-SRs9ZHzXU,276,286,train
home roasting coffee,gwdE_voELMU,89,99,train
home roasting coffee,lH9RoTvWTY4,3,13,train
home roasting coffee,CWqS08LFj6E,544,554,train
home roasting coffee,SOTd1gCBA6o,222,232,train
home roasting coffee,k_KdQXPFTLk,33,43,train
home roasting coffee,JB2rIgQcnDE,6,16,train
home roasting coffee,byRwbDXOBmE,28,38,train
home roasting coffee,ayIn2-ahCzA,6,16,train
home roasting coffee,6PHh-GBA0kU,16,26,train
home roasting coffee,bt8VTRmk6YA,29,39,train
home roasting coffee,GAlST5rvF9g,52,62,train
home roasting coffee,xEQWSlstqdI,51,61,train
home roasting coffee,kH1Dfo_RtCo,45,55,train
home roasting coffee,Z_QpOiw4Mtc,397,407,train
home roasting coffee,vTyCoWEKlBA,45,55,train
home roasting coffee,eE2iy2fcZyY,4,14,train
home roasting coffee,Q88wQbBisr0,7,17,train
home roasting coffee,dwpYu72IXWs,53,63,train
home roasting coffee,B8_pnbxpqo4,0,10,train
home roasting coffee,T9IECv4oXnM,1,11,train
home roasting coffee,ZTcn-j4qwxU,343,353,train
home roasting coffee,qoG3_xA6sLs,3,13,train
home roasting coffee,Ys4FXMCGGRA,14,24,train
home roasting coffee,PkGDW17A-Fo,198,208,train
home roasting coffee,UY24MJPo4Jg,3,13,train
home roasting coffee,_hIvCWaolYA,190,200,train
home roasting coffee,rUuwOhJJjFI,7,17,train
home roasting coffee,dRYJPKfJSRA,7,17,train
home roasting coffee,E7wmfVWwyeI,52,62,train
home roasting coffee,VWlsgwUwtTc,5,15,train
home roasting coffee,YrGfn1IZEVU,17,27,train
home roasting coffee,gslCRG1aBBE,191,201,train
home roasting coffee,fSFSPewGwsE,49,59,train
home roasting coffee,hF7-E0iPi60,15,25,train
home roasting coffee,PLOwSIFEebQ,634,644,train
home roasting coffee,2ahwue2JhTg,127,137,train
home roasting coffee,ln99c-XX4Kw,20,30,train
home roasting coffee,lBWhF-k2reM,718,728,train
home roasting coffee,Ak4XIkQK4eY,72,82,train
home roasting coffee,8uZHsKwwVRI,52,62,train
home roasting coffee,t2EQCuv3JX8,283,293,train
home roasting coffee,dKjrLftiel4,66,76,train
home roasting coffee,Hjf4IwUX9fs,746,756,train
home roasting coffee,wwR5jr6PX1c,21,31,train
home roasting coffee,P4jRfX0MKVc,12,22,train
home roasting coffee,tTAh86SlWbQ,697,707,train
home roasting coffee,pQyGJkMThXQ,31,41,train
home roasting coffee,9ErGSzZ5bLc,533,543,train
home roasting coffee,0gH6T19-j5c,554,564,train
home roasting coffee,rd9zG8AvC-8,12,22,train
home roasting coffee,4KMvOIE7lt0,3,13,train
home roasting coffee,0KkU7HtNUzM,104,114,train
home roasting coffee,DES0pe0cXS0,1325,1335,train
home roasting coffee,U0rUgVkYV1M,124,134,train
home roasting coffee,vIgQCN8N-q0,9,19,train
home roasting coffee,hYe796igSAw,106,116,train
home roasting coffee,XcSoaPL5c2I,24,34,train
home roasting coffee,vlgT4uT1nhc,0,10,train
home roasting coffee,jH94_bPgfhQ,60,70,train
home roasting coffee,ZvFpjGBULaU,240,250,train
home roasting coffee,RnT2A9zdRb4,0,10,train
home roasting coffee,fuD44mBeGZM,82,92,train
home roasting coffee,BDudC4wIq9A,80,90,train
home roasting coffee,g2zfFyrdQVE,1078,1088,train
home roasting coffee,lwvH2LhqZes,5,15,train
home roasting coffee,a6HOqirHYFA,280,290,train
home roasting coffee,TatMnGKQhBY,41,51,train
home roasting coffee,g2MDH1NilQg,274,284,train
home roasting coffee,DKrgEop0xzM,77,87,train
home roasting coffee,EW53-wQPxH0,19,29,train
home roasting coffee,O2pBzqdSf48,84,94,train
home roasting coffee,caUOItNzKBY,0,10,train
home roasting coffee,8zObYbP6ZxE,5,15,train
home roasting coffee,h0h-zamhPUE,58,68,train
home roasting coffee,UOa_znWNEeY,194,204,train
home roasting coffee,nHVlT9B37Ig,0,10,train
home roasting coffee,jfg5uBpG4Fg,0,10,train
home roasting coffee,N3SU4U2sBqw,12,22,train
home roasting coffee,0IFCHqhOQro,5,15,train
home roasting coffee,TE4FdXkpATU,29,39,train
home roasting coffee,tJLLikh2wuc,0,10,train
home roasting coffee,3XfOyQ6Y9Dk,73,83,train
home roasting coffee,TAs2syyBCww,47,57,train
home roasting coffee,W1vvqz13p4A,196,206,train
home roasting coffee,dQ0U_7gqbU4,11,21,train
home roasting coffee,eLFRpUzNz44,48,58,train
home roasting coffee,mjUIfWcz7oI,133,143,train
home roasting coffee,bA6Hi06TC4c,10,20,train
home roasting coffee,1uO0SRuq1Vc,85,95,train
home roasting coffee,ykaSwrDuiO8,470,480,train
home roasting coffee,FmgbiwTAr3M,76,86,train
home roasting coffee,r0_Q1enjC8g,2,12,train
home roasting coffee,_icRpZgcnKo,157,167,train
home roasting coffee,_RdDDVyqPco,784,794,train
home roasting coffee,7gUFimrvkuI,4,14,train
home roasting coffee,HIeJVRQg9p0,75,85,train
home roasting coffee,4GtyDhwry_Q,10,20,train
home roasting coffee,U5VeSXaDCuQ,314,324,train
home roasting coffee,e692j8OwrNc,197,207,train
home roasting coffee,XOawxhNX8dE,47,57,train
home roasting coffee,-S2ZFXIX-FQ,370,380,train
home roasting coffee,me0sisv9FvI,4,14,train
home roasting coffee,LjRZchYvzt8,113,123,train
home roasting coffee,02taxicgA14,19,29,train
home roasting coffee,3PswDMS0Hc0,0,10,train
home roasting coffee,xowBTnfOZGY,40,50,train
home roasting coffee,W2Yd73maMMY,191,201,train
home roasting coffee,1YZ_4DIBaZA,61,71,train
home roasting coffee,asAkqrb0VsA,193,203,train
home roasting coffee,dAJLubSE0K4,3,13,train
home roasting coffee,37JZdjNk1S8,177,187,train
home roasting coffee,1TUnfvGPyV8,74,84,train
home roasting coffee,HpUaHAeyw28,19,29,train
home roasting coffee,e7jUCwXM3DE,8,18,train
home roasting coffee,3aQT3E7LVFE,57,67,train
home roasting coffee,X4_j-13afbk,11,21,train
home roasting coffee,CxMo0gmf3YM,14,24,train
home roasting coffee,sIxrCWkgU1w,8,18,train
home roasting coffee,seU9MOI0MUs,40,50,train
home roasting coffee,XiXzaitQxPo,13,23,train
home roasting coffee,ZTmGslTE8NQ,294,304,train
home roasting coffee,ukfnCDDONTA,16,26,train
home roasting coffee,oInJXyniZwI,32,42,train
home roasting coffee,_JUO8Y_wO60,403,413,train
home roasting coffee,4lXfZmHDvZ4,39,49,train
home roasting coffee,noxqNdfudg0,65,75,train
home roasting coffee,6pwNFQMBkkI,862,872,train
home roasting coffee,mmb2jwjQvf8,285,295,train
home roasting coffee,0XtfZ3gGhQI,129,139,train
home roasting coffee,1W9eIfMeU5Q,159,169,train
home roasting coffee,p2Q8BJVSTbs,84,94,train
home roasting coffee,tT9xjpSWIf0,99,109,train
home roasting coffee,zYprJqTYX-E,25,35,train
home roasting coffee,vAEFXBRkfws,913,923,train
home roasting coffee,WYuGjm-sOmA,7,17,train
home roasting coffee,zpX9mRq9tSE,8,18,train
home roasting coffee,5uY8w7rfNLc,37,47,train
home roasting coffee,c-N47QLzgsE,152,162,train
home roasting coffee,OiSyKHsqpYw,287,297,train
home roasting coffee,tm3NMho5yNA,13,23,train
home roasting coffee,22WEhiM1P9g,521,531,train
home roasting coffee,5BTDMrweB5w,29,39,train
home roasting coffee,CnIj7Nbxuec,0,10,train
home roasting coffee,1klV1t8OtYo,248,258,train
home roasting coffee,WsfZVppOqmg,0,10,train
home roasting coffee,RD9b-JtUZH0,7,17,train
home roasting coffee,lWyc2FQKYr8,11,21,train
home roasting coffee,R6Yhbi73RNM,881,891,train
home roasting coffee,kzGl2lIMYcY,147,157,train
home roasting coffee,xfqqZIhZIxM,32,42,train
hopscotch,GBv5HeNSn7g,10,20,train
hopscotch,y9XG0d9eJKg,1,11,train
hopscotch,C_RjprEe2gM,3,13,train
hopscotch,Si2x5qIL8-E,0,10,train
hopscotch,j9C0RVHoNFU,0,10,train
hopscotch,ZfQmHLeQ1GQ,10,20,train
hopscotch,kF6tSW-ZOFg,3,13,train
hopscotch,3pMtBqmmZnk,169,179,train
hopscotch,7w5XNURsOEQ,1,11,train
hopscotch,6asmsrfeEDA,0,10,train
hopscotch,_f7TYy7hgVM,10,20,train
hopscotch,Ao4dcLv_b5M,0,10,train
hopscotch,r54rrhO_03U,0,10,train
hopscotch,ftaJnQvAALo,203,213,train
hopscotch,vzA4APHEBk4,0,10,train
hopscotch,ZeUQJrpZI10,3,13,train
hopscotch,dxjAEwXreAo,14,24,train
hopscotch,sd9Pmd3yHi0,1,11,train
hopscotch,y9SyGbnm0f0,7,17,train
hopscotch,bUhZFADNjdA,5,15,train
hopscotch,6XkxibYghD4,35,45,train
hopscotch,zDuofHpA4V4,26,36,train
hopscotch,_G7ZBJEBiFg,15,25,train
hopscotch,bojUP8RiLmU,1,11,train
hopscotch,3LxwnUUqYKA,0,10,train
hopscotch,dAhe--6jIwU,286,296,train
hopscotch,VcaSiXkF68w,0,10,train
hopscotch,329hyWq3qmE,14,24,train
hopscotch,xe_U09VslEA,2,12,train
hopscotch,r2Odb1YocYU,32,42,train
hopscotch,_m9c_Y_m034,5,15,train
hopscotch,RZ17qR-FyZQ,64,74,train
hopscotch,nmQ1DsaoIyM,2,12,train
hopscotch,Jgwi1Hq4be0,1,11,train
hopscotch,acIRXSzK9M0,26,36,train
hopscotch,nYp7TwVE4KU,21,31,train
hopscotch,t9CnnqKZb4g,0,10,train
hopscotch,IUI-eMYJ4uI,9,19,train
hopscotch,DRlrNjkxE3c,4,14,train
hopscotch,rUI9FJBHYlY,57,67,train
hopscotch,b0ec6TBgHOo,9,19,train
hopscotch,1d3chozbasE,39,49,train
hopscotch,T8mX7t44Qaw,0,10,train
hopscotch,mfciD7561dw,35,45,train
hopscotch,w6mXpwVHrjs,4,14,train
hopscotch,y6c92Kv0Y2A,39,49,train
hopscotch,9vZJ6PLEuuU,0,10,train
hopscotch,x0mTKVewMrU,23,33,train
hopscotch,6-BhwCd-BBE,3,13,train
hopscotch,9DosStr5Ckg,0,10,train
hopscotch,w9gqggr0s30,12,22,train
hopscotch,Q85FA1OOmy8,0,10,train
hopscotch,q-S0v0AHX1k,10,20,train
hopscotch,m2covHE5KJU,8,18,train
hopscotch,Fy7BXFwZOcI,0,10,train
hopscotch,dwXaUxyMH6Y,112,122,train
hopscotch,l48WXJ1EGFg,1,11,train
hopscotch,KqTvY5zwpWk,25,35,train
hopscotch,hz6cO7QY8TM,21,31,train
hopscotch,XPLwJud9yVI,2,12,train
hopscotch,5IYFvXh-Vgs,26,36,train
hopscotch,02WWkTbuAP4,44,54,train
hopscotch,3Ay2SFDtYVo,26,36,train
hopscotch,8tCRp3NKtkI,41,51,train
hopscotch,-O-24LLX2Dk,3,13,train
hopscotch,8AIVkBpvuw0,0,10,train
hopscotch,-jCzeJH9SY4,6,16,train
hopscotch,0Qh4-UWmOv4,26,36,train
hopscotch,uN4ey44pGp8,134,144,train
hopscotch,5EqtBI4k2cU,0,10,train
hopscotch,mRxZYqAqpXQ,10,20,train
hopscotch,3Y_hxP6jBpk,28,38,train
hopscotch,rpPbvRtIZK8,525,535,train
hopscotch,4GZoazIu01c,11,21,train
hopscotch,cHioC28fRe8,9,19,train
hopscotch,B-VICZdQ3Ig,0,10,train
hopscotch,_3zmhgcFQTM,0,10,train
hopscotch,b3ZawkeM7fk,39,49,train
hopscotch,sWChtvrY93o,62,72,train
hopscotch,PmQ_zwC9S8U,7,17,train
hopscotch,coM_SAsW-Sk,4,14,train
hopscotch,HAoH3E--SM0,0,10,train
hopscotch,0UEng5ixqw0,20,30,train
hopscotch,B0OKRQOUQ8g,0,10,train
hopscotch,qwFDg6Gr6bE,0,10,train
hopscotch,c1HmJdr56u4,6,16,train
hopscotch,LxfQiie5SLo,3,13,train
hopscotch,-FL6ZMXrl_Q,35,45,train
hopscotch,TvZyXtOOPEY,2,12,train
hopscotch,HSVTK6qfFIY,6,16,train
hopscotch,NHr5tSD3eeM,0,10,train
hopscotch,9DtWFrqc3V4,49,59,train
hopscotch,69z-DRZfjag,14,24,train
hopscotch,ef-_1tHtHN8,0,10,train
hopscotch,y6GiP0xTTfs,12,22,train
hopscotch,TSulwNlXZ14,17,27,train
hopscotch,7TXcueQ3cXs,7,17,train
hopscotch,RUsXlg5Cotk,4,14,train
hopscotch,Y2kojuXid0M,0,10,train
hopscotch,MOHi-kE_nDw,0,10,train
hopscotch,43sZxjeZ34M,5,15,train
hopscotch,2AzOiwSzYYg,0,10,train
hopscotch,BP0uiJiTJ3Y,6,16,train
hopscotch,ucngMRe-ons,28,38,train
hopscotch,cAWSUUYMTZs,56,66,train
hopscotch,FA_3RKOM9h4,0,10,train
hopscotch,zF4SkCilYp4,3,13,train
hopscotch,Fftnia47sWA,8,18,train
hopscotch,fogzdgVNkUU,4,14,train
hopscotch,v0sF3rju_FQ,3,13,train
hopscotch,skfg5sNIFvk,0,10,train
hopscotch,PdLCVuVjKRM,4,14,train
hopscotch,xfz4yHJGk0o,0,10,train
hopscotch,2jItC1dsHwE,0,10,train
hopscotch,H08bULDARk4,104,114,train
hopscotch,rJCCjAuyLG4,19,29,train
hopscotch,z85nM9V4058,124,134,train
hopscotch,vCATuBzckms,24,34,train
hopscotch,4FGmLSl51_k,24,34,train
hopscotch,SPMaLAoySpQ,3,13,train
hopscotch,7HoCf1RUZjg,17,27,train
hopscotch,KbXWLfLprlc,0,10,train
hopscotch,fBdqegJRu_A,12,22,train
hopscotch,FgIkM7sWCVU,0,10,train
hopscotch,2wfpAZyfzTM,73,83,train
hopscotch,4YK9k1RSCzY,15,25,train
hopscotch,F6WtHaF-3_4,0,10,train
hopscotch,C0FOyRZFUvg,3,13,train
hopscotch,VHFK_2JslJ0,0,10,train
hopscotch,Oy78mSnAdic,1,11,train
hopscotch,t8GBO5x2Ik4,4,14,train
hopscotch,63xoaCn-DBI,8,18,train
hopscotch,Edi09_XQV78,3,13,train
hopscotch,wJgPta5EpFo,5,15,train
hopscotch,V9N-Gz6cTB4,9,19,train
hopscotch,shMFbKf2I2s,0,10,train
hopscotch,EGF2MaD9fh4,0,10,train
hopscotch,AguEdY0AcwI,6,16,train
hopscotch,JCSRdEFRX0s,7,17,train
hopscotch,CMKBgkoe-js,21,31,train
hopscotch,MeseVVw0ttk,3,13,train
hopscotch,dj_MJf9auGo,3,13,train
hopscotch,7E5A5Dp0u00,38,48,train
hopscotch,zf9rsrFZUkA,23,33,train
hopscotch,3OCVsZzPj20,44,54,train
hopscotch,jgWnLYyy2Go,0,10,train
hopscotch,A-0I4kEpNbE,13,23,train
hopscotch,X-JxFrPC1g8,6,16,train
hopscotch,eMRmdSgKcmE,3,13,train
hopscotch,dyaZWw5SNPo,4,14,train
hopscotch,1BzxW7y6_VM,117,127,train
hopscotch,x6ZoL3py78U,14,24,train
hopscotch,K2fs3ahVTOE,0,10,train
hopscotch,cq1CMd1vZX0,13,23,train
hopscotch,z3VSmVLC800,145,155,train
hopscotch,K_i-6RqSRMg,2,12,train
hopscotch,A4Zqlc-VmAI,0,10,train
hopscotch,sjS1czsZjCY,0,10,train
hopscotch,Y6Z08JMtNxI,0,10,train
hopscotch,G1VkK37klZw,1,11,train
hopscotch,rc-7svhyz3M,211,221,train
hopscotch,Fi9PuUp5uQI,0,10,train
hopscotch,D6y_STzps_8,0,10,train
hopscotch,4ibmflYp0wA,8,18,train
hopscotch,_RSaeg8hgyE,6,16,train
hopscotch,NWAHGC4ix6k,1,11,train
hopscotch,p0PsgtEW0yI,1,11,train
hopscotch,5iVs9egiH9k,13,23,train
hopscotch,sDj2_P4W7-M,4,14,train
hopscotch,U76mTQUTkEE,0,10,train
hopscotch,rxIKWteOFjU,40,50,train
hopscotch,FdDMHiaLkzE,0,10,train
hopscotch,BYEfLD-UkOM,15,25,train
hopscotch,r5CxSL2a6j0,4,14,train
hopscotch,c1SI0vTzh2I,22,32,train
hopscotch,27vYYxQkN8A,13,23,train
hopscotch,D47ctcKYwjA,0,10,train
hopscotch,K9fe-EgqAIc,3,13,train
hopscotch,glzd6xyZgiw,2,12,train
hopscotch,DHGGTlYMWmg,246,256,train
hopscotch,53fnB0G3z9s,1,11,train
hopscotch,n-UimNfb4s8,1,11,train
hopscotch,bV4dV1n5Vfs,0,10,train
hopscotch,W6y4LIkH35s,5,15,train
hopscotch,GCqZ3UTgsSQ,16,26,train
hopscotch,_j2-JqO_g94,4,14,train
hopscotch,ipneAiPqVnk,0,10,train
hopscotch,jzR1WgP_Z5Q,22,32,train
hopscotch,QlcGHcsXTZk,223,233,train
hopscotch,y1_cFnL9Dyc,79,89,train
hopscotch,c8w_4ri4lPw,107,117,train
hopscotch,f6Vqlweliv8,0,10,train
hopscotch,WelWP2d_F00,15,25,train
hopscotch,s_nDBjaJAP8,5,15,train
hopscotch,7dAJ5bRXQGg,4,14,train
hopscotch,iWnDVDb93CA,50,60,train
hopscotch,iK3_1YhOtTk,1,11,train
hopscotch,ChGy5M1JpII,3,13,train
hopscotch,ZEfzMY9F9NM,3,13,train
hopscotch,Kby7NFXJRRw,14,24,train
hopscotch,ztuTvSlljn8,0,10,train
hopscotch,A0DBMVGFD4c,26,36,train
hopscotch,9QCMe0ief-o,118,128,train
hopscotch,wPdkx2OUH1Q,30,40,train
hopscotch,ZCnvSPY3mhg,1,11,train
hopscotch,T7tsT4rIkUk,24,34,train
hopscotch,7c7lvLDqaMk,0,10,train
hopscotch,8uFiI7RLovo,24,34,train
hopscotch,nhQTxZlzG1Q,25,35,train
hopscotch,M0gjtK1uxqk,6,16,train
hopscotch,o6sOfr4banY,1,11,train
hopscotch,kisMbWrxkF0,4,14,train
hopscotch,nN9Yt5GxHA0,27,37,train
hopscotch,lHlp_KGT4jM,0,10,train
hopscotch,LBUan05Pm9A,0,10,train
hopscotch,EMCIp_Q74aA,0,10,train
hopscotch,EO9ZKeBSGSw,4,14,train
hopscotch,nx9aMOjmFgo,1,11,train
hopscotch,avrOAG8cCMQ,3,13,train
hopscotch,9JVFDQvSL-s,90,100,train
