label,youtube_id,time_start,time_end,split
kicking field goal,9oofoYH3QtQ,0,10,train
kicking field goal,CkfdPSMdo7w,1,11,train
kicking field goal,u1tWcexJCJ8,0,10,train
kicking field goal,LorMY5YM_mw,105,115,train
kicking field goal,I5f7YtMuzhw,64,74,train
kicking field goal,HEpL44tv0U0,47,57,train
kicking field goal,6BmL9KUFpVw,16,26,train
kicking field goal,7XYAIgLm0pc,46,56,train
kicking field goal,61CIFSPRpuI,0,10,train
kicking field goal,3SkuvDpiKw8,119,129,train
kicking field goal,f2EIrXpzhQk,0,10,train
kicking field goal,r4V1nti33r4,4,14,train
kicking field goal,E9fVJaq0LhE,0,10,train
kicking field goal,3NSGHdxYhGQ,7,17,train
kicking field goal,5GzDVEOulQ0,30,40,train
kicking field goal,KMv9Kp2CsSc,7,17,train
kicking field goal,2rzcetrH-hM,0,10,train
kicking field goal,MJlN3aMnKQY,18,28,train
kicking field goal,_LBX7drQIn8,197,207,train
kicking field goal,bP3bLnlyCH8,2,12,train
kicking field goal,tjptbKfGFng,142,152,train
kicking field goal,hCbSuvTqlUk,9,19,train
kicking field goal,aZ91-FuliTM,3,13,train
kicking field goal,pW3K2BdAPIw,4,14,train
kicking field goal,kfAMXHxNSNs,6,16,train
kicking field goal,S3RhLqpred4,5,15,train
kicking field goal,n3O-De1mkR0,2,12,train
kicking field goal,ptXJ3iYYtCY,7,17,train
kicking field goal,l4wwS4ii7Ow,0,10,train
kicking field goal,U6I70CpIlZo,3,13,train
kicking field goal,uDCQ3kNRP-8,128,138,train
kicking field goal,D7kV0kTfDLg,1,11,train
kicking field goal,S3E1CTr6OfE,3,13,train
kicking field goal,ql-b_1xa2kY,4,14,train
kicking field goal,BCkB-C2F8_c,97,107,train
kicking field goal,3FS-RSRCYlQ,10,20,train
kicking field goal,X3ajT_oQc_o,10,20,train
kicking field goal,13-McvM4ei4,44,54,train
kicking field goal,tUh8VfWtbgU,4,14,train
kicking field goal,eZHnt63IVgw,3,13,train
kicking field goal,4VCy9Lm3FZc,12,22,train
kicking field goal,h6QUOiZE60A,70,80,train
kicking field goal,iDDA8tmu3_c,2,12,train
kicking field goal,z-JZWbdkSwM,3,13,train
kicking field goal,WIM894w2yjQ,0,10,train
kicking field goal,32KPVAYtHhM,3,13,train
kicking field goal,Qamn0XUXxvU,0,10,train
kicking field goal,5mYL5LToz4k,2,12,train
kicking field goal,R_S6us-9zSU,1,11,train
kicking field goal,T7h_qDELGIc,3,13,train
kicking field goal,OFLdIwxZ35g,0,10,train
kicking field goal,TTfsZDmowVk,2,12,train
kicking field goal,1k6VLRAwsHw,0,10,train
kicking field goal,qUOMc54Ez5U,65,75,train
kicking field goal,JkC53sayNJQ,96,106,train
kicking field goal,vibvG06a4-U,10,20,train
kicking field goal,9p44jgZ6tsY,6,16,train
kicking field goal,0vrb-lunBmY,24,34,train
kicking field goal,q2Y3_wa_egw,29,39,train
kicking field goal,EL-eXiID76c,4,14,train
kicking field goal,ZjVshEHeBsg,82,92,train
kicking field goal,AJ7gQMlvmqE,0,10,train
kicking field goal,c08ot4UULLk,12,22,train
kicking field goal,gwGhHVM9oEE,81,91,train
kicking field goal,vZ4Hdm4oP3E,6,16,train
kicking field goal,3CvEDd9MSC8,1,11,train
kicking field goal,PtSEziWYD88,4,14,train
kicking field goal,1ho1WfuMA7o,107,117,train
kicking field goal,8DOMP3tz5Ow,3,13,train
kicking field goal,mnhf9NyfZJM,0,10,train
kicking field goal,371Dw0iN_rE,3,13,train
kicking field goal,MLs15F0jveM,9,19,train
kicking field goal,OFzj7avWqUE,2,12,train
kicking field goal,lb-Ah9VdEBo,1,11,train
kicking field goal,J8NgwFkNM1s,5,15,train
kicking field goal,94Z2Tk1s0hQ,161,171,train
kicking field goal,gcrUoYRSEfo,2,12,train
kicking field goal,pbaUJ-eXUXg,2,12,train
kicking field goal,XO5vKWXCvmw,9,19,train
kicking field goal,kO6tePn7nFc,34,44,train
kicking field goal,HiSRSQVA6Zc,257,267,train
kicking field goal,RT3nV03u0_E,6,16,train
kicking field goal,DU3vfhIPO84,3,13,train
kicking field goal,UaH_RGcFULE,0,10,train
kicking field goal,MTHR1omj_YA,37,47,train
kicking field goal,3Ri3bCitd8A,18,28,train
kicking field goal,9AUcats_hEI,3,13,train
kicking field goal,wBSQizkawzQ,197,207,train
kicking field goal,oOEplnNAl7w,2,12,train
kicking field goal,1LuMaa_oJyQ,39,49,train
kicking field goal,FlO3bhLjetQ,1,11,train
kicking field goal,5vAABxXRvs0,16,26,train
kicking field goal,jMMiIKoA7j8,76,86,train
kicking field goal,lbBl_0UFn1s,2,12,train
kicking field goal,kqWVwe7OW7M,33,43,train
kicking field goal,jgQsPnJCZGo,1,11,train
kicking field goal,HBr2x7mu0V4,0,10,train
kicking field goal,eeSD_e8g4KU,0,10,train
kicking field goal,mdJdK6gqnpM,51,61,train
kicking field goal,JtiDbI5EoBs,2,12,train
kicking field goal,TN17Cvzuie0,1,11,train
kicking field goal,QptTymbvoQI,5,15,train
kicking field goal,XIZs_QgYuy8,4,14,train
kicking field goal,nTPyaju9zEg,0,10,train
kicking field goal,JKxkV3JZjZY,22,32,train
kicking field goal,K4EEGwtTNgg,0,10,train
kicking field goal,P-DcbM9tg7s,0,10,train
kicking field goal,jAhdhNGMktw,3,13,train
kicking field goal,qYPMjUtyq6s,10,20,train
kicking field goal,KR3LliDwl7Q,1,11,train
kicking field goal,q7Ur7slh36c,17,27,train
kicking field goal,tYEJZTPfBYg,7,17,train
kicking field goal,OIJ5_suruis,151,161,train
kicking field goal,rr9Y3qc7BuY,7,17,train
kicking field goal,YEF0ihzJFeU,0,10,train
kicking field goal,GNhno7GrDUk,7,17,train
kicking field goal,Bj0Edq7nj_Y,32,42,train
kicking field goal,122a_dAChe0,0,10,train
kicking field goal,kNq13TOv4lY,12,22,train
kicking field goal,hidFQTA8e3U,101,111,train
kicking field goal,S48NyL6QL-w,8,18,train
kicking field goal,yBE-qa-0qRU,6,16,train
kicking field goal,5T4GoDS_7uk,7,17,train
kicking field goal,Pb1Z75NCmQs,11,21,train
kicking field goal,9ZQa_K1cnjg,6,16,train
kicking field goal,XW_Ix03yENQ,0,10,train
kicking field goal,VGRAXgsmMRI,64,74,train
kicking field goal,FaEuTa9aUMs,0,10,train
kicking field goal,I-AYEc9YUiM,0,10,train
kicking field goal,-Hs-GGE2BLA,97,107,train
kicking field goal,ct2PrZ2EW4g,2,12,train
kicking field goal,ypHmR68CLuI,261,271,train
kicking field goal,ICN3mG3h3zI,13,23,train
kicking field goal,0xY2444y0u4,0,10,train
kicking field goal,7r_MvxQlo_g,3,13,train
kicking field goal,aNGNy_dEdr0,8,18,train
kicking field goal,7HcDd8iZvjM,0,10,train
kicking field goal,0Jzyl-RnLWY,136,146,train
kicking field goal,ZGDLHLcm4jg,0,10,train
kicking field goal,9tLqyDIwBek,7,17,train
kicking field goal,13sohDAPS0g,10,20,train
kicking field goal,TibIWSkVOZU,2,12,train
kicking field goal,j8C8jSptzG8,36,46,train
kicking field goal,fPqXsx86SOo,4,14,train
kicking field goal,aAV80farGD8,14,24,train
kicking field goal,t68TQIMZ8Xs,1,11,train
kicking field goal,xzZz-uIVBqA,1,11,train
kicking field goal,X4yEEfguQdU,115,125,train
kicking field goal,d8KQfY5175Y,3,13,train
kicking field goal,RzSLeTppHFQ,36,46,train
kicking field goal,LAc_e4fS49g,4,14,train
kicking field goal,Z9dQ-SiMARo,21,31,train
kicking field goal,NEntPTJKuVU,0,10,train
kicking field goal,89M2SqQJLuo,9,19,train
kicking field goal,jN9Wa88kYeE,4,14,train
kicking field goal,E2KZ-k5JKmQ,217,227,train
kicking field goal,u8oZje2BOzA,4,14,train
kicking field goal,ahO7IBAtwgI,23,33,train
kicking field goal,ZOs5-g48qK4,3,13,train
kicking field goal,G9b6lFACCVo,385,395,train
kicking field goal,wWxOgL5ySNw,15,25,train
kicking field goal,I9msLx_f8N8,0,10,train
kicking field goal,TeC3SxRjM-k,18,28,train
kicking field goal,SA5B6KlTnl0,0,10,train
kicking field goal,WBiZ_DPJzSo,57,67,train
kicking field goal,UqSciEh-pyw,0,10,train
kicking field goal,Id37VpqRea4,1,11,train
kicking field goal,8IB1WsRNy38,24,34,train
kicking field goal,M49UjNq0XnQ,85,95,train
kicking field goal,N44HU_a8OtA,1,11,train
kicking field goal,VtHMnJ6BEe8,66,76,train
kicking field goal,3KAFeOLOENU,7,17,train
kicking field goal,EaemMZASWGI,7,17,train
kicking field goal,rIYoajamnHQ,93,103,train
kicking field goal,jvrymK7iAaw,44,54,train
kicking field goal,WsV7onsQzCk,1,11,train
kicking field goal,FSMBRP_YyZg,23,33,train
kicking field goal,Pzwn3Vp9abU,69,79,train
kicking field goal,VB7kyXgnLS8,2,12,train
kicking field goal,F6gwhxqJLZo,18,28,train
kicking field goal,OxLbkrJWOKA,13,23,train
kicking field goal,cV_qTuGaWEw,75,85,train
kicking field goal,5MgSC4he6tQ,0,10,train
kicking field goal,g5YkJHgYT3Q,4,14,train
kicking field goal,koaw4aMJbYg,18,28,train
kicking field goal,YFA7n0t300o,0,10,train
kicking field goal,luVnXrLgbqA,4,14,train
kicking field goal,IQVOEF6QK38,0,10,train
kicking field goal,oU_OZmRyJNo,4,14,train
kicking field goal,HDKcFJXYVQY,29,39,train
kicking field goal,r69XMCw0bsg,18,28,train
kicking field goal,tEgl_7e5Pjs,0,10,train
kicking field goal,6Yj-HveudtQ,11,21,train
kicking field goal,dPZSPiOPJ_Y,3,13,train
kicking field goal,HdN8EZi_a3A,0,10,train
kicking field goal,gbGMFP4bJDo,411,421,train
kicking field goal,_LmWwslOqaM,0,10,train
kicking field goal,v7Skn9HS7XE,0,10,train
kicking field goal,8JXRt2SmYis,45,55,train
kicking field goal,eeWRQgTGSdQ,4,14,train
kicking field goal,OznijG6z-DE,34,44,train
kicking field goal,oUFc2KVFKnQ,2,12,train
kicking field goal,GDJzrI5w-p8,1,11,train
kicking field goal,5-Al3oHS_Lk,110,120,train
kicking field goal,8PDp8QLA9Hg,63,73,train
kicking field goal,uH51Z5w773o,0,10,train
kicking field goal,MoPBWQ6dMKY,9,19,train
kicking field goal,gfDUFtu9brY,7,17,train
kicking field goal,I5y8LkLaCkw,7,17,train
kicking field goal,8r9HahUOI2o,4,14,train
kicking field goal,zt5QF6E76q0,0,10,train
kicking field goal,Z4wsXIMHGlI,0,10,train
kicking field goal,39iaenzGH7o,0,10,train
kicking field goal,6478nnOhaxI,4,14,train
kicking field goal,XSgTxPJF_Xw,7,17,train
kicking field goal,c9_dleIWEBo,7,17,train
kicking field goal,11HdRy05rc4,17,27,train
kicking field goal,ZODr5ldqjCs,4,14,train
kicking field goal,Cy6puFKw0GM,177,187,train
kicking field goal,FcPKQmKfskk,0,10,train
kicking field goal,fCCuP7KYuzk,22,32,train
kicking field goal,xqixhXutrhc,11,21,train
kicking field goal,hLVL7uzQGlQ,3,13,train
kicking field goal,HKAjE_nBcvc,2,12,train
kicking field goal,uaZ_XNQXl3I,0,10,train
kicking field goal,rKFrXBXI2DI,2,12,train
kicking field goal,T9F75RVOcBM,22,32,train
kicking field goal,K172YW4V8IA,3,13,train
kicking field goal,alkOThkf81o,2,12,train
kicking field goal,sKt3Gfriw-8,87,97,train
kicking field goal,vmh_QErmp0k,0,10,train
kicking field goal,RwWP5jqvMm4,16,26,train
kicking field goal,OPxm997zHuk,2,12,train
kicking field goal,QXXJu5tMhRs,6,16,train
kicking field goal,s_HGVTZtVzc,3,13,train
kicking field goal,L2RVWeRt8x8,1,11,train
kicking field goal,7szHXowgj6g,79,89,train
kicking field goal,fGj2sF5wWW8,4,14,train
kicking field goal,F7ByAV3ZfA8,2,12,train
kicking field goal,1pMWY61FQT8,6,16,train
kicking field goal,ELts6r_-a74,16,26,train
kicking field goal,Oe4goaSQlfY,0,10,train
kicking field goal,ja-qXGLLAps,6,16,train
kicking field goal,hYkU5WNdOGA,2,12,train
kicking field goal,ae85niprcW4,53,63,train
kicking field goal,SB4GYW9AZMk,0,10,train
kicking field goal,X_HzHo-9lak,3,13,train
kicking field goal,41nPs8I6n00,0,10,train
kicking field goal,Hdu2BAMaWfA,1,11,train
kicking field goal,oXZOgnZTgGU,1,11,train
kicking field goal,dttNkSYnlm8,0,10,train
kicking field goal,8F8VWhIKt1U,54,64,train
kicking field goal,Pw2oTlByCQg,20,30,train
kicking field goal,5GZr49wufTE,1,11,train
kicking field goal,lUB1TPBTiQY,4,14,train
kicking field goal,YxvzlL75dnI,18,28,train
kicking field goal,rmjq68h4gAY,1,11,train
kicking field goal,fYIcK0pLKmU,67,77,train
kicking field goal,RdP3Z1AV4EM,4,14,train
kicking field goal,QQQiPa6XabQ,69,79,train
kicking field goal,M7rGhmnLiHM,7,17,train
kicking field goal,v4JOb4MsG-Y,7,17,train
kicking field goal,3PHvkN4CxBI,2,12,train
kicking field goal,arcwFBaftPk,2,12,train
kicking field goal,lSwq5yK3XIg,10,20,train
kicking field goal,nI_SEsomvBM,4,14,train
kicking field goal,Uii8fMpXAKs,0,10,train
kicking field goal,0JKhERo7j_k,9,19,train
kicking field goal,0136cLuiiA8,46,56,train
kicking field goal,3GjPIHYraNs,348,358,train
kicking field goal,-MlZ1Gdbkos,98,108,train
kicking field goal,--fVtVit6SI,0,10,train
kicking field goal,q0OxzxFAGho,0,10,train
kicking field goal,6eRByjF-k2E,0,10,train
kicking field goal,nilFC1JA-t0,199,209,train
kicking field goal,682WcFwdppw,0,10,train
kicking field goal,Vj8leST7SGU,9,19,train
kicking field goal,oLBE5XBuZrc,26,36,train
kicking field goal,CGMoDLyHuKk,0,10,train
kicking field goal,2msEdsolJLo,6,16,train
kicking field goal,1guv9k1wdwI,2,12,train
kicking field goal,seJkI783GJ8,1,11,train
kicking field goal,86elc0EpLY8,6,16,train
kicking field goal,aA1sdqzi1WE,0,10,train
kicking field goal,CeiJBGOjXFQ,1,11,train
kicking field goal,t8aNO0yuHjI,20,30,train
kicking field goal,vKD4bazfFjU,30,40,train
kicking field goal,DQsc5FaK1o8,11,21,train
kicking field goal,12q05r9Tw74,16,26,train
kicking field goal,Zx_xPJ_tjHM,4,14,train
kicking field goal,ww-H_OGir2Q,91,101,train
kicking field goal,kjKe0hiNn4w,17,27,train
kicking field goal,qboLuhOIMe0,0,10,train
kicking field goal,cSORfDSxDDU,3,13,train
kicking field goal,nY4KGQjQ8tU,4,14,train
kicking field goal,S-L4NQEJLfM,89,99,train
kicking field goal,ihoYYyP1y4o,2,12,train
kicking field goal,qmDDxnHo69s,0,10,train
kicking field goal,U2BXykRbaus,34,44,train
kicking field goal,boaas5LpHuQ,4,14,train
kicking field goal,68H66GgvEmg,0,10,train
kicking field goal,oMCpe6WAL-g,1,11,train
kicking field goal,PlDxGM87pak,41,51,train
kicking field goal,_tmfemb7r5A,3,13,train
kicking field goal,dhXUxyI1NsY,0,10,train
kicking field goal,UdxjU1Hm3rk,28,38,train
kicking field goal,lUuR9rWDkuE,1,11,train
kicking field goal,09ZAjvLGCWA,0,10,train
kicking field goal,6piSKeynhuY,20,30,train
kicking field goal,UsyU_3G23_Y,0,10,train
kicking field goal,Eiv6rgaBDoc,1,11,train
kicking field goal,MivBCg2xVVk,0,10,train
kicking field goal,ZedlrSATpyk,313,323,train
kicking field goal,S0G-gs2NLhE,0,10,train
kicking field goal,Gs7no24ft8M,12,22,train
kicking field goal,MB2JvpfTA-c,163,173,train
kicking field goal,gbMJd5NHB5g,395,405,train
kicking field goal,u-DnzllIO2Y,2,12,train
kicking field goal,01uhmOqQLX4,21,31,train
kicking field goal,DdbZZ0hoZwM,11,21,train
kicking field goal,SeVzZtZ3LHI,19,29,train
kicking field goal,wAJ7LDDrD1c,18,28,train
kicking field goal,Y5Y816qNKFE,0,10,train
kicking field goal,LxjmhiTbN0k,4,14,train
kicking field goal,V4ce7T1zFjg,4,14,train
kicking field goal,8lH6YQA8uXE,1,11,train
kicking field goal,SHd_KUIthy4,1,11,train
kicking field goal,YFWvW6gDx-c,0,10,train
kicking field goal,jQutbL009Qw,0,10,train
kicking field goal,8gUT599yJdE,0,10,train
kicking field goal,y64zno8C6e8,0,10,train
kicking field goal,rkn5fusiyww,9,19,train
kicking field goal,5QxUWl4xjk0,41,51,train
kicking field goal,jf1dP6twllM,0,10,train
kicking field goal,TO-PVZ2DaLI,2,12,train
kicking field goal,AdYOrTDZjy8,182,192,train
kicking field goal,5PkH1lkdc1o,40,50,train
kicking field goal,aBp7UlLnc5c,4,14,train
kicking field goal,EjhPRt9MA_8,253,263,train
kicking field goal,3aCrQOq6cos,1,11,train
kicking field goal,hREWBv_UNSg,1,11,train
kicking field goal,TrUq5wCLg8Y,3,13,train
kicking field goal,EEHGEsAUNMY,0,10,train
kicking field goal,NSlyei_qJ8M,1,11,train
kicking field goal,r7fKyJq62QE,35,45,train
kicking field goal,S-L-gM6AY08,0,10,train
kicking soccer ball,4O1Sd7eP2RI,2,12,train
kicking soccer ball,UGBfBoDij70,2,12,train
kicking soccer ball,-_JN-1XRdAk,0,10,train
kicking soccer ball,3mAte-rKqVE,1,11,train
kicking soccer ball,BT26ht7GQ4w,4,14,train
kicking soccer ball,5RPT-Bu7XGY,11,21,train
kicking soccer ball,gD5LFMRsocQ,0,10,train
kicking soccer ball,g1R0hzQZRC4,14,24,train
kicking soccer ball,VMrn-WWA4Ho,1,11,train
kicking soccer ball,psiI30wX0mQ,10,20,train
kicking soccer ball,fygb3aSbyZo,37,47,train
kicking soccer ball,9Syl0NITjdE,0,10,train
kicking soccer ball,zEcuKqFHygs,27,37,train
kicking soccer ball,E0mzmP7L1ug,38,48,train
kicking soccer ball,yo0e-NFqE7I,3,13,train
kicking soccer ball,21xocYVHLI0,0,10,train
kicking soccer ball,DU-f_7_vcR8,17,27,train
kicking soccer ball,igUsusKTbms,0,10,train
kicking soccer ball,xK_OX1FvpNk,71,81,train
kicking soccer ball,bd-fMVQ3yMw,0,10,train
kicking soccer ball,cV0Jt3UK7NY,70,80,train
kicking soccer ball,dMZt8UMv8z0,3,13,train
kicking soccer ball,iUOQn3SR7Sg,1038,1048,train
kicking soccer ball,dRR5KqLi-Z8,21,31,train
kicking soccer ball,YI-JTRp3sFY,0,10,train
kicking soccer ball,djH48iVAacM,19,29,train
kicking soccer ball,aUrCTXJzmrM,11,21,train
kicking soccer ball,swVN-bsIiYY,7,17,train
kicking soccer ball,bBT4i7BLRw4,21,31,train
kicking soccer ball,adYSU2DnJrY,131,141,train
kicking soccer ball,ZULk3UC-YrE,9,19,train
kicking soccer ball,Bq_Co9raN7k,0,10,train
kicking soccer ball,v_1ID7O6rMg,5,15,train
kicking soccer ball,8FiNTqSNAK0,34,44,train
kicking soccer ball,9sazAP3EZ9Q,0,10,train
kicking soccer ball,ghkRmjD9_MQ,5,15,train
kicking soccer ball,6iT7pzFcBcQ,0,10,train
kicking soccer ball,XlZ7nj5H3Vc,0,10,train
kicking soccer ball,TT20h3FrDFU,7,17,train
kicking soccer ball,quoBSFq2tJc,9,19,train
kicking soccer ball,Lrh5hYihL9g,37,47,train
kicking soccer ball,O_6Fh3qNIRc,4,14,train
kicking soccer ball,9wZgXd13xE4,6,16,train
kicking soccer ball,-KZyAZT8NnA,40,50,train
kicking soccer ball,H1lSdLP3h2U,0,10,train
kicking soccer ball,vr9YEMnzin4,8,18,train
kicking soccer ball,Nc61kWjbtrs,0,10,train
kicking soccer ball,YnE5rYYcmJg,5,15,train
kicking soccer ball,hnEXeYnqFXc,28,38,train
kicking soccer ball,n3tkuD-9j3s,78,88,train
kicking soccer ball,PGk372CZgdw,8,18,train
kicking soccer ball,CiKlohr66PI,4,14,train
kicking soccer ball,r5W6pAI_sbc,15,25,train
kicking soccer ball,ujaVfOybe6A,0,10,train
kicking soccer ball,fHaf9TaYSLk,10,20,train
kicking soccer ball,st0VEeCAx4c,9,19,train
kicking soccer ball,89JqjSDhHpo,41,51,train
kicking soccer ball,0UodfpkHBao,4,14,train
kicking soccer ball,ZIh-EN07ScU,5,15,train
kicking soccer ball,w3lZl0QDYZw,6,16,train
kicking soccer ball,178uyzB7uJk,0,10,train
kicking soccer ball,OCBFMdFulFw,31,41,train
kicking soccer ball,1Ph7kqxTIYg,0,10,train
kicking soccer ball,71YAxDpJPQQ,21,31,train
kicking soccer ball,q2OyKLSFgc8,139,149,train
kicking soccer ball,n6RyEH-pvqw,3,13,train
kicking soccer ball,o7LLHnd9n08,5,15,train
kicking soccer ball,rdgcQh85PW4,6,16,train
kicking soccer ball,ayjW-dLmMIc,6,16,train
kicking soccer ball,6XEB6o2mkAc,6,16,train
kicking soccer ball,llxggdqJBP4,5,15,train
kicking soccer ball,DTsJrlgotME,86,96,train
kicking soccer ball,Fpku2Ju-RcE,0,10,train
kicking soccer ball,gnsuBgR9XFQ,27,37,train
kicking soccer ball,_HA5GoLBpCQ,0,10,train
kicking soccer ball,09ExGiNUUyM,102,112,train
kicking soccer ball,wcbr5iQCs7o,3,13,train
kicking soccer ball,ScZT64LQ2Qo,13,23,train
kicking soccer ball,WEutT5c0yeM,14,24,train
kicking soccer ball,gD-I2sBa5Po,10,20,train
kicking soccer ball,ky5sAlpq--s,70,80,train
kicking soccer ball,qE9EGAb4nwA,15,25,train
kicking soccer ball,i_4FBWYwwFs,34,44,train
kicking soccer ball,EfFFN_qH6jU,0,10,train
kicking soccer ball,dGkhcCcHihY,56,66,train
kicking soccer ball,xgMPXgQIUsY,32,42,train
kicking soccer ball,ccg2baWNJJ8,73,83,train
kicking soccer ball,kZGXJTe-00o,1,11,train
kicking soccer ball,6GrVEyDkj1k,2,12,train
kicking soccer ball,DfIDi36z2R8,9,19,train
kicking soccer ball,QgHtxl3xKjE,9,19,train
kicking soccer ball,NenjhrS1o_o,33,43,train
kicking soccer ball,NmcWfhDTOnU,83,93,train
kicking soccer ball,hm7DUlnoIKI,0,10,train
kicking soccer ball,0taiLyqaocw,16,26,train
kicking soccer ball,PFEY-pn6ZaU,14,24,train
kicking soccer ball,nGQUQBiQ5bQ,0,10,train
kicking soccer ball,bP6V0MWFqOc,5,15,train
kicking soccer ball,BiULeKy0BSo,311,321,train
kicking soccer ball,bgAcGYNtvPE,28,38,train
kicking soccer ball,M-NdPYtk6zM,2,12,train
kicking soccer ball,SkG3fXdOxJY,0,10,train
kicking soccer ball,KPs8ZZqKRK0,0,10,train
kicking soccer ball,8FisZWEG5-4,0,10,train
kicking soccer ball,kl0SoL9jpGI,0,10,train
kicking soccer ball,az9sbFu_QDo,1,11,train
kicking soccer ball,NCX1epG-jaY,0,10,train
kicking soccer ball,mHcGCKjpkj4,1,11,train
kicking soccer ball,M8ESEZyHnuY,354,364,train
kicking soccer ball,X5q9QeeX0SQ,0,10,train
kicking soccer ball,RzS1CvxWWWY,2,12,train
kicking soccer ball,SeLazTRMuqc,33,43,train
kicking soccer ball,XlTaEOTm_RI,1,11,train
kicking soccer ball,VkbiZ2wxKbc,13,23,train
kicking soccer ball,ifbyoZkfYc0,22,32,train
kicking soccer ball,2ME_rX3hdVw,18,28,train
kicking soccer ball,o486vlwW044,3,13,train
kicking soccer ball,ofCaFnyhGtk,53,63,train
kicking soccer ball,WQ9KnM-1cfM,131,141,train
kicking soccer ball,PQ553um9QH4,0,10,train
kicking soccer ball,-xm4aY55voA,15,25,train
kicking soccer ball,u8pl6kaSmCM,3,13,train
kicking soccer ball,TDTXAHPd8dY,2,12,train
kicking soccer ball,Jh5tSUkGLkM,19,29,train
kicking soccer ball,QcNnc_cmRrk,0,10,train
kicking soccer ball,eyn0fTTzsOg,39,49,train
kicking soccer ball,mzcaOkHimdk,15,25,train
kicking soccer ball,r079tBMGMR0,12,22,train
kicking soccer ball,YdrLywHGmik,2,12,train
kicking soccer ball,uURzAPMSSNY,0,10,train
kicking soccer ball,xI9K8ObwJJs,0,10,train
kicking soccer ball,eQ_0zxa3MKk,10,20,train
kicking soccer ball,27lUYBU5I-w,0,10,train
kicking soccer ball,2gdHqvUl0sc,80,90,train
kicking soccer ball,bfXBtQcqIZI,1,11,train
kicking soccer ball,5krRERSDksE,38,48,train
kicking soccer ball,07j7tJxpe5M,3,13,train
kicking soccer ball,zVD5g6m0F6Q,33,43,train
kicking soccer ball,wCu8-Lo-guM,1,11,train
kicking soccer ball,AWRqm8mKsYQ,8,18,train
kicking soccer ball,BUXpmIeUBUk,16,26,train
kicking soccer ball,SAW18YbpO94,293,303,train
kicking soccer ball,D9w7EjZxN1c,14,24,train
kicking soccer ball,xCxlo_G1oQg,220,230,train
kicking soccer ball,tEETNWlh9mE,38,48,train
kicking soccer ball,vJNnlswb-4g,22,32,train
kicking soccer ball,5FlW3-JNE9g,4,14,train
kicking soccer ball,bF1JetCSrUE,14,24,train
kicking soccer ball,PNzbxEWD44E,0,10,train
kicking soccer ball,EdT7uOniRRI,70,80,train
kicking soccer ball,IFMvsaf53iw,48,58,train
kicking soccer ball,udqXEA3G2rw,0,10,train
kicking soccer ball,YbhFraE-370,0,10,train
kicking soccer ball,_RUHFF_OBbA,4,14,train
kicking soccer ball,3iigoyxBd2k,0,10,train
kicking soccer ball,Zcrg03bfuTg,5,15,train
kicking soccer ball,25cEMtDhuw8,130,140,train
kicking soccer ball,tjcwBTH98eI,27,37,train
kicking soccer ball,xeO0lw9_TzU,1,11,train
kicking soccer ball,fF2UKhoMOL0,83,93,train
kicking soccer ball,_Nl5Pm3piC0,3,13,train
kicking soccer ball,_m-usI5-nAw,132,142,train
kicking soccer ball,odEsJimIebI,10,20,train
kicking soccer ball,bCVrmUt8Qsc,19,29,train
kicking soccer ball,Lyi3-FNnrZA,3,13,train
kicking soccer ball,jvL0PXlL7B4,1,11,train
kicking soccer ball,I2O6zg0b0VM,1,11,train
kicking soccer ball,JabPXu_OAmk,5,15,train
kicking soccer ball,lN5dRmKM4OE,37,47,train
kicking soccer ball,Db8KoKQ-RAM,0,10,train
kicking soccer ball,25RDbdOQWUE,7,17,train
kicking soccer ball,9LniHvWKKAA,53,63,train
kicking soccer ball,DDYni2D0Dmk,4,14,train
kicking soccer ball,9LLlpZcjnj0,125,135,train
kicking soccer ball,vC7JrvYF8QA,8,18,train
kicking soccer ball,scKraRnlEq8,4,14,train
kicking soccer ball,sGcGEYln13Y,6,16,train
kicking soccer ball,ZR1Tx-mX6mo,1,11,train
kicking soccer ball,5TsowKYX62A,2,12,train
kicking soccer ball,1ioytfKhdN8,23,33,train
kicking soccer ball,iA4Xrm-wsts,27,37,train
kicking soccer ball,ucBFrUdFuAk,49,59,train
kicking soccer ball,3CrZepUTHnc,0,10,train
kicking soccer ball,O-Q6Kct3Us4,1,11,train
kicking soccer ball,z6lbRwwY-e8,5,15,train
kicking soccer ball,FAeZBUMVi4Q,28,38,train
