label,youtube_id,time_start,time_end,split
tagging graffiti,GA7v8VNXaF8,11,21,train
tagging graffiti,sGc8nrIWMVI,156,166,train
tagging graffiti,lLE4rW7mtSc,8,18,train
tagging graffiti,8iH1MdjczVc,135,145,train
tagging graffiti,7HznIZ3jK_Y,29,39,train
tagging graffiti,0Z63KpQkhyo,103,113,train
tagging graffiti,h2McjL-vBC8,125,135,train
tagging graffiti,hHr3sFFDbxE,13,23,train
tagging graffiti,Z9VdtMcXhFY,3,13,train
tagging graffiti,bCLu3Hgfquo,1,11,train
tagging graffiti,GhfjVsgfqP4,133,143,train
tagging graffiti,sU-dKHSFIh8,8,18,train
tagging graffiti,8okoc__huF8,11,21,train
tagging graffiti,rDItZcdRDr4,0,10,train
tagging graffiti,9muc82h2ev4,8,18,train
tagging graffiti,WUnQrpVH67Y,62,72,train
tagging graffiti,snRPgt6kg6I,6,16,train
tagging graffiti,U1UVmsht-yM,2,12,train
tagging graffiti,ZMNLLFgirXA,82,92,train
tagging graffiti,KHLmtLoyI0E,18,28,train
tagging graffiti,PW490i9g_R8,135,145,train
tagging graffiti,LlW5K9mdskg,129,139,train
tagging graffiti,hC1YdnWFP6A,0,10,train
tagging graffiti,lCVFAsIZ8VU,48,58,train
tagging graffiti,2by2hCnypKI,53,63,train
tagging graffiti,oYax4alDaAQ,7,17,train
tagging graffiti,4xPiRYt19_E,63,73,train
tagging graffiti,Nh0wMfidspU,159,169,train
tagging graffiti,So_58Msddoc,5,15,train
tagging graffiti,LUoZKa1IVbM,1,11,train
tagging graffiti,7vCozK9m2kQ,18,28,train
tagging graffiti,hM4aZ9el4l0,374,384,train
tagging graffiti,-TV3K_q5KvI,182,192,train
tagging graffiti,mrIVsB_4CxY,0,10,train
tagging graffiti,_i5K2gNGzHw,27,37,train
tagging graffiti,GlK2-h5lZnA,10,20,train
tagging graffiti,YXQg7w_dNBQ,0,10,train
tagging graffiti,V9Afif4j_SY,47,57,train
tagging graffiti,vVmHpHN-CZk,45,55,train
tagging graffiti,IbtrYUkbRJ0,202,212,train
tagging graffiti,XhiTO4DuUwE,144,154,train
tagging graffiti,ABbt8a1J7-k,2,12,train
tagging graffiti,2UkI5VGMy3I,28,38,train
tagging graffiti,VpUozkRcGD4,18,28,train
tagging graffiti,ohp85iXARic,0,10,train
tagging graffiti,tnRJJruGyVo,9,19,train
tagging graffiti,KV8BK3__ubE,89,99,train
tagging graffiti,fgDCr9StRX4,24,34,train
tagging graffiti,469OrgKrxO8,53,63,train
tagging graffiti,xhh6kcoEazs,180,190,train
tagging graffiti,Ay-tsVVn0WQ,0,10,train
tagging graffiti,isHxqnQZykc,1,11,train
tagging graffiti,MVXFXtsUyok,9,19,train
tagging graffiti,dJjnwP7PJbk,235,245,train
tagging graffiti,h7n4cMX7S2c,40,50,train
tagging graffiti,jXnHN4ellJE,0,10,train
tagging graffiti,e1OtbvKEcH0,10,20,train
tagging graffiti,2_ud-v7eyRo,16,26,train
tagging graffiti,tVL7X3KMTXM,8,18,train
tagging graffiti,5fzoJYIjsig,222,232,train
tagging graffiti,OpCefLg8IrI,0,10,train
tagging graffiti,HynL9qHaNP8,13,23,train
tagging graffiti,5_Dab04H3aI,189,199,train
tagging graffiti,_vDbfPTMpuI,6,16,train
tagging graffiti,UOEBmO1vrLs,5,15,train
tagging graffiti,_A0C4e8n6PI,181,191,train
tagging graffiti,HQ7f3bYzZ5k,56,66,train
tagging graffiti,TG3iI18tSmQ,95,105,train
tagging graffiti,ChXKH0EQ8YE,8,18,train
tagging graffiti,C_7_O1kAzK4,0,10,train
tagging graffiti,_jkCy242JL8,443,453,train
tagging graffiti,LCWHGei6Fmg,31,41,train
tagging graffiti,hgyO-fTdiXs,26,36,train
tagging graffiti,j2qf-C1JB50,7,17,train
tagging graffiti,GiTC02_DV_Q,10,20,train
tagging graffiti,ypcfvIuRdNE,151,161,train
tagging graffiti,2vnHBdAcpWE,2,12,train
tagging graffiti,EiFT_jL1f4o,0,10,train
tagging graffiti,yQhpRoly4Ik,50,60,train
tagging graffiti,shKexDk4dbI,83,93,train
tagging graffiti,g9CH7Am-Uio,40,50,train
tagging graffiti,x4YtMiNax6s,24,34,train
tagging graffiti,VJ8DudmeFQY,1,11,train
tagging graffiti,l3ITYsK-lpQ,35,45,train
tagging graffiti,sTDNgFqMO5E,20,30,train
tagging graffiti,4vV5m6IGl0M,25,35,train
tagging graffiti,Pp0S_bjTjCM,171,181,train
tagging graffiti,mavejAbgquU,25,35,train
tagging graffiti,JQtj5omTeAY,27,37,train
tagging graffiti,BScrVV_R9MM,31,41,train
tagging graffiti,1qWIv36gihQ,34,44,train
tagging graffiti,Xj638gFM7dQ,165,175,train
tagging graffiti,GgFCjRpMQRU,0,10,train
tagging graffiti,5RE7mTKt2MU,11,21,train
tagging graffiti,ah0g5ZeePBk,17,27,train
tagging graffiti,BFVEfdWpVfM,0,10,train
tagging graffiti,-7VTqse_EVI,179,189,train
tagging graffiti,bp4Ejt6bBv0,76,86,train
tagging graffiti,5lITJ579BUM,156,166,train
tagging graffiti,6d1p5Hvyhw0,26,36,train
tagging graffiti,4Xe2GAwAynQ,338,348,train
tagging graffiti,MZrOLPZ5xZI,157,167,train
tagging graffiti,m5fljnn1_Xg,0,10,train
tagging graffiti,jQ3rZUB1gtY,197,207,train
tagging graffiti,t0kkDne8gjM,0,10,train
tagging graffiti,0Cgv9UzEI3c,140,150,train
tagging graffiti,sLjhwBuv1g4,4,14,train
tagging graffiti,-bMEGJTBCRg,118,128,train
tagging graffiti,tz5ADhzp0E4,2,12,train
tagging graffiti,AIv_jR4iAz8,0,10,train
tagging graffiti,0RguGztN6Fk,28,38,train
tagging graffiti,rE9D4eNyc8s,178,188,train
tagging graffiti,Qhl_MoJ_Kr4,617,627,train
tagging graffiti,_idUWWsfbc8,14,24,train
tagging graffiti,aMdfyYm3KvQ,12,22,train
tagging graffiti,NHZzOkr7vfY,0,10,train
tagging graffiti,G8Hn0A7xiJQ,7,17,train
tagging graffiti,AfSdAD_TTRE,0,10,train
tagging graffiti,_DpLGYwB83w,68,78,train
tagging graffiti,UDDsThrFSaY,63,73,train
tagging graffiti,rcImtOZhpIc,14,24,train
tagging graffiti,4DKwNoV_Onk,19,29,train
tagging graffiti,Ai6Hg6_w3eU,41,51,train
tagging graffiti,qSBX0y55hYA,17,27,train
tagging graffiti,akmZvZdJLuw,74,84,train
tagging graffiti,8D3TAfj0OXU,23,33,train
tagging graffiti,dNsiLka_JDg,83,93,train
tagging graffiti,MTjDBmvQS_I,5,15,train
tagging graffiti,uT--6pELuAM,29,39,train
tagging graffiti,rJewWT1x-N8,27,37,train
tagging graffiti,a305uFS03D4,86,96,train
tagging graffiti,phFAu_jLLl4,20,30,train
tagging graffiti,ef0UcHjWdDc,11,21,train
tagging graffiti,jn2gvxEsgnQ,0,10,train
tagging graffiti,mmLkCvFQqYs,18,28,train
tagging graffiti,60HJ6zudohU,219,229,train
tagging graffiti,r1lsYmq-Xq0,369,379,train
tagging graffiti,ug1HPECktk8,51,61,train
tagging graffiti,LECwp1mSbTM,12,22,train
tagging graffiti,6DGy0XpVdFY,63,73,train
tagging graffiti,8j_fRjye1iQ,21,31,train
tagging graffiti,h21zmw2hNr4,268,278,train
tagging graffiti,hW6PVRH1DH0,13,23,train
tagging graffiti,4ydazA84ZVo,2,12,train
tagging graffiti,to2mBlmfw8U,100,110,train
tagging graffiti,THO_oHwh_HU,54,64,train
tagging graffiti,re1uT8Y9Ox8,0,10,train
tagging graffiti,1D20MHGPkVA,0,10,train
tagging graffiti,ipu5jrcUzF4,165,175,train
tagging graffiti,pFJWkC5e58w,0,10,train
tagging graffiti,DXhzZqEeKCs,65,75,train
tagging graffiti,0dG_eKcqFNs,110,120,train
tagging graffiti,nl--5Lc-54A,33,43,train
tagging graffiti,W4CDDNgUg90,6,16,train
tagging graffiti,9y333RhDQ8U,119,129,train
tagging graffiti,00LjJJoHH48,64,74,train
tagging graffiti,-MQoAkblSLc,0,10,train
tagging graffiti,bdZ1FmMvu20,14,24,train
tagging graffiti,Ti8cZdSQFdk,0,10,train
tagging graffiti,KSJFAcn_Bhs,6,16,train
tagging graffiti,92-_VpoqPy0,8,18,train
tagging graffiti,qAr90tQqqDM,6,16,train
tagging graffiti,GGEbbqx1FgA,29,39,train
tagging graffiti,7wLODc2jbfs,0,10,train
tagging graffiti,COGtqYroNQM,147,157,train
tagging graffiti,KT-eAdnP7dE,66,76,train
tagging graffiti,stZpD-43kHc,12,22,train
tagging graffiti,JyMzwor7-cM,0,10,train
tagging graffiti,IsQbcG3r1z4,28,38,train
tagging graffiti,9p28A4-bm3k,4,14,train
tagging graffiti,-do2B1F-jAs,116,126,train
tagging graffiti,6y6YWtJCCEs,247,257,train
tagging graffiti,4crNovSQZS4,214,224,train
tagging graffiti,Lvev-_fTw84,223,233,train
tagging graffiti,3OCAHw_msVA,29,39,train
tagging graffiti,aCPc5APWax0,11,21,train
tagging graffiti,EbVXvzyeqEg,4,14,train
tagging graffiti,JmF1IB6uWEo,76,86,train
tagging graffiti,x50967zc3bU,0,10,train
tagging graffiti,jEoPY85e6GA,68,78,train
tagging graffiti,V00LK9Ob-Vw,74,84,train
tagging graffiti,4Sdlit5qhh8,160,170,train
tagging graffiti,DFljkrrFAQ0,14,24,train
tagging graffiti,eZZKTHDx-Dc,0,10,train
tagging graffiti,kKxwA1ERorw,0,10,train
tagging graffiti,9fPW4hiY5kc,606,616,train
tagging graffiti,uoZjiqcpOZM,89,99,train
tagging graffiti,Lg5zBUm6uTs,0,10,train
tagging graffiti,chB5yRm6TAA,6,16,train
tagging graffiti,MTVBWRIOUs4,10,20,train
tagging graffiti,tAmzKNTZOKs,235,245,train
tagging graffiti,GeCy9dO-m7Y,81,91,train
tagging graffiti,CUNcsyYHAgo,16,26,train
tagging graffiti,y2RsXlggXig,1,11,train
tagging graffiti,_YkAgaugxF8,4,14,train
tagging graffiti,xxrDgBLQRGI,63,73,train
tagging graffiti,m7WAKdiWl18,42,52,train
tagging graffiti,V2R-C6yfMTI,382,392,train
tagging graffiti,6jC7_2M5Jn0,2,12,train
tagging graffiti,na8kWCpSUeQ,2,12,train
tagging graffiti,M5ksQdjHO7Y,6,16,train
tagging graffiti,QQq_udkJDEo,20,30,train
tagging graffiti,BdI8AA0c5Hw,1,11,train
tagging graffiti,WbaWVVMtG_g,0,10,train
tagging graffiti,4NueJGUONz4,8,18,train
tagging graffiti,QhxaZ-PnXxA,7,17,train
tagging graffiti,zFORFj6jaUI,114,124,train
tagging graffiti,rHKIVnFqF3o,0,10,train
tagging graffiti,AHvxBhGsawI,6,16,train
tagging graffiti,fsyt1N98CeM,101,111,train
tagging graffiti,FLera3G9qRA,3,13,train
tagging graffiti,sU5UUT5-K1I,29,39,train
tagging graffiti,AfyR6O4ftTg,0,10,train
tagging graffiti,bqq0qmqqE0w,155,165,train
tagging graffiti,Xy57Y9gFygM,1,11,train
tagging graffiti,Cau1BA4LtPI,84,94,train
tagging graffiti,yzSpFrtz-Nk,133,143,train
tagging graffiti,4_uU9NQJ51g,20,30,train
tagging graffiti,Wgh7381ApRo,7,17,train
tagging graffiti,ab3dSEfmv5o,23,33,train
tagging graffiti,gnlhjU4wNBA,20,30,train
tagging graffiti,c2tvPDGTL-0,88,98,train
tagging graffiti,kpZeNO2F-eA,181,191,train
tagging graffiti,uMUFDKmvCU8,152,162,train
tagging graffiti,6fJfrYtFRRM,33,43,train
tagging graffiti,6F5b-msjSQg,9,19,train
tagging graffiti,6v0Es_chBOs,0,10,train
tagging graffiti,-_U8xw1-ssE,188,198,train
tagging graffiti,zD17CqD4O_U,20,30,train
tagging graffiti,a-K7A8V4SKA,18,28,train
tagging graffiti,0ZNHxEjyGHE,51,61,train
tagging graffiti,r0L5SNcj3Cs,7,17,train
tagging graffiti,ie6QpVMVU9o,7,17,train
tagging graffiti,VIk5Pu14fII,0,10,train
tagging graffiti,Jd5LIIIyPrY,0,10,train
tagging graffiti,CbSJzJxhBDA,0,10,train
tagging graffiti,ll4OkMobntI,33,43,train
tagging graffiti,dU8OCx9jqYs,2,12,train
tagging graffiti,SVtPUBTADoA,0,10,train
tagging graffiti,fgMSbSh0KQo,48,58,train
tagging graffiti,hlquzKjuiJU,10,20,train
tagging graffiti,gVxhkqm-uPs,5,15,train
tagging graffiti,yB1vLTuqNBw,74,84,train
tagging graffiti,FwmUaTpgRw8,68,78,train
tagging graffiti,AxgqFZsMncM,149,159,train
tagging graffiti,C7zUXUatf90,198,208,train
tagging graffiti,ZT47ap34KVE,6,16,train
tagging graffiti,3z71ulybWGo,0,10,train
tai chi,A5cQgxJBWKE,3,13,train
tai chi,52ZoFd1KMZc,116,126,train
tai chi,cimwRWK9_RU,162,172,train
tai chi,5CPWCFceBOI,0,10,train
tai chi,wecGNC9hvJs,0,10,train
tai chi,o8qjaVhjAic,345,355,train
tai chi,DgJ8QKUz5hg,19,29,train
tai chi,UTgS3ZczWjs,213,223,train
tai chi,RBRxZCIL7Y8,87,97,train
tai chi,RzuIu2-YT-0,154,164,train
tai chi,IAjuVFEMKoQ,162,172,train
tai chi,AVb1uB1twQE,392,402,train
tai chi,iX_1cDYGh5U,4,14,train
tai chi,4jhJuqMR4U4,20,30,train
tai chi,0zEKVdDA8es,231,241,train
tai chi,z9fk3ddGNyo,36,46,train
tai chi,m3iKnZogoR8,137,147,train
tai chi,mm376e8FQwY,86,96,train
tai chi,a-0WH8Ol-Qg,13,23,train
tai chi,gvJSAy3Evs0,483,493,train
tai chi,9-ykGfPQdm8,172,182,train
tai chi,yQgRFtT5Hs8,95,105,train
tai chi,On8dpRaW78Q,16,26,train
tai chi,6CdIbR3NevM,93,103,train
tai chi,60cYcTtOr_I,1,11,train
tai chi,0e1g1Ev2p5w,179,189,train
tai chi,WbUIwu6NYP4,46,56,train
tai chi,s_w04R27NQ0,103,113,train
tai chi,eHsy9bzkcio,15,25,train
tai chi,L_KvpA8zUxY,233,243,train
tai chi,WG1MmmTHQMA,13,23,train
tai chi,Tqpx41An1bs,36,46,train
tai chi,_9FkqeEIjt4,66,76,train
tai chi,_V-yCADrJ1M,297,307,train
tai chi,pIVEW6L9a0Q,12,22,train
tai chi,pUz9DioZcUk,34,44,train
tai chi,zu6a5e0ScXQ,17,27,train
tai chi,G2hLyg2K7CY,0,10,train
tai chi,zLgsZAcxNsc,1,11,train
tai chi,8_5ZRckaW2Y,27,37,train
tai chi,BGU9lQ3k8Hs,210,220,train
tai chi,T7uGjh-df-c,1,11,train
tai chi,fOY1cHdfUIc,28,38,train
tai chi,BAlT_UBn2Ws,27,37,train
tai chi,PRpLaT4clqA,14,24,train
tai chi,V0lANfE6yYs,184,194,train
tai chi,_O_tnZUTAOY,20,30,train
tai chi,44cyRB6w_4c,142,152,train
tai chi,NPSr9X3Uodk,167,177,train
tai chi,1rvccIrK1uk,110,120,train
tai chi,OpXH4Y9iYGs,2,12,train
tai chi,-ID_b309SOg,102,112,train
tai chi,WnAcXTHogIE,70,80,train
tai chi,niOzu7yzADU,0,10,train
tai chi,mm3z4oF6UrE,142,152,train
tai chi,jstC5H1KyM4,118,128,train
tai chi,RzKArSvOdKw,443,453,train
tai chi,WHpOBlPvqP4,492,502,train
tai chi,cy2Pnjf-OVo,241,251,train
tai chi,0M4aKjU2pPo,0,10,train
tai chi,AccLJ5sV4dY,3,13,train
tai chi,R7cCFwbpwKY,52,62,train
tai chi,1Z2k6NuJ2Bs,0,10,train
tai chi,w_eowANwqwc,0,10,train
tai chi,EEamOuw-fMY,22,32,train
tai chi,gpFpucf8Tyg,266,276,train
tai chi,GxHwquPSaoo,401,411,train
tai chi,_8x0KSrjfaU,6,16,train
tai chi,pbobSA1Lw0c,115,125,train
tai chi,XcldBF1CVoE,202,212,train
tai chi,QvCVNHvJb_8,282,292,train
tai chi,KmgbSbXuwqA,59,69,train
tai chi,MV34eHvuKwo,31,41,train
tai chi,NMoNw9tPnXI,15,25,train
tai chi,40GjXJT1bWs,115,125,train
tai chi,jMkeGX61QhU,175,185,train
tai chi,QfrrqMOhHhs,352,362,train
tai chi,VoX4PpM7LEQ,166,176,train
tai chi,mLRSUt7rO6I,21,31,train
tai chi,eBFHldZVUUo,491,501,train
tai chi,_FKKjWl1-OU,335,345,train
tai chi,i87j1zBCACE,130,140,train
tai chi,GJrRzArDZU0,62,72,train
tai chi,pD0d_rhRZoU,45,55,train
tai chi,myYL5ucO5hg,74,84,train
tai chi,BF1lHcBOrbM,0,10,train
tai chi,rnVZ2BkGGYU,27,37,train
tai chi,7n-mISE6ErY,67,77,train
tai chi,T_pov_9BzW8,146,156,train
tai chi,E4IzFk2P3Sg,170,180,train
tai chi,HA8bvshZNnk,97,107,train
tai chi,VwPUWwSWNjc,0,10,train
tai chi,6KxcvCUOq3s,67,77,train
tai chi,e3OLK-rQHgM,14,24,train
tai chi,5z0yLTMzdd0,9,19,train
tai chi,GMjhzhJ83LE,2,12,train
tai chi,I9gpUcBDPig,2,12,train
tai chi,bDbqkvrx9hQ,172,182,train
tai chi,PAesNJxrESw,220,230,train
tai chi,R119ACkmYrs,235,245,train
tai chi,vk2nmrtu_os,3,13,train
tai chi,ey_q7_ppmB8,392,402,train
tai chi,AEwbXX6kxOo,89,99,train
tai chi,kgF1Dh21RKk,21,31,train
tai chi,mJGTad42PlE,0,10,train
tai chi,yVzKrB-Qqo0,300,310,train
tai chi,RCiy2FYViEg,134,144,train
tai chi,pxiB5cFdNs8,31,41,train
tai chi,OIxSyHFwTIo,14,24,train
tai chi,zdZyG-PdUqI,59,69,train
tai chi,fCNMxavu63s,0,10,train
tai chi,VR-qzAn3Oxg,33,43,train
tai chi,O-M92n3wm0Y,41,51,train
tai chi,1ehSPRkezYs,142,152,train
tai chi,2WK9_JuYxI8,17,27,train
tai chi,gQ2Rcm2ELdE,396,406,train
tai chi,0MfFXeCp9Ko,134,144,train
tai chi,L8YVE5jDKbY,147,157,train
tai chi,wF0dSgqnydI,450,460,train
tai chi,Bk5wvzX_aZc,26,36,train
tai chi,Ba-nVSAnzUc,25,35,train
tai chi,YCgIUJxkQj4,31,41,train
tai chi,CWKo4qGnNHg,24,34,train
tai chi,jlM6m39ngE8,3,13,train
tai chi,cinKU374XTY,19,29,train
tai chi,Xh5kRUDmWEA,133,143,train
tai chi,RZndpxMosB8,4,14,train
tai chi,jgx5e3yEd-Y,1,11,train
tai chi,ISo5XNWfIXo,31,41,train
tai chi,TO6J1Cirvgg,31,41,train
tai chi,zlmY_2pIJHQ,54,64,train
tai chi,x-jWGI32HUk,15,25,train
tai chi,4yVLIEUOEKQ,173,183,train
tai chi,aMpiLRCmK7s,882,892,train
tai chi,2GH-2mUDQ4A,2,12,train
tai chi,WXcltA-rOV8,161,171,train
tai chi,kF-FSk40dS8,280,290,train
tai chi,75Lz_2yfGL0,14,24,train
tai chi,3wRsIE-Vh2Y,335,345,train
tai chi,fHq6L-OBN1Y,19,29,train
tai chi,2_t2BEDxmyM,281,291,train
tai chi,Rl81VU5Wm4E,104,114,train
tai chi,G9EjoFhQZ7I,52,62,train
tai chi,6S7VnWNZGYw,50,60,train
tai chi,k8jxEHra2LY,167,177,train
tai chi,7y_L0UNzUjQ,232,242,train
tai chi,XQV1pR8geSE,280,290,train
tai chi,6EVBE3Fqbl8,102,112,train
tai chi,aANVaI9jI7A,337,347,train
tai chi,JoI6jnxYr_w,172,182,train
tai chi,27Z1wi2hxrQ,34,44,train
tai chi,4vmY4PUAjbY,321,331,train
tai chi,RYzBbo0462s,365,375,train
tai chi,HrN2aKmWV9w,87,97,train
tai chi,5fTAA-M4GkY,1,11,train
tai chi,k6D1DmOujH8,37,47,train
tai chi,oY1XwDlfjeU,86,96,train
tai chi,-a24wxdPP84,56,66,train
tai chi,RPERLR8_6sI,15,25,train
tai chi,ak0Qo1YJemA,181,191,train
tai chi,Pprlzh4DmY0,0,10,train
tai chi,Oj28NvJTISw,176,186,train
tai chi,r68YQtoAkCI,1,11,train
tai chi,OpeqqKozBAQ,125,135,train
tai chi,B9VeTdO9ZxU,472,482,train
tai chi,TDcIcwpz6UU,27,37,train
tai chi,JlofZJeHUKU,55,65,train
tai chi,ZlY-nJErM6k,214,224,train
tai chi,sFKfjPL6V3g,264,274,train
tai chi,emvRF3KRMsU,42,52,train
tai chi,zZKKBUfXL4k,20,30,train
tai chi,89lAsRil6KI,44,54,train
tai chi,oSBONUIaAgM,80,90,train
tai chi,6JCTKG8njpQ,61,71,train
tai chi,6Sx2raW_BCY,95,105,train
tai chi,ToiJ-zxdms0,826,836,train
tai chi,drStBVbwU6U,72,82,train
tai chi,YtWcyt1E9sg,22,32,train
tai chi,8k9MoBZz_Ng,66,76,train
tai chi,B4owa3fseWo,125,135,train
tai chi,yKbuY4aUon0,32,42,train
tai chi,Fp0CEq2kRGo,42,52,train
tai chi,UydMixsG5mo,199,209,train
tai chi,vMYYu7jEwXA,100,110,train
tai chi,yxn98GScGds,26,36,train
tai chi,3ob5WuOqFJA,23,33,train
tai chi,Mr2KJ97N0PQ,47,57,train
tai chi,2rshu48VppU,5,15,train
tai chi,wkbCYMNKBHo,87,97,train
tai chi,8HHG_gAmN4g,1,11,train
tai chi,HHSoyPNSli0,11,21,train
tai chi,jCoJK5mmWoI,31,41,train
tai chi,sKi0IEIZ1Xg,302,312,train
tai chi,nw6D85xKftI,147,157,train
tai chi,Wjei2Sq26q8,14,24,train
tai chi,g_8EZ5d2riI,41,51,train
tai chi,cpfyUGHfYzM,31,41,train
tai chi,7p8JrnydRnA,197,207,train
tai chi,I87Tt6cRrPw,61,71,train
tai chi,zLzigsKISrY,12,22,train
tai chi,90TWUS-y-cM,114,124,train
tai chi,Pcj4seCDgKI,45,55,train
tai chi,GEJh7qquH1s,4,14,train
tai chi,zvL2VjsMGvs,1,11,train
tai chi,25y5bG_4bv8,198,208,train
tai chi,IEkq-Z6qZu0,510,520,train
tai chi,gswJzTpHBYI,97,107,train
tai chi,6Tjmu3OilvY,21,31,train
tai chi,s596XD2z_6g,316,326,train
tai chi,d63E_ZqwLxo,50,60,train
tai chi,2Giq2qTckjs,224,234,train
tai chi,l7MUWDho1u0,53,63,train
tai chi,uh8je9hOgY0,462,472,train
tai chi,fRPCLUdNKt4,10,20,train
tai chi,LlflsbkvcKw,90,100,train
tai chi,Y-tebYSQow4,86,96,train
tai chi,3m2HTA_aCb0,54,64,train
tai chi,DFcu8ie-77A,97,107,train
tai chi,JZeeQ5B3cs4,880,890,train
tai chi,C60A4txFC7k,791,801,train
tai chi,NKsjKanb5Dw,38,48,train
tai chi,08uqFlT6m00,227,237,train
tai chi,n6FcDQOmVxo,59,69,train
tai chi,HvXpN_2b7MU,195,205,train
tai chi,G91awxjVo6w,282,292,train
tai chi,7WD1ybl16DU,122,132,train
tai chi,F7lOxx58Xuk,34,44,train
tai chi,Za6eKHGkJnk,20,30,train
tai chi,Mra9IYTmcho,0,10,train
tai chi,GM6mEWmDnWA,0,10,train
tai chi,KeSEdfZbxA4,4,14,train
tai chi,h5z5q_rWi7U,148,158,train
tai chi,PoolJ8L1re4,156,166,train
tai chi,mw2iGA2TEUA,163,173,train
tai chi,hMURPZLMIlE,281,291,train
tai chi,GlT_7qNs8tg,4,14,train
tai chi,-hI5NneUwKA,41,51,train
tai chi,y_BLwlXVvX4,24,34,train
tai chi,MtMk78NPcr4,100,110,train
tai chi,9XE1pueMpNw,118,128,train
tai chi,_tQRu6aDLB0,3,13,train
tai chi,t-NOdECuPdA,192,202,train
tai chi,FBIqBPT2ZPc,138,148,train
tai chi,1bUXoGkdI_4,2,12,train
tai chi,adkx0c4JyZY,178,188,train
tai chi,jB4DQ6kRKUA,75,85,train
tai chi,iPAx02XWDdk,1695,1705,train
tai chi,xrXhR_AatXY,21,31,train
tai chi,Nk7WMMmHqvM,168,178,train
tai chi,F3gMIFx3wdA,2,12,train
tai chi,PFENH9Tlf4Q,131,141,train
tai chi,acTTzAoU_Gs,6,16,train
tai chi,aHL1V2P0OLA,29,39,train
tai chi,Mz1hBY7ZNdU,112,122,train
tai chi,915-NK_jamE,79,89,train
tai chi,V-uw3RJpGDA,91,101,train
tai chi,7jv4d31gL0U,25,35,train
tai chi,kYj0vg2HFk0,320,330,train
tai chi,v-MTnk2Tb88,0,10,train
tai chi,JU0ZC4KXnx4,442,452,train
tai chi,tmzd-JN-fW8,20,30,train
tai chi,AUKY9JCAiUQ,14,24,train
tai chi,-57IRjVQhAE,194,204,train
tai chi,AiVFgXtKpsg,13,23,train
tai chi,13rTo_GKd9w,530,540,train
tai chi,dKZTuOd9faA,30,40,train
tai chi,dPPcvE4xnhY,26,36,train
tai chi,g_3wN38BXGQ,20,30,train
tai chi,1lkQeFyPrw0,153,163,train
tai chi,aFNr0XxEgho,97,107,train
tai chi,V5hoW4qYCJY,381,391,train
tai chi,P4TQouDlfhc,578,588,train
tai chi,-EnEIcYNn9Y,742,752,train
tai chi,TvWrhhUgWuw,16,26,train
tai chi,7MfEThzpgHA,140,150,train
tai chi,cJOLLDWm-0E,67,77,train
tai chi,e1GqjH8knww,115,125,train
tai chi,r3OkFOhQ7Ys,89,99,train
tai chi,ClADKxN0MM4,612,622,train
tai chi,gWxQwjgjsTs,291,301,train
tai chi,2WAX2VZGqbI,180,190,train
tai chi,GFsPJ_7vO74,2775,2785,train
tai chi,Y-tdKlE_1ME,22,32,train
tai chi,prm7G8sU-pI,76,86,train
tai chi,KZpT_fqV2v8,192,202,train
tai chi,jouJTig82eA,133,143,train
tai chi,mkS0JvXnEpc,187,197,train
tai chi,JR-s7fe7TKI,191,201,train
tai chi,6yUY8vPC2Yg,0,10,train
tai chi,A5F5f8DfclY,85,95,train
tai chi,AvSfLXNvq-U,24,34,train
tai chi,fdlRYSK_AmU,27,37,train
tai chi,Bh1JI9NdZrc,14,24,train
tai chi,PgPaCAJqzj8,359,369,train
tai chi,406bjNM_Hm8,37,47,train
tai chi,hyaZTZIlhWY,123,133,train
tai chi,WDTJHZGYmcM,1,11,train
tai chi,LrBi1ZBrnW0,346,356,train
tai chi,sw_SaeJXbqo,9,19,train
tai chi,vl0AJgRMSYQ,220,230,train
tai chi,f-hMjT5MFmE,73,83,train
tai chi,IYrY5TavvlI,196,206,train
tai chi,9vYVfSEa-M4,107,117,train
tai chi,4aCxPNlfIz4,351,361,train
tai chi,a8Gl1taHN14,91,101,train
tai chi,JCxmT5IW0BE,60,70,train
tai chi,tiZr5ff6TmM,2,12,train
tai chi,-BoxPG3qk5Q,0,10,train
tai chi,tvKDXDypxrk,82,92,train
tai chi,E5zAglnPnTo,4,14,train
tai chi,j6IfZco9cwA,2,12,train
tai chi,OdF1YXvkoZQ,0,10,train
tai chi,NqAqi5DKV04,51,61,train
tai chi,kjvZNiX2qek,254,264,train
tai chi,EgGqrsZiLqI,53,63,train
tai chi,RMVxDbdf6r0,0,10,train
tai chi,oolnr3rtWII,160,170,train
tai chi,Ip0FzXKdW3o,40,50,train
tai chi,xXMM4SgGq94,13,23,train
tai chi,urGqT7uLQ_c,64,74,train
tai chi,wI_cXZ8j6Sc,35,45,train
tai chi,D3FracABKaY,67,77,train
tai chi,g_cX80PYkRo,130,140,train
tai chi,7WetDGKMKuE,10,20,train
tai chi,bHdZxLzpn68,4,14,train
tai chi,_3UJ1mjy3Vs,57,67,train
tai chi,oLdMlZgUflI,6,16,train
tai chi,EtYWpWZm0NY,27,37,train
tai chi,spxQQmVUnGk,86,96,train
tai chi,H4UPCDU16WU,115,125,train
tai chi,mgguP6DhZk4,27,37,train
tai chi,iPgwGQDk1nQ,8,18,train
tai chi,eVi3OvY27A0,3,13,train
tai chi,G6_opAGYEFM,56,66,train
tai chi,_4o0V8AqWWE,344,354,train
