label,youtube_id,time_start,time_end,split
putting on foundation,WzUQA94Od2k,341,351,train
putting on foundation,a15m18gRhKo,17,27,train
putting on foundation,wEIIhABZD2M,27,37,train
putting on foundation,5-K6YSjoa_8,176,186,train
putting on foundation,gLDSpAXCva8,190,200,train
putting on foundation,h1NZ27QzI_g,24,34,train
putting on foundation,PtlSvuPdvpE,56,66,train
putting on foundation,uoSxPHin2hk,248,258,train
putting on foundation,MA3HWwR7SMc,27,37,train
putting on foundation,kzRDIBMar2o,30,40,train
putting on foundation,qJpH-Tt8hxw,376,386,train
putting on foundation,TM7R4sHqA2E,493,503,train
putting on foundation,dJQtq_fTXWs,104,114,train
putting on foundation,0WClY7k1DTA,340,350,train
putting on foundation,RA_sDIi7FPY,128,138,train
putting on foundation,v1W0U5fg2DM,64,74,train
putting on foundation,l3IoQTFaqBU,140,150,train
putting on foundation,xBCRy82Z4wA,70,80,train
putting on foundation,tnE5MJ95VDg,165,175,train
putting on foundation,pYbkrJI3l0M,40,50,train
putting on foundation,QfDDiS7xAbo,408,418,train
putting on foundation,6MtHf_BqFGw,0,10,train
putting on foundation,hCgIQHv2NXI,263,273,train
putting on foundation,39pCLMzexAI,355,365,train
putting on foundation,NfzWF4iCT4A,297,307,train
putting on foundation,4ppUvSnYRsQ,190,200,train
putting on foundation,-EWjirPpgts,551,561,train
putting on foundation,WiPwyHj1Ws4,338,348,train
putting on foundation,9jO7Juwc77Q,169,179,train
putting on foundation,4Viukoti1M4,115,125,train
putting on foundation,eFrkH-Qh_RI,171,181,train
putting on foundation,WIp207J1wQo,136,146,train
putting on foundation,aZA2qkzlkGA,308,318,train
putting on foundation,XyNbTGRlJGQ,73,83,train
putting on foundation,fwovXM5CeIk,113,123,train
putting on foundation,W2vKXpIZVuA,33,43,train
putting on foundation,iFWDGnx7ctc,195,205,train
putting on foundation,U4yAAROV30U,61,71,train
putting on foundation,_W_zo-Rx2GU,163,173,train
putting on foundation,FBU6MOorRiE,280,290,train
putting on foundation,tRH0GN3Xyr8,121,131,train
putting on foundation,wt1BE2taU2w,165,175,train
putting on foundation,0cS69bQfaM0,29,39,train
putting on foundation,aKkZ4MmVOrY,11,21,train
putting on foundation,jfwtOlZ7D5E,187,197,train
putting on foundation,2n2Y0N2iAbU,482,492,train
putting on foundation,H05pSmGgye4,28,38,train
putting on foundation,AzCI7S1wtnQ,141,151,train
putting on foundation,iDAqNcxM-zQ,19,29,train
putting on foundation,1D00tE-PX5c,69,79,train
putting on foundation,dleHDvMKCwY,122,132,train
putting on foundation,7roIel1tB3M,39,49,train
putting on foundation,cUMX_4zx7Jw,31,41,train
putting on foundation,58Xb1-PE08w,44,54,train
putting on foundation,9YugXl2Gg1E,120,130,train
putting on foundation,kmZhH-UF0hc,132,142,train
putting on foundation,E0d7owcv75g,179,189,train
putting on foundation,ckoTaiq10dk,173,183,train
putting on foundation,38B9FBfpJ_Q,38,48,train
putting on foundation,lpRBiL3-Flc,424,434,train
putting on foundation,Ux4fhQGgffs,45,55,train
putting on foundation,IY1d7PjThto,7,17,train
putting on foundation,4AbEs0m5vXg,100,110,train
putting on foundation,Utbvj8noFDs,229,239,train
putting on foundation,fgWw36VaCrA,0,10,train
putting on foundation,FCsqHVtZnkA,343,353,train
putting on foundation,c-SfRsRKY5c,46,56,train
putting on foundation,hoVELtO4yq4,767,777,train
putting on foundation,rHTsZ7uRy0k,91,101,train
putting on foundation,SuulYdfI9X0,379,389,train
putting on foundation,mZf2tpu1LBo,34,44,train
putting on foundation,Nw8BQUrVCBY,110,120,train
putting on foundation,Xo0-20tvRb4,64,74,train
putting on foundation,ejSafrAD0hQ,55,65,train
putting on foundation,xvN_F42PKrE,77,87,train
putting on foundation,9Uhn7bzeJNQ,124,134,train
putting on foundation,ZQwtceXOuEo,39,49,train
putting on foundation,ZG_nYKAVdX4,649,659,train
putting on foundation,uSj47cJ4Uts,166,176,train
putting on foundation,7p3VbhpA2P4,171,181,train
putting on foundation,Q_fq-xdCdxM,89,99,train
putting on foundation,jqnfaHYlWJQ,52,62,train
putting on foundation,BvwhGipV-Bg,175,185,train
putting on foundation,YpKMtZgY848,69,79,train
putting on foundation,hFsEG5dCCOw,309,319,train
putting on foundation,kOXFlXbrBvA,68,78,train
putting on foundation,Pw3eHLDoovQ,0,10,train
putting on foundation,18TY3_1BIzM,29,39,train
putting on foundation,Cp4PlAwv0jQ,21,31,train
putting on foundation,mpvvS8H4oT0,17,27,train
putting on foundation,RdJFP_RvymA,241,251,train
putting on foundation,O_qGkN1mp8E,129,139,train
putting on foundation,jGcgpQ1VVLU,169,179,train
putting on foundation,pp24OIcfQrY,6,16,train
putting on foundation,LOXuh91FuOo,56,66,train
putting on foundation,OhCXxKAX0mQ,715,725,train
putting on foundation,AibdoUEG5ak,67,77,train
putting on foundation,6n0-8sfrUTE,0,10,train
putting on foundation,YEaj7Dk9LLc,80,90,train
putting on foundation,Y7ihqhrIjHQ,253,263,train
putting on foundation,1wzK2uDVFZQ,274,284,train
putting on foundation,lH2JROuG2fM,106,116,train
putting on foundation,6Z3BYgWdMhQ,148,158,train
putting on foundation,8g5J4Tr9pM4,54,64,train
putting on foundation,duVNEDCN5qY,7,17,train
putting on foundation,DpL9wGqXe2Q,1,11,train
putting on foundation,Bl0rP19gNwA,227,237,train
putting on foundation,nfdyxsHrhhQ,52,62,train
putting on foundation,cyQKaWbUQeg,190,200,train
putting on foundation,kGE9d9osqdY,126,136,train
putting on foundation,wntcDHV80uM,177,187,train
putting on foundation,iuL72uhZ098,393,403,train
putting on foundation,42xoPH5Cy2U,11,21,train
putting on foundation,OHDiLNOUWFo,193,203,train
putting on foundation,9rRVU0EMbPw,43,53,train
putting on foundation,glFgXhwJEaA,174,184,train
putting on foundation,HI9p8aYkwqM,408,418,train
putting on foundation,HI_0ix30-MQ,151,161,train
putting on foundation,7pC73sRbz0Q,17,27,train
putting on foundation,J4TKtsFfHZY,539,549,train
putting on foundation,N8mh5SzviB8,50,60,train
putting on foundation,EfhT5jTCyfc,3,13,train
putting on foundation,GUdoiPs5kiA,20,30,train
putting on foundation,5ksV8y0IF-8,25,35,train
putting on foundation,88K1GA5Aot8,226,236,train
putting on foundation,9M1k6sSZo1w,331,341,train
putting on foundation,XPQRXDJeA2A,34,44,train
putting on foundation,iGcWbcftTrE,221,231,train
putting on foundation,9gj2UxxoQWo,395,405,train
putting on foundation,ovVc-JpuJAo,396,406,train
putting on foundation,ZkTVO8ky2XY,42,52,train
putting on foundation,P-2azupdB90,534,544,train
putting on foundation,j5vO9iEg9w0,84,94,train
putting on foundation,HtpdxEPITgs,689,699,train
putting on foundation,KNjH8nOL5hU,270,280,train
putting on foundation,gziLspSVFDw,37,47,train
putting on foundation,Zod_mUtJDzo,149,159,train
putting on foundation,xUckTBGFyuc,254,264,train
putting on foundation,hdHxO4CTPgo,38,48,train
putting on foundation,e0OUxeOUY88,173,183,train
putting on foundation,UgmSw2_t0GI,214,224,train
putting on foundation,lloA77vCJIk,31,41,train
putting on foundation,EsOAh1u8uRk,43,53,train
putting on foundation,ITWeNKGLtyw,17,27,train
putting on foundation,XM84uTd63wQ,67,77,train
putting on foundation,MNQ_ZvR3Ltc,168,178,train
putting on foundation,SsCOPR-ZGO0,43,53,train
putting on foundation,IL6mtW-YR-Q,208,218,train
putting on foundation,ovdVWt23ssI,21,31,train
putting on foundation,085HhjVi71s,136,146,train
putting on foundation,7UKQdvuLpGc,564,574,train
putting on foundation,Gf4V4M-M7Mk,463,473,train
putting on foundation,i7K2qN3qkk4,31,41,train
putting on foundation,ZDo7VJmXM9o,14,24,train
putting on foundation,LqfSvcyRfmc,36,46,train
putting on foundation,z_XF5bIJvCw,992,1002,train
putting on foundation,pFcodT9nTWk,0,10,train
putting on foundation,mgH6B5yy1mw,176,186,train
putting on foundation,lonPAvczrjs,162,172,train
putting on foundation,P0WmaCVf7Vs,393,403,train
putting on foundation,w-OdNqEykkQ,385,395,train
putting on foundation,nWKPYQ7POT4,27,37,train
putting on foundation,3Aca0PWkaYc,48,58,train
putting on foundation,CCx_9y79ngY,124,134,train
putting on foundation,xyFxfS8vA8s,0,10,train
putting on foundation,0YZePdy3vFk,6,16,train
putting on foundation,KP9FUbrsrdw,59,69,train
putting on foundation,dO0KOJ7yo3Q,39,49,train
putting on foundation,6dZQAxPehuQ,260,270,train
putting on foundation,3rVnABiZxGQ,97,107,train
putting on foundation,BTn3p-c-COU,82,92,train
putting on foundation,WGrqjr1rp4s,145,155,train
putting on foundation,PgbU9nH-k4Q,336,346,train
putting on foundation,B1Pxw4-e89Y,145,155,train
putting on foundation,MGDJWDLnjB4,90,100,train
putting on foundation,wURsjbKCrZM,101,111,train
putting on foundation,OpzKFth_JXE,660,670,train
putting on foundation,nRQINzhv4WI,373,383,train
putting on foundation,M7UurlpP5KE,102,112,train
putting on foundation,trT4nP_C0V0,489,499,train
putting on foundation,IcSeGp21gIE,7,17,train
putting on foundation,GzEJNkeuxR8,11,21,train
putting on foundation,_X4Bd-vZHkE,1187,1197,train
putting on foundation,XfuJlRE6gLU,587,597,train
putting on foundation,-Tt8m1AYkNo,70,80,train
putting on foundation,X-uSwontElA,33,43,train
putting on foundation,24KLIa9OZ4c,2,12,train
putting on foundation,OylbwBiuZFc,196,206,train
putting on foundation,kOFVU5C5bTY,75,85,train
putting on foundation,3JrLsXGtqlE,0,10,train
putting on foundation,pEW3_0HKm-c,687,697,train
putting on foundation,LYHdtIeZFKY,94,104,train
putting on foundation,P_601xoIvko,311,321,train
putting on foundation,2Gkx9Xn38Bo,0,10,train
putting on foundation,MRcYPyolxis,191,201,train
putting on foundation,djjDUAvWYYY,23,33,train
putting on foundation,VrJh-LsH3D8,226,236,train
putting on foundation,KHwf5m8gptE,93,103,train
putting on foundation,2y1xxgI-eyY,12,22,train
putting on foundation,u45Jv1N8GQk,72,82,train
putting on foundation,9ks_YXKJ_IM,83,93,train
putting on foundation,PPpRUU9rSkI,24,34,train
putting on foundation,TbFx7fQyKa0,188,198,train
putting on foundation,YQO7mVcb8Go,173,183,train
putting on foundation,r5pZ4tzUUSc,148,158,train
putting on foundation,7K1GTZo1hcs,57,67,train
putting on foundation,_lMHYXEBmZU,196,206,train
putting on foundation,_A-dFWfEWpg,13,23,train
putting on foundation,-BCn374N6C4,287,297,train
putting on foundation,YSlqCa5_qjk,174,184,train
putting on foundation,-p2EYRD3rJg,174,184,train
putting on foundation,BSZs1eqKt6c,68,78,train
putting on foundation,pjThoCXK7bQ,64,74,train
putting on foundation,mGfwclcg_Jo,136,146,train
putting on foundation,_VdeLjyopaU,292,302,train
putting on foundation,5kRm11-JY5I,173,183,train
putting on foundation,8XE2x7mBNq8,16,26,train
putting on foundation,24ewJBEXig0,169,179,train
putting on foundation,hyAlwRxDc3Q,100,110,train
putting on foundation,LS7yS7uA8m4,42,52,train
putting on foundation,acK5SQFr8fg,242,252,train
putting on foundation,43DiKRW6CbA,27,37,train
putting on foundation,t7UqIABwc6w,159,169,train
putting on foundation,H1vGeUr5Lbc,130,140,train
putting on foundation,OB9fxlpmcmM,250,260,train
putting on foundation,_2hsf8U7KKQ,57,67,train
putting on foundation,8ERHSouJFSg,163,173,train
putting on foundation,UbGkd-Cbgfw,179,189,train
putting on foundation,G6tl5fsVBcc,171,181,train
putting on foundation,7M1w0KoS_hk,10,20,train
putting on foundation,RhJsYTSwUXY,32,42,train
putting on foundation,pl8ZVB7FQ-4,70,80,train
putting on foundation,V7wxFWSp4t0,320,330,train
putting on foundation,81qkDHRAbwI,133,143,train
putting on foundation,FsVYMHVQAEI,92,102,train
putting on foundation,cwhXRvFsTrg,46,56,train
putting on foundation,BS4m0SKgr9I,188,198,train
putting on foundation,8RJAgchAhB0,8,18,train
putting on foundation,LMWhPlufRCE,50,60,train
putting on foundation,30cSlo7YELk,257,267,train
putting on foundation,6xvLP3aDY3c,61,71,train
putting on foundation,UTCSwmYN6tA,566,576,train
putting on foundation,mlSheDVKoIw,66,76,train
putting on foundation,Asm6A1eaWMc,339,349,train
putting on foundation,neZ2134Ynno,0,10,train
putting on foundation,bovJ-Cc6erA,1080,1090,train
putting on foundation,IY7sZ2eVQac,18,28,train
putting on foundation,Y3hfEpOR1PY,229,239,train
putting on foundation,_Z6HwVLDZe4,38,48,train
putting on foundation,UDUzNRiacSc,173,183,train
putting on foundation,Z4ahUOjx2aY,82,92,train
putting on foundation,QNZU9SATgbk,100,110,train
putting on foundation,T1Kuzjiskdg,11,21,train
putting on foundation,W5-W4iBxyYQ,428,438,train
putting on foundation,E5s2n26hwpc,128,138,train
putting on foundation,FqSBYSlb_34,164,174,train
putting on foundation,0B4QpgkluNo,13,23,train
putting on foundation,k5ER1Q9Rvao,284,294,train
putting on foundation,nwbEar7_xys,174,184,train
putting on foundation,DslLF_v75d8,96,106,train
putting on foundation,r1Or-7Iqmyo,310,320,train
putting on foundation,qQ2i9BnOHt0,13,23,train
putting on foundation,tCYa4kQsAnM,298,308,train
putting on foundation,gdRH_wzr2z0,156,166,train
putting on foundation,TlHbZhbi7QI,38,48,train
putting on foundation,jfqPZx2EE1k,146,156,train
putting on foundation,WmfEaFpIK3c,62,72,train
putting on foundation,3zNHXIDDjfo,134,144,train
putting on foundation,-P6bOV4omtE,174,184,train
putting on foundation,Y3x1aXt38O0,6,16,train
putting on foundation,z1oVihdvlVs,588,598,train
putting on foundation,vsW0qrE8S4E,152,162,train
putting on foundation,XifPRcolNyY,379,389,train
putting on foundation,v2q-MMb_nek,534,544,train
putting on foundation,FppZaTPKDUg,317,327,train
putting on foundation,GC_7s4rxvrY,138,148,train
putting on foundation,LB9PkEP2lyY,22,32,train
putting on foundation,1TkF6Dl6gtk,122,132,train
putting on foundation,EPUAf08yFf8,153,163,train
putting on foundation,GNw3uGv9-ik,122,132,train
putting on foundation,4HyMGrIb0xE,344,354,train
putting on foundation,tT6qzcPEMoA,168,178,train
putting on foundation,E1GOlYPduvE,136,146,train
putting on foundation,kLaYxVrZe24,12,22,train
putting on foundation,9r7WyOq3mBo,103,113,train
putting on foundation,o9XqBxEMGLU,43,53,train
putting on foundation,7czuSgOPBjo,0,10,train
putting on foundation,81M7rCstyRs,206,216,train
putting on foundation,QyKVIbNJFv8,5,15,train
putting on foundation,8k-RzBPlC9U,140,150,train
putting on foundation,MVbWsTIWtyI,193,203,train
putting on foundation,ZKosq1mXU7s,166,176,train
putting on foundation,p_BlqaHmzWQ,316,326,train
putting on foundation,80CUE0BSpd4,52,62,train
putting on foundation,q1h1eJYk5F0,184,194,train
putting on foundation,FMunGeFEPmA,5,15,train
putting on foundation,uYsS2m6yVd0,110,120,train
putting on foundation,tLETZb3Hcgk,132,142,train
putting on foundation,1JXpU_q5-CQ,40,50,train
putting on foundation,hNjpWTqumLE,52,62,train
putting on foundation,Q2P0noLVJ1w,24,34,train
putting on foundation,G6zLiOMCmJw,114,124,train
putting on foundation,hj54FsG3G5Q,195,205,train
putting on foundation,sEC5xl6vQYI,165,175,train
putting on foundation,qJ64jlN0EEw,160,170,train
putting on foundation,7ASByinTNYc,132,142,train
putting on foundation,lkn__7avVEs,162,172,train
putting on foundation,OHoZ5Vl40h8,95,105,train
putting on foundation,_x0Q6h_Nuho,86,96,train
putting on foundation,ghiB1ftvS-I,81,91,train
putting on foundation,JWfOVKd14Lo,369,379,train
putting on foundation,_biv2nU8gHw,2,12,train
putting on foundation,l7h1q1AYU1U,23,33,train
putting on foundation,Wtl8oGDaXA4,173,183,train
putting on foundation,dep7rhPpOXA,159,169,train
putting on foundation,8TXUXj2O1X8,26,36,train
putting on foundation,9BwGijPjJkw,170,180,train
putting on foundation,V43OpV6pmWk,145,155,train
putting on foundation,kfrYHjlgERE,13,23,train
putting on foundation,AQRST_UR5lM,166,176,train
putting on foundation,jPHKyTk1jWI,225,235,train
putting on foundation,sWRTw-6c_eg,196,206,train
putting on foundation,g98fcEnwhIw,15,25,train
putting on foundation,mmkrG26rTCM,10,20,train
putting on foundation,sCc48D769dE,340,350,train
putting on foundation,KXfHt0JdKcE,161,171,train
putting on foundation,_-qlA2rGSjs,25,35,train
putting on foundation,ZzSL3n6pSc8,287,297,train
putting on foundation,nRIKQ1EMLEU,182,192,train
putting on foundation,tSeYmDOt47E,68,78,train
putting on foundation,7dUtlSXkczo,350,360,train
putting on foundation,ukDErWQPvRc,60,70,train
putting on foundation,ne9d9g4TF88,449,459,train
putting on foundation,v8e4efcw9WE,0,10,train
putting on foundation,B0HMSva5eFI,665,675,train
putting on foundation,oeshl38f-lE,152,162,train
putting on foundation,gv2ZxQcOOGw,13,23,train
putting on foundation,Ybij69GV6hs,99,109,train
putting on foundation,l2gsC6SMuBk,39,49,train
putting on foundation,0a4wgcCi8ZY,8,18,train
putting on foundation,zB0SU9H_yAQ,182,192,train
putting on foundation,erE4ctYTFeM,0,10,train
putting on foundation,8O4mzzFU0aY,179,189,train
putting on foundation,YMSR0YIr7EU,344,354,train
putting on foundation,MJaRc3AYIAU,561,571,train
putting on foundation,cxgLEa-uRsY,101,111,train
putting on foundation,Aq_g4DLsuZo,176,186,train
putting on foundation,aXUZllVip_0,0,10,train
putting on foundation,fk_XVgnj1ZI,129,139,train
putting on foundation,uvxbJb3yjpU,66,76,train
putting on foundation,WVP3Vh3kZHg,109,119,train
putting on foundation,FDgjhk7xMSA,68,78,train
putting on foundation,ArEDIl1cWgw,22,32,train
putting on foundation,CTRNoe9wc5Y,157,167,train
putting on foundation,m61uFOeO9B4,826,836,train
putting on foundation,SjfuomJnyDI,158,168,train
putting on foundation,QsUx7mrDXEs,412,422,train
putting on foundation,kQwHEzmZT9w,51,61,train
putting on foundation,oFx2mQ9X8mY,75,85,train
putting on foundation,CStY_AcugWE,668,678,train
putting on foundation,YRDTLRJXW5A,35,45,train
putting on foundation,2iVJqijKed4,107,117,train
putting on foundation,NB1K8-5kcM0,120,130,train
putting on foundation,mrWwWtnrVNg,39,49,train
putting on foundation,jouyXm76vv8,51,61,train
putting on foundation,kCTFWvLSBbs,364,374,train
putting on foundation,ud8Jvq5_17c,44,54,train
putting on foundation,1S7OYwCYBqA,0,10,train
putting on foundation,KHWcO7zcPD8,170,180,train
putting on foundation,dDGai0ZqEeM,128,138,train
putting on foundation,wYZrAGZrWkY,127,137,train
putting on foundation,SLhD3eI0oGc,1084,1094,train
putting on foundation,559Zs6j5Tko,664,674,train
putting on foundation,Spqyqn7E2wM,5,15,train
putting on foundation,FakMmLKH7Vk,349,359,train
putting on foundation,sBlgd5ygZPc,260,270,train
putting on foundation,5BTuBv3tpyE,124,134,train
putting on foundation,2vK45GRqGYQ,455,465,train
putting on foundation,DA7ENujJ9gY,0,10,train
putting on foundation,649CvqXN9UU,84,94,train
putting on foundation,HFY9L0WcN50,23,33,train
putting on foundation,4NhB9PkE3nc,66,76,train
putting on foundation,UuH3yQ5H0FU,84,94,train
putting on foundation,VC-eTMp5OYc,80,90,train
putting on foundation,_B7WODtzK_s,89,99,train
putting on foundation,tbYFwNRACKI,61,71,train
putting on foundation,K6mA9g-65us,585,595,train
putting on foundation,q0GyC1KEZU0,123,133,train
putting on foundation,_MH6qetnbvE,73,83,train
putting on foundation,OVxqoZmwvxU,228,238,train
putting on foundation,H_jL1jiLPgo,69,79,train
putting on foundation,LPw1ULNprno,146,156,train
putting on foundation,utfx9pbgydM,60,70,train
putting on foundation,QwLe96IqlD0,112,122,train
putting on foundation,ZTI1y_8sSoY,46,56,train
putting on foundation,yure1IU1YrI,67,77,train
putting on foundation,l4H-95nFhVQ,50,60,train
putting on foundation,cHX-WuBTs5g,366,376,train
putting on foundation,1JHNj25B46g,24,34,train
putting on foundation,PjeF5Ek_F5M,299,309,train
putting on foundation,kyn3KoC_bBY,100,110,train
putting on foundation,rh0LneL4JKc,41,51,train
putting on foundation,lDdUfdy9rm4,98,108,train
putting on foundation,WBUgYuYq3Dk,166,176,train
putting on foundation,7DhsZyLKUK4,351,361,train
putting on foundation,bmPWEaxj9gU,635,645,train
putting on foundation,wDRG9UeLwBk,90,100,train
putting on foundation,YlpVUpPcmXg,119,129,train
putting on foundation,NP8Tq9fFPYE,284,294,train
putting on foundation,cy5-10mI4PE,11,21,train
putting on foundation,xWBi5YknkVk,71,81,train
putting on foundation,xomh9RFxK2Y,104,114,train
putting on foundation,N8nq7pFqIQE,35,45,train
putting on foundation,RtLP8KadxcM,12,22,train
putting on foundation,2_bpk6DXDnk,41,51,train
putting on foundation,SVTDo6QYFtM,205,215,train
putting on foundation,45PMjsYNmC8,5,15,train
putting on foundation,f0CnFoofy7g,223,233,train
putting on foundation,7gw50qrM1XI,118,128,train
putting on foundation,SHo_snq6z4I,220,230,train
putting on foundation,UfLPqn7t8D8,249,259,train
putting on foundation,N8mjOGDPkY0,282,292,train
putting on foundation,Oa8Ft6NNG0Y,149,159,train
putting on foundation,emR19h5rPQw,18,28,train
putting on foundation,X9A85LljXsk,104,114,train
putting on foundation,uN6d2k0JdYs,41,51,train
putting on foundation,N1TYBSb6KJQ,382,392,train
putting on foundation,-dSg4hNfeCQ,17,27,train
putting on foundation,HvqMweVo09w,584,594,train
putting on foundation,11QeCRrh_L4,354,364,train
putting on foundation,RtHRZYJYeoQ,183,193,train
putting on foundation,l1QncEmGwMw,163,173,train
putting on foundation,zyqqAZlAXDk,86,96,train
putting on foundation,8taGo494z5I,40,50,train
putting on foundation,X_ws8genviY,8,18,train
putting on foundation,0r-YPRUf2WY,42,52,train
putting on foundation,ZU7yiB3JwlE,49,59,train
putting on foundation,Ya_KkEEjHQk,19,29,train
putting on foundation,4_1rOvmiZjc,64,74,train
putting on foundation,veAG3JUnoDo,18,28,train
putting on foundation,TnREbXbgGyU,97,107,train
putting on foundation,6iM0VOHZN2I,106,116,train
