label,youtube_id,time_start,time_end,split
training dog,C3oim3Q29MA,16,26,train
training dog,IBvW6OlXu5g,10,20,train
training dog,F2Iw-IO0HPg,22,32,train
training dog,2ubtT7pdfIQ,299,309,train
training dog,Xd8nvo98edI,66,76,train
training dog,wvaNIWRzd0M,66,76,train
training dog,I0XvVARKq3M,1,11,train
training dog,XCmZCD1YBLo,14,24,train
training dog,2lB6dcyys34,111,121,train
training dog,A36YkeOwVNc,120,130,train
training dog,r3kuZSDWCjk,1332,1342,train
training dog,JDfRND3HgR8,22,32,train
training dog,yI0kGPSlstQ,0,10,train
training dog,mdl6B3IEAVA,26,36,train
training dog,XiT4O10tRqs,55,65,train
training dog,hdXFKPdTWkc,507,517,train
training dog,O7dUJPbGqyw,23,33,train
training dog,LXJbqYdGHIw,182,192,train
training dog,PHRtPT0aJBc,56,66,train
training dog,ZSV4bbBFSxk,7,17,train
training dog,25eslHmLLlA,279,289,train
training dog,0PukKr6_Ljg,152,162,train
training dog,WotFm9gzQSI,32,42,train
training dog,seTXWKkafu4,305,315,train
training dog,6pgTBzYU8fk,7,17,train
training dog,N4ff2D1oigo,68,78,train
training dog,5Jxuf29lUfM,36,46,train
training dog,ZGEE3x2qjmI,109,119,train
training dog,ZST8-T5K8-k,120,130,train
training dog,U7GBedLw85E,170,180,train
training dog,3sxCMIxRX4E,149,159,train
training dog,hciOgaJWvV0,82,92,train
training dog,2FTRR7WD9ls,2,12,train
training dog,i8FyhwqkCU0,61,71,train
training dog,TLTRauct8Bs,66,76,train
training dog,65v6pAWQ17s,58,68,train
training dog,Z1SMfvy-xkM,80,90,train
training dog,eChMFj-cEBk,31,41,train
training dog,5aaa7DxKDfo,74,84,train
training dog,tg3A_wE0sHk,133,143,train
training dog,3Zj1Rp3oQb8,7,17,train
training dog,8UesZ0efGhA,0,10,train
training dog,H1O44vfHfq8,190,200,train
training dog,mcPNY_LSj3E,725,735,train
training dog,P2LrJmFDOPQ,120,130,train
training dog,D6xbV9KNATE,0,10,train
training dog,XxXM4qkWC1c,138,148,train
training dog,aFtznQDD4s8,0,10,train
training dog,_AOWwUellpM,225,235,train
training dog,cSNbAc8g3wo,142,152,train
training dog,46yVqnKN3Po,4,14,train
training dog,ElKNtrsQzjk,245,255,train
training dog,lPu_uVz-tEA,27,37,train
training dog,M_V7UWF9hPQ,239,249,train
training dog,S6dXVOjaYyI,4,14,train
training dog,_lYQnaVgyLA,11,21,train
training dog,O-eS5464jpU,11,21,train
training dog,RYKkuF57q_o,85,95,train
training dog,Fv3nMJF-7pk,10,20,train
training dog,x1up34sS-7A,1038,1048,train
training dog,7RC6Snl2m98,152,162,train
training dog,7PKIpL0DLuo,30,40,train
training dog,1OK0Dz8YkDQ,23,33,train
training dog,eQttDhTS7pY,169,179,train
training dog,yoEIbJtpW3o,44,54,train
training dog,kjJGs20Ctzk,17,27,train
training dog,_YMdNhDFVts,66,76,train
training dog,FEHNeaWgDG0,3,13,train
training dog,eDMTI3s_gB8,13,23,train
training dog,DwZlyal5tvo,28,38,train
training dog,S51jCmlyiss,720,730,train
training dog,t6NbLecBlDw,38,48,train
training dog,beFfryRgczA,48,58,train
training dog,mEkS6FYOekQ,5,15,train
training dog,85L3bdVcMio,64,74,train
training dog,TnzQMV1fgwQ,54,64,train
training dog,-QVqh513RxQ,16,26,train
training dog,2Wlh6GqBGUY,4,14,train
training dog,EgpjPoggZiM,12,22,train
training dog,GL8wpQxOEDE,66,76,train
training dog,zBqKR0245g0,101,111,train
training dog,IR024AO5yzQ,2,12,train
training dog,x1sJogon088,5,15,train
training dog,Q3eo1cdbyi8,33,43,train
training dog,H90AFZgQ9kE,394,404,train
training dog,N4JcIh45SLo,23,33,train
training dog,2AqTFDRzmh0,145,155,train
training dog,Q8q6F0rBsI0,73,83,train
training dog,IA3Jc5sbOc4,126,136,train
training dog,1EsQ-9ifYmE,56,66,train
training dog,WoxbT2k30tQ,4,14,train
training dog,gqOjLfIJd4Q,11,21,train
training dog,Pv2huH7ydQ4,78,88,train
training dog,3a1JxHIqYto,11,21,train
training dog,x3GauGsZDdU,167,177,train
training dog,jg_FAwQhqSA,242,252,train
training dog,rhSc0wK-Y-Q,51,61,train
training dog,-0JfH0QLg1M,152,162,train
training dog,0G6tkvin5-Q,3,13,train
training dog,rig0T1o-SAY,30,40,train
training dog,n8nLkIsZ_oc,111,121,train
training dog,G8lkijuZ0fc,175,185,train
training dog,FCUhnSyNnxs,290,300,train
training dog,F1LwC_vOZtQ,0,10,train
training dog,_Ke_--27qRQ,33,43,train
training dog,69vaMZdTdDM,70,80,train
training dog,I3vE6AFfHO8,13,23,train
training dog,uhONpeA3dNM,11,21,train
training dog,vbtojBQmjJQ,2163,2173,train
training dog,eIENBcpdw14,76,86,train
training dog,saylFl6BHYY,76,86,train
training dog,jj6jyT_Z5Zo,8,18,train
training dog,VNU1vb8utSQ,245,255,train
training dog,6eAKiVqafTM,0,10,train
training dog,523uzpTJ3cc,358,368,train
training dog,bKAzoUotPRo,123,133,train
training dog,YXXb-06o0r4,100,110,train
training dog,WJlRW7eXEnU,56,66,train
training dog,jn04mbSEpLs,58,68,train
training dog,fgmYLYHtEgU,32,42,train
training dog,R3DJJ-bRkWs,233,243,train
training dog,3oERY0un6Yo,70,80,train
training dog,TIX5fqLzJ8s,402,412,train
training dog,HBygzXZwV7s,52,62,train
training dog,svUZlNWMZJg,25,35,train
training dog,BXJYkI3OzwY,13,23,train
training dog,XD0cV2GKmyk,587,597,train
training dog,9jvLwhzJXNw,0,10,train
training dog,4751IAv_ZJM,49,59,train
training dog,2WOpcLcKSEw,90,100,train
training dog,ZLMtKNQKjA0,1,11,train
training dog,QfiDVZYzlDo,3,13,train
training dog,pKwDLajJFJc,56,66,train
training dog,NN2YYz1J0uQ,192,202,train
training dog,NiT5Sli4-4M,67,77,train
training dog,kGYYN71C8c8,66,76,train
training dog,2MKhUszharQ,6,16,train
training dog,4aR-oDMi6Nk,95,105,train
training dog,NNfLRxl19fc,23,33,train
training dog,TKtD3UhCJJk,127,137,train
training dog,rYdnaqWIw5c,15,25,train
training dog,Rtzqd7dAqvw,29,39,train
training dog,4Xaexz8dMl0,129,139,train
training dog,9FlnHY_-Rj0,683,693,train
training dog,7WGH1We2yYo,163,173,train
training dog,yiyI9eDNvbw,81,91,train
training dog,OKua7Gg1ibo,341,351,train
training dog,ID0_JupsURI,78,88,train
training dog,Yb1DFIWe9sA,248,258,train
training dog,-0TewuHEBe8,38,48,train
training dog,-ImxIQ__nbQ,217,227,train
training dog,wAXl8QebHvs,74,84,train
training dog,VkcXujgIKBY,20,30,train
training dog,4O-73GOrq9U,70,80,train
training dog,hYmKoMFA0GA,155,165,train
training dog,dJ-zcWC0huA,148,158,train
training dog,KdEnY0KslEE,0,10,train
training dog,hjhtdQycsB8,106,116,train
training dog,z6KwcH5njgw,87,97,train
training dog,qAP5Seb-Z80,23,33,train
training dog,mBiCOe58fjA,79,89,train
training dog,fPh6BxcTLok,8,18,train
training dog,niyGbty0Yns,74,84,train
training dog,XDdMVNIuwnE,13,23,train
training dog,2nC4xpymkFI,159,169,train
training dog,r438BI2NSvc,50,60,train
training dog,nDsQcUlVqic,0,10,train
training dog,TLxyd5HslHE,32,42,train
training dog,hgP-Bkhdhvc,4,14,train
training dog,rieoJNnrHzU,270,280,train
training dog,NjHrAf73prE,22,32,train
training dog,RtgPTIJemzM,36,46,train
training dog,mfuLm3zk3gQ,1,11,train
training dog,93g5lmvIfvw,0,10,train
training dog,OoeaLKAAl14,232,242,train
training dog,U7DaKbmx6MY,136,146,train
training dog,OBbyShPnTa0,49,59,train
training dog,hc-4iUcuAWs,4,14,train
training dog,youROmb5n_Y,32,42,train
training dog,lr1KWOLU9Hc,57,67,train
training dog,kdbV83yV6ok,0,10,train
training dog,nZ7qULbDXY0,55,65,train
training dog,1EkFwrGO3uU,226,236,train
training dog,zgLQeDjexKI,10,20,train
training dog,AYO_vhizE20,100,110,train
training dog,XiWE8mjF_WY,55,65,train
training dog,K778jxFuSzE,233,243,train
training dog,62-FhGKTWfk,72,82,train
training dog,BEj9QU4k3aE,5,15,train
training dog,XxkdQYb661s,44,54,train
training dog,b0z0RPwqK2E,68,78,train
training dog,wS7HUfW3Ggo,0,10,train
training dog,oIqll92CqLc,7,17,train
training dog,2VgE1yviho0,0,10,train
training dog,QqgrfiPl110,189,199,train
training dog,6pCeodA9wvM,23,33,train
training dog,RZLltia8zIw,30,40,train
training dog,89uvQ1-yHEQ,404,414,train
training dog,PKQzXeFnY-s,7,17,train
training dog,bNLLci3fgIQ,21,31,train
training dog,pvMX9iSVSXs,431,441,train
training dog,yMKY7tV-Y6M,10,20,train
training dog,BA7a1liiX-k,378,388,train
training dog,_YW96f9uBpk,103,113,train
training dog,kMSJ2GrW2hI,100,110,train
training dog,bb0rEsvSvA0,44,54,train
training dog,tavKJGEwbSE,152,162,train
training dog,waRaY_zGDDc,3,13,train
training dog,xF3NMHp9W4Y,222,232,train
training dog,X2yJmh4uMr8,0,10,train
training dog,3NuFC_CEY-w,58,68,train
training dog,bwZtEVI_9Bs,21,31,train
training dog,j3AXLsMju3Q,14,24,train
training dog,VN6X_YnZlWM,39,49,train
training dog,p3Ry1NKDXUg,17,27,train
training dog,8spsMDDqj1Q,5,15,train
training dog,RtboSP_g5QA,4,14,train
training dog,fPterhXB1Dk,133,143,train
training dog,0o07fxaPg-0,324,334,train
training dog,ePBV7pMEsf8,0,10,train
training dog,WNsJheYJwuk,314,324,train
training dog,ph_kb-UFT-8,9,19,train
training dog,7xS-oTIr5wI,128,138,train
training dog,1U5necmvquE,150,160,train
training dog,6Idgi0gpcZs,24,34,train
training dog,5rHlp0jpt88,19,29,train
training dog,TmVm3MMy7ww,24,34,train
training dog,Ze2vA3jIVeA,0,10,train
training dog,_YVTRshUJIw,0,10,train
training dog,OKkCswQ8s5I,31,41,train
training dog,6m4th50sxnA,77,87,train
training dog,16stz6DSvaE,132,142,train
training dog,mIH8uje7JrI,2,12,train
training dog,BhZ8ioLfxL4,429,439,train
training dog,vdd-PdCEBbI,43,53,train
training dog,HB7fB-Wvhcw,147,157,train
training dog,tBJV55mj0Oc,18,28,train
training dog,n5JvtmBNSxo,1,11,train
training dog,e8kSwymmTsk,24,34,train
training dog,c5XAVm_OOW0,18,28,train
training dog,KrtL9ZE8Rxw,59,69,train
training dog,7Bw-2ZErzq4,218,228,train
training dog,49L1f662-VU,396,406,train
training dog,hmq1eMnOOlI,414,424,train
training dog,kxNZzYgMf4I,49,59,train
training dog,J6RyYmooVWM,43,53,train
training dog,MLT8cZwKJWc,259,269,train
training dog,MeZkVKlVl50,20,30,train
training dog,_uwDmARUlOQ,1,11,train
training dog,hYwNFTbtJWI,19,29,train
training dog,se_BI9klyqE,0,10,train
training dog,ROfaVkAgwUk,114,124,train
training dog,YE3tpW6av-I,13,23,train
training dog,KARE6f2_XHY,91,101,train
training dog,2-KE_i25HWI,22,32,train
training dog,8QWI5izJ9Bs,0,10,train
training dog,Z30lQ7UIAmg,30,40,train
training dog,SDfq6He65e4,77,87,train
training dog,ANlATS3qhvk,119,129,train
training dog,2g3flqBTN3k,87,97,train
training dog,orNgsSMdYjQ,92,102,train
training dog,kxE6hlAd_Gs,62,72,train
training dog,nHnz5IGaid8,152,162,train
training dog,AR-YjT8eHMI,44,54,train
training dog,ZoAFw9Vqbz0,186,196,train
training dog,0eahjw_NZ44,41,51,train
training dog,6xDC7GnYbSs,197,207,train
training dog,IBSIhI_sIgM,89,99,train
training dog,jokZ6LhboJM,235,245,train
training dog,w5f3iB-CHCw,187,197,train
training dog,u2HGRZXfvGA,33,43,train
training dog,8D3fkq9u1v8,47,57,train
training dog,TLeoSfKfmo0,145,155,train
training dog,GInLZcvqDpY,0,10,train
training dog,SClkGaswhks,219,229,train
training dog,JOk0oybUBe4,0,10,train
training dog,_yJhVWs8ki0,6,16,train
training dog,wcPnuCeHxfA,26,36,train
training dog,uiUbEy7crGg,20,30,train
training dog,I2QTArbi6mE,0,10,train
training dog,Krgj2_kTIkY,48,58,train
training dog,xJX0XKqek2g,76,86,train
training dog,zd7WnZ0mF-E,6,16,train
training dog,lLxdG5mMNIo,0,10,train
training dog,Yfyvx6T7Zrg,102,112,train
training dog,tm_9ar4t-TM,181,191,train
training dog,pvFC9hMuANQ,16,26,train
training dog,3Qu9OQcbFDU,6,16,train
training dog,IRmYILktVSw,38,48,train
training dog,O8bg1918gjE,0,10,train
training dog,9K1CqP6_mqc,39,49,train
training dog,hX8yr7KLBBE,2,12,train
training dog,iI_1xYTKXlk,21,31,train
training dog,3VxxG4q_h8w,239,249,train
training dog,XjpaKTHmCpA,0,10,train
training dog,6AlOIp5rMZA,59,69,train
training dog,H6imUf7UxVM,76,86,train
training dog,2kv48vBWTqs,1,11,train
training dog,5sCmrzdI2eo,319,329,train
training dog,Ng24DHSBC0k,183,193,train
training dog,31JPDlatRog,621,631,train
training dog,TiuvM2VSTdE,218,228,train
training dog,k6hSCwzeJ6I,47,57,train
training dog,2UpbgsEG78I,29,39,train
training dog,5nhhLXyeGg0,25,35,train
training dog,d33sEkE1zvg,124,134,train
training dog,C4XHCwBW4cU,74,84,train
training dog,B7IJRRJNDDU,16,26,train
training dog,jPrywzYKe7s,67,77,train
training dog,pbEXgHqtL2o,61,71,train
training dog,OJhayfHZ_S0,3,13,train
training dog,8jQBGIgKdZ0,2,12,train
training dog,k6am8LYt8NQ,49,59,train
training dog,exjUBs65gSs,75,85,train
training dog,5J4j8_Nu6FA,12,22,train
training dog,VETFNEBimEU,248,258,train
training dog,5PpkL4sJZbA,387,397,train
training dog,VPbNNU-WvJk,68,78,train
training dog,XNDn9KSuELs,14,24,train
training dog,rPZYDP3WXas,14,24,train
training dog,f4QK-MLiuaM,239,249,train
training dog,DhDXdRDFXeA,152,162,train
training dog,4EMVbiA44xU,71,81,train
training dog,1ESxrCN9ng8,41,51,train
training dog,yzT1mi2a0DU,57,67,train
training dog,b9S2e5Ero38,128,138,train
training dog,wiiwYe7bHzI,330,340,train
training dog,4ox2oTJusxg,91,101,train
training dog,fZGtf_NaOuo,82,92,train
training dog,DMdhxSNYpQE,48,58,train
training dog,2KnkoLrXjUE,3,13,train
training dog,_RbZJoqiCec,65,75,train
training dog,6VJUXRrFZYo,27,37,train
training dog,5CoZqxeo7Cg,1,11,train
training dog,BhpHJ4kEYMA,231,241,train
training dog,9NkE_PSAdWI,28,38,train
training dog,GuNIh9xms2Y,59,69,train
training dog,pMj-kyNLTMM,2,12,train
training dog,J32qXTHpULM,99,109,train
training dog,PBLfv_yg4o8,16,26,train
training dog,HNatZFuJDfQ,93,103,train
training dog,RcvlIADAbZY,147,157,train
training dog,3SsAuXjlQEw,229,239,train
training dog,_Lv15u5uol4,254,264,train
training dog,1T-3e_65A18,39,49,train
training dog,1oRZm1axOKI,141,151,train
training dog,3Q7L3gWx7QA,1,11,train
training dog,6fmEzAATqNU,12,22,train
training dog,_uQH6-o5wyg,192,202,train
training dog,3p17Ro4ckUg,35,45,train
training dog,6AV37OAeBF8,0,10,train
training dog,rGvaytBIDH4,167,177,train
training dog,KKmaAmDSi4s,20,30,train
training dog,Gu3MAQjUFdc,130,140,train
training dog,6xNjWAae6FM,20,30,train
training dog,NjKVkBDiH-I,300,310,train
training dog,DFdeXZTnGSc,92,102,train
training dog,ZFma9xv0HDk,38,48,train
training dog,XpaBMMjIJsg,5,15,train
training dog,mBhPjRV8zgI,34,44,train
training dog,0f0EovHobmU,235,245,train
training dog,2kG4Knf46X0,0,10,train
training dog,IXsMZPqgCc4,89,99,train
training dog,EzvpAnt30wE,32,42,train
training dog,0T8pG4guEdo,63,73,train
training dog,FCm5QfNo-SY,89,99,train
training dog,2C46UqJNcYY,44,54,train
training dog,fOoRId8rVIM,95,105,train
training dog,_no37h8mJtk,844,854,train
training dog,Aqj0iloL1Ms,27,37,train
training dog,9xGJ5Iiog8Q,31,41,train
training dog,Z6ySwCBef7o,705,715,train
training dog,4cWgHbroFdU,299,309,train
training dog,J2eT03-IyF0,72,82,train
training dog,5GXJSzZdDno,177,187,train
training dog,X0Wmcqpq0HM,0,10,train
training dog,zPvRH5-63Bs,7,17,train
training dog,YMsg-n2RWeY,61,71,train
training dog,1EVYUcLNXbE,30,40,train
training dog,X8QE_8Hbgag,201,211,train
training dog,PFEYdVvZ7lQ,1,11,train
training dog,Qnp8I0LwoNs,2,12,train
training dog,mjmLz9gKzvg,9,19,train
training dog,6UlU9IVUvyU,0,10,train
training dog,uH68DuRK-6M,213,223,train
training dog,39DA6bzPfl8,117,127,train
training dog,Yr90-pw-5N0,106,116,train
training dog,uEkMuJPxknk,8,18,train
training dog,COm0DbLucfY,8,18,train
training dog,kKCx7Dl7oCc,355,365,train
training dog,_hrz7hBy4t8,49,59,train
training dog,-5yRgsurcLk,71,81,train
training dog,zBhfrHF5dIc,0,10,train
training dog,rClU66Oe2OQ,95,105,train
training dog,Leu8qAoEYOs,186,196,train
training dog,R5wCsQUMoKc,104,114,train
training dog,e759ugoAVdA,46,56,train
training dog,ZftqBjQ-Sjk,509,519,train
training dog,Bd7ZQiK0Gdc,65,75,train
training dog,mKdJDGurlSQ,50,60,train
training dog,vq63CBOM2NU,168,178,train
training dog,Kny9jUq173g,131,141,train
trapezing,4613nswz9BQ,149,159,train
trapezing,Har-KJBkv4Q,8,18,train
trapezing,Z1mmo6ZbZMI,14,24,train
trapezing,G1M0SWsPu9Q,5,15,train
trapezing,Jzhy9gXNF28,104,114,train
trapezing,Qpha7-wFIV0,33,43,train
trapezing,s1Z2Rp7F-jc,35,45,train
trapezing,WFczSVh6QOk,79,89,train
trapezing,3QmRgMaQrRI,4,14,train
trapezing,20O6cRXL0Dc,9,19,train
trapezing,oIx24HQrU7M,213,223,train
trapezing,NqQhuNZXdD8,235,245,train
trapezing,fGCufWArpJs,3,13,train
trapezing,tDTwqa1_ZWI,199,209,train
trapezing,baHaxSQ9ttQ,168,178,train
trapezing,TD1qZjLMFQU,0,10,train
trapezing,w8f2A7chCTw,10,20,train
trapezing,D1V1CcF4zhc,5,15,train
trapezing,0-ZI3YRJJsU,1,11,train
trapezing,J-fbKg8oumM,15,25,train
trapezing,fZxjG07QQZ8,40,50,train
trapezing,Z1csipmVm84,17,27,train
trapezing,V86rmD9mqmU,12,22,train
trapezing,Q5l0GO8lZjo,50,60,train
trapezing,i9SpcbGk-wk,11,21,train
trapezing,YXavpXQMSTA,54,64,train
trapezing,jdoA_YTIobI,2,12,train
trapezing,kg9HBjZ_Ra4,13,23,train
trapezing,e47KPpCaMPo,8,18,train
trapezing,ijdPDqZFc6I,8,18,train
trapezing,D5iCalwKpEU,4,14,train
trapezing,A0MqOO4yWp8,0,10,train
trapezing,W-0VGpammcY,6,16,train
trapezing,p-uwnrrwy_Q,5,15,train
trapezing,6fqNvLAmWF8,22,32,train
trapezing,LWxFUmX3NTY,44,54,train
trapezing,mCT0iiaZW5A,10,20,train
trapezing,jJgwc2WWEYE,10,20,train
trapezing,3psBOs_ck-M,9,19,train
trapezing,ibk51wjy6Qs,9,19,train
trapezing,dQk4K49R04k,96,106,train
trapezing,ciogJO-hloQ,15,25,train
trapezing,mxu4vKRLVeI,142,152,train
trapezing,6muHbOj_79Q,12,22,train
trapezing,4CaJj7K_N8g,7,17,train
trapezing,2CCHdJDH-Ss,120,130,train
trapezing,uk5HHcJW9JQ,63,73,train
trapezing,3h0rIJJmSF4,78,88,train
trapezing,axCujXA2zBU,162,172,train
trapezing,4FoaX6Deh8M,129,139,train
trapezing,4o1BVnfSrBg,1,11,train
trapezing,-FCr8vniAnc,103,113,train
trapezing,ybL799PPT-U,62,72,train
trapezing,7Aiv2nNd-bo,38,48,train
trapezing,HU2-YoyLI3I,23,33,train
trapezing,V0bfq5254As,36,46,train
trapezing,SggdoqLpk_Y,3,13,train
trapezing,m4dXv6gHQk8,4,14,train
trapezing,jl_NCoYDa54,55,65,train
trapezing,-FblDrr-lCA,2,12,train
trapezing,JbfjJowoZAs,5,15,train
trapezing,hdTNNEfaQ-M,3,13,train
trapezing,rRhHKdcxqUM,17,27,train
trapezing,C4n8N0HmHy4,168,178,train
trapezing,DvqZR7MVtgQ,22,32,train
trapezing,wFColr4ery4,14,24,train
trapezing,bazEMEiGs_s,8,18,train
trapezing,DLSj9r4U7sg,4,14,train
trapezing,ZVBZtjqzg6c,82,92,train
trapezing,c9MPN-aPEuE,16,26,train
trapezing,BiBUtnMBrmY,109,119,train
trapezing,UhHZdMqHshI,58,68,train
trapezing,j7_sqG1VbNc,6,16,train
trapezing,ex6EwdHhTBI,86,96,train
trapezing,rO5NRiD8A6U,534,544,train
trapezing,iHU2ZxGQN5E,88,98,train
trapezing,Ngc3NW1Jg9w,20,30,train
trapezing,-Nc8VcaZEMQ,0,10,train
trapezing,fg9v_XhJ3EQ,12,22,train
trapezing,Yv15lRrbHZk,27,37,train
trapezing,kB2e9-Be2Bg,0,10,train
trapezing,sGDy8q44680,30,40,train
trapezing,t24n98qvdhY,14,24,train
trapezing,ktJY5iLMuPc,3,13,train
trapezing,Wa0QHV_T0hc,3,13,train
trapezing,mDquT2zmGDo,523,533,train
trapezing,iklSlpfmbmI,57,67,train
trapezing,U_hhbgRnV7c,52,62,train
trapezing,DW02smCaIyo,10,20,train
trapezing,1Ah0ju1XlDs,2,12,train
trapezing,jBEeobcE7-U,5,15,train
trapezing,omVKOqZlEHc,2,12,train
trapezing,25AFp2iAlsQ,0,10,train
trapezing,RhBsj7h08UA,4,14,train
trapezing,8wG8HmHQlLU,8,18,train
trapezing,lPfIQoIja8Q,1,11,train
trapezing,K_YXrs6Z-bw,9,19,train
trapezing,m8iI1-EiIxA,129,139,train
trapezing,3NoxpOfHzOs,40,50,train
trapezing,V2eXDaWvn0g,188,198,train
trapezing,XxgYjfx9B5g,104,114,train
trapezing,QbygMw9YHOc,2,12,train
trapezing,UP_DTZSkuyg,274,284,train
trapezing,cqGl1f0JOYE,13,23,train
trapezing,V9Mt0Qqfk9Y,17,27,train
trapezing,i6UHibKcUo8,13,23,train
trapezing,otIRs1ikJk4,115,125,train
trapezing,zSClITGxmPk,14,24,train
trapezing,SGFX1LpIxhI,20,30,train
trapezing,t67lrbz9GfA,43,53,train
trapezing,8g-J5X6DseQ,4,14,train
trapezing,Gatgpc2tIUs,293,303,train
trapezing,SSvySycAqec,4,14,train
trapezing,nanxu3cgckI,5,15,train
trapezing,P-vFwlXjkKo,235,245,train
trapezing,w4X72YQCtM8,6,16,train
trapezing,buDSSCw82ck,149,159,train
trapezing,aH8crgy_nq4,34,44,train
trapezing,2EF-IsCFbWQ,13,23,train
trapezing,5upy1aw8PKk,75,85,train
trapezing,cPR-E4ttDQ0,143,153,train
trapezing,xfI-wyTc4z4,22,32,train
trapezing,ehAutfTnaZ0,17,27,train
trapezing,P9XVzQnyD84,142,152,train
trapezing,W2nIQz-Xvvg,3,13,train
trapezing,Qa8x-Roy37k,6,16,train
trapezing,HWGPwNrJuTs,75,85,train
trapezing,tAjoY7DvzY4,17,27,train
trapezing,Ha8YZZzqI9c,10,20,train
trapezing,Q-TXMrOXL1g,0,10,train
trapezing,QHq8Ipoldvw,23,33,train
trapezing,W3fAEsxq9fs,6,16,train
trapezing,nCs1eME4Tic,1,11,train
trapezing,ex056IU9ww8,2,12,train
trapezing,8-_5VSuCkv0,9,19,train
trapezing,MOoXElL8Y6Y,217,227,train
trapezing,4MBxvar68PE,4,14,train
trapezing,wgXhZruI1_8,13,23,train
trapezing,SZbltEM78UI,24,34,train
trapezing,FaO-Z59xy2A,1,11,train
trapezing,nCrpl_nAAqs,0,10,train
trapezing,uBNmU3QB0RU,15,25,train
trapezing,kc4zaiMPXhA,0,10,train
trapezing,dlHtmGQZoyo,102,112,train
trapezing,rtYSsl773N8,4,14,train
trapezing,kFz_yNydz2Y,209,219,train
trapezing,JOSuf8qwpFg,78,88,train
trapezing,JzNXtXbFawA,10,20,train
trapezing,n8fSJdV7ddI,6,16,train
trapezing,n4Wr_XZYhwE,19,29,train
trapezing,0BlCAlBBjuQ,0,10,train
trapezing,s76yX4Xk8HI,63,73,train
trapezing,HdumLrlqnP4,27,37,train
trapezing,rSh3tDxdBS8,6,16,train
trapezing,BwRtqk4ZnrE,210,220,train
trapezing,1jg6UK3QzJQ,21,31,train
trapezing,y8LQIGqnFro,2,12,train
trapezing,3EjY5FlS9us,759,769,train
trapezing,l9PldLBB-lY,43,53,train
trapezing,TzPz5AJlg8E,4,14,train
trapezing,OdyxH_um0Wg,49,59,train
trapezing,tgxC3WdlJU0,6,16,train
trapezing,4nZi-gy6UFk,11,21,train
trapezing,ldSwLh3iXn8,4,14,train
trapezing,PcP9l_5g9dE,6,16,train
trapezing,I6EHS32syp4,0,10,train
trapezing,3MqtyMvq8RA,108,118,train
trapezing,kxLEjEZWEYU,21,31,train
trapezing,_5SBcxZRmss,25,35,train
trapezing,p9SGSD8AoNA,28,38,train
trapezing,ehiUdH-GKYg,6,16,train
trapezing,u9vEYnQqOP8,41,51,train
trapezing,60n5GRTE984,2,12,train
trapezing,ZN4apOdFA-E,6,16,train
trapezing,7WXtNyK7Qc8,182,192,train
trapezing,h7PsUdM0uK4,0,10,train
trapezing,EbUNg_hgbgo,74,84,train
trapezing,ig2XYtVwZXM,0,10,train
trapezing,oG-hO8Be-QI,6,16,train
trapezing,olEC-nuDVRs,13,23,train
trapezing,RIMZvvqM5_M,7,17,train
trapezing,MbRj6aVr5_w,0,10,train
trapezing,icT3gwisLPc,10,20,train
trapezing,p7KpgOsPvw8,132,142,train
trapezing,2R9ftzB5ob0,3,13,train
trapezing,J6FUijAx3HY,3,13,train
trapezing,Mh71yKuIK64,95,105,train
trapezing,idN0a40RezM,35,45,train
trapezing,kGOQPDoAGz8,2,12,train
trapezing,oWHFqvP_-aA,10,20,train
trapezing,lguUcmJvMng,44,54,train
trapezing,kIruqxtQ8uA,66,76,train
trapezing,z3dubIUrgQo,14,24,train
trapezing,U5iV3LOhRfQ,1,11,train
trapezing,25s5GNWpVLU,64,74,train
trapezing,MjIRW1zEBdw,24,34,train
trapezing,BxHEnnvc_K0,11,21,train
trapezing,4Ie9USxdBLc,18,28,train
trapezing,jPdXovmK90w,1,11,train
trapezing,Ng2Ag2LyVGA,94,104,train
trapezing,TfqLOljB46A,21,31,train
trapezing,H4HLzb2fvW0,2,12,train
trapezing,RVhsAWWQq98,19,29,train
trapezing,oRJ-eLHxi-k,1,11,train
trapezing,NhGWdHZ5kz0,133,143,train
