label,youtube_id,time_start,time_end,split
catching fish,AIuWwyX_2fc,7,17,train
catching fish,N1k4JHz8ZYo,252,262,train
catching fish,8cJQWdp1sPA,195,205,train
catching fish,cuoiYtQnBsM,255,265,train
catching fish,b3EAibD14Jg,65,75,train
catching fish,GB1_uF3CLJQ,93,103,train
catching fish,VJlgQwQuYmg,0,10,train
catching fish,xgRgTSIGA34,0,10,train
catching fish,iDJQv6p0cLc,65,75,train
catching fish,4ppEzNyuMG8,10,20,train
catching fish,NbKcy5nsEd8,298,308,train
catching fish,uqEXe5dRe-c,35,45,train
catching fish,6et7qiNJy4g,69,79,train
catching fish,w2E4s-oTl8k,18,28,train
catching fish,FERhZAWyVLg,3,13,train
catching fish,im8jq5kXU1E,15,25,train
catching fish,3vvo239OiXs,108,118,train
catching fish,HpE1fQbxVIw,4,14,train
catching fish,TNIooZJQIN4,43,53,train
catching fish,wKhd8NWnOvs,707,717,train
catching fish,DKjpnt9NhV8,2,12,train
catching fish,LUSudzdUshA,15,25,train
catching fish,4B3pBuTf-sE,1,11,train
catching fish,LFwOO7MafOI,1,11,train
catching fish,ygsLGA47Cjk,22,32,train
catching fish,bCXnWp_SheY,7,17,train
catching fish,VAjO9_KAhv8,0,10,train
catching fish,nZQEJnnJHS0,201,211,train
catching fish,W32bZP_Cqq8,190,200,train
catching fish,034-dmQW7S8,17,27,train
catching fish,Ur-UwjPylFw,3,13,train
catching fish,6MfqJTi6FvM,169,179,train
catching fish,hR7wGUa46Zw,131,141,train
catching fish,9sggXt6GODw,28,38,train
catching fish,ZA8fbcc1DSM,122,132,train
catching fish,8qhM7j_kYjM,150,160,train
catching fish,d7KS3GA_O3w,559,569,train
catching fish,qnQ2C212rt8,34,44,train
catching fish,KKSaeyehc6s,712,722,train
catching fish,brx6VShwXT0,25,35,train
catching fish,9KtRUf_J8Vw,42,52,train
catching fish,dKYFYDx5hFk,9,19,train
catching fish,8IaHH7oWoYI,1,11,train
catching fish,eMoQ1vQDVBc,202,212,train
catching fish,kHpOYc-WVw0,0,10,train
catching fish,bQmoU4s2jC8,5,15,train
catching fish,v8S1B3UqrYM,0,10,train
catching fish,5C0_rps3vyM,8,18,train
catching fish,7mEcFEenllk,0,10,train
catching fish,DWJba0BwwHQ,122,132,train
catching fish,0sExR2JVtL8,0,10,train
catching fish,h1KElh4CCe0,0,10,train
catching fish,mL4hbvtJmzU,170,180,train
catching fish,nfN67s-Gg1Y,14,24,train
catching fish,Mu7c_txxXB0,4,14,train
catching fish,iFKoO637dz0,11,21,train
catching fish,TJrXsXUv0rY,39,49,train
catching fish,m396MYb1AfQ,1,11,train
catching fish,ZOmPxO4Axfw,18,28,train
catching fish,i2FoIMQ0eF0,191,201,train
catching fish,yXneatdXNKo,15,25,train
catching fish,X5O3M1_PxSg,6,16,train
catching fish,FiSvi-rXi6I,711,721,train
catching fish,DBdw5SAA1Fo,103,113,train
catching fish,CPHgdDJFGP8,0,10,train
catching fish,UX99Q3MRoPk,74,84,train
catching fish,V4R9XNrh07A,97,107,train
catching fish,dozsK7xAjBE,644,654,train
catching fish,vBj2cdmU7VY,0,10,train
catching fish,SFPd1F4k578,2,12,train
catching fish,fWs_inS8qOQ,5,15,train
catching fish,vI8pIzD4L1w,65,75,train
catching fish,eu0dUi3UE30,4,14,train
catching fish,TUgP8RlSWr4,19,29,train
catching fish,PLhC2Rbq95A,126,136,train
catching fish,ipCgJbHbu1E,29,39,train
catching fish,7nvs9sqrnWs,3,13,train
catching fish,gnueYKzzaGw,281,291,train
catching fish,fC4deanPPQk,37,47,train
catching fish,J7Aht-HpXpM,22,32,train
catching fish,G-V0UzZHwQQ,80,90,train
catching fish,NZ3ODpKlLR0,64,74,train
catching fish,YczGKh0J0gY,345,355,train
catching fish,r9YHbq57aZU,0,10,train
catching fish,A0t_AgOYJnM,0,10,train
catching fish,Ro02QsVBE3k,14,24,train
catching fish,CkYt3EFN0O8,42,52,train
catching fish,uPj4b9qL8cw,0,10,train
catching fish,WCK0xzwGTVs,0,10,train
catching fish,mMuGlAgUoQ0,3,13,train
catching fish,lcHLs_d1Pzo,900,910,train
catching fish,amIyGHydLfY,13,23,train
catching fish,cqEJa5NNfV4,74,84,train
catching fish,JzD18ZYARU8,69,79,train
catching fish,6zMKzagrxY8,4,14,train
catching fish,L2llpZnYpRg,24,34,train
catching fish,OasK5ZCNNKY,4,14,train
catching fish,bnDSssW7wKU,159,169,train
catching fish,I8DDpwIUVMQ,64,74,train
catching fish,D7Su35YwOOk,4,14,train
catching fish,lydydcouri4,4,14,train
catching fish,WGWtHGuRvfY,2,12,train
catching fish,PZF2qQpnGcI,80,90,train
catching fish,N6vxB1lcrHA,386,396,train
catching fish,3ex52ecRQAg,4,14,train
catching fish,3XAq8F0iRnM,246,256,train
catching fish,s1gynPZfBYI,2,12,train
catching fish,SnY4DaB8nC4,227,237,train
catching fish,iBMcpzLlh_U,63,73,train
catching fish,LiDVC4II0cc,121,131,train
catching fish,fOHhoSLItM0,155,165,train
catching fish,QGwopD-5PnU,214,224,train
catching fish,3VX5ToxVK-I,14,24,train
catching fish,rHu7A2Wppos,0,10,train
catching fish,SfEfgDLgay8,40,50,train
catching fish,Ac6bSTmNZ1E,27,37,train
catching fish,Nl5U0xPAb00,412,422,train
catching fish,-QtZM87Dm0U,49,59,train
catching fish,6qFq5jg-gEc,0,10,train
catching fish,jGozRDBecpw,810,820,train
catching fish,6NeXIRvGnvI,53,63,train
catching fish,HaJy4antsPY,36,46,train
catching fish,bBRjefrVhPc,77,87,train
catching fish,AkLDmM_vw0s,136,146,train
catching fish,7R_NmQRcfzY,0,10,train
catching fish,-ORSVT2uTU0,40,50,train
catching fish,YFaBlfglYY0,661,671,train
catching fish,70J043-5aks,4,14,train
catching or throwing baseball,lbpUN6upSDU,0,10,train
catching or throwing baseball,_1yhKs2NHkU,105,115,train
catching or throwing baseball,itwezb029W0,518,528,train
catching or throwing baseball,XvYmv5Kc9MY,3,13,train
catching or throwing baseball,ma1ix21nMw8,0,10,train
catching or throwing baseball,L9v_BQ1pD3U,13,23,train
catching or throwing baseball,-jIBrJAYBeg,1,11,train
catching or throwing baseball,vilqYCTj4Pg,0,10,train
catching or throwing baseball,GlZHypvUopY,136,146,train
catching or throwing baseball,jW6TbcMBAmQ,10,20,train
catching or throwing baseball,czCjnDlH_Ws,41,51,train
catching or throwing baseball,MmNh1z0qeJw,27,37,train
catching or throwing baseball,3-z54pCeG28,5,15,train
catching or throwing baseball,u-2s9oHsVOA,9,19,train
catching or throwing baseball,2LfhzfiO0g0,40,50,train
catching or throwing baseball,h6TPku8sNVM,0,10,train
catching or throwing baseball,gG7RJdb6E-s,1,11,train
catching or throwing baseball,f2bgEEIzTCk,142,152,train
catching or throwing baseball,csJp5URPcyo,0,10,train
catching or throwing baseball,cW4-ldx7Kp8,32,42,train
catching or throwing baseball,Zfb8omIDFcc,6,16,train
catching or throwing baseball,_oWfy4gB7sE,49,59,train
catching or throwing baseball,KIDA9FJp5Tc,4,14,train
catching or throwing baseball,uFxdIcLxikA,44,54,train
catching or throwing baseball,ggTcp1ZzKsA,3,13,train
catching or throwing baseball,U-3Qyrh6Tt0,2,12,train
catching or throwing baseball,9c7je3FOwi0,6,16,train
catching or throwing baseball,gLgK4ZazXtM,43,53,train
catching or throwing baseball,4AKIma3sTr0,9,19,train
catching or throwing baseball,_HwnELEqr64,58,68,train
catching or throwing baseball,-sKTm-mjHYo,13,23,train
catching or throwing baseball,Vb5hzPN4V8c,11,21,train
catching or throwing baseball,Nst5fJEm5O8,4,14,train
catching or throwing baseball,he7QbZDp4Pc,3,13,train
catching or throwing baseball,81M0WKdAwx8,0,10,train
catching or throwing baseball,c2w3Z4hnpOQ,0,10,train
catching or throwing baseball,XB7P3Jo3MLU,19,29,train
catching or throwing baseball,M_kj8nqgbgI,3,13,train
catching or throwing baseball,F2rQZZfC2is,25,35,train
catching or throwing baseball,JMuVH3-kREU,69,79,train
catching or throwing baseball,9fjdPBzAqS4,0,10,train
catching or throwing baseball,7GGZSlKrr7Q,0,10,train
catching or throwing baseball,FfJmrxkcMaY,20,30,train
catching or throwing baseball,HUAOiQG1Z7w,3,13,train
catching or throwing baseball,1IwghEeVcJQ,7,17,train
catching or throwing baseball,SDAmcqTuDJI,4,14,train
catching or throwing baseball,fcno0RGa2Ko,154,164,train
catching or throwing baseball,k9bCk7K3BwY,15,25,train
catching or throwing baseball,QPydHrCkpTQ,3,13,train
catching or throwing baseball,H4i4z_lSuCw,0,10,train
catching or throwing baseball,_RoL5n54yfU,54,64,train
catching or throwing baseball,HhBsbBx1vk4,0,10,train
catching or throwing baseball,1nkoklpK5bk,0,10,train
catching or throwing baseball,M_pcC-IkeqY,109,119,train
catching or throwing baseball,xrygOElnq5I,2,12,train
catching or throwing baseball,7Y7OdxyGYZc,2,12,train
catching or throwing baseball,ihD-ftUHJ04,1,11,train
catching or throwing baseball,zCCJJgO4quo,4,14,train
catching or throwing baseball,qp46Jph_oCQ,9,19,train
catching or throwing baseball,2bDcWbe5r5g,0,10,train
catching or throwing baseball,BYTevQX1x3o,30,40,train
catching or throwing baseball,0zYjmT4vCzk,1,11,train
catching or throwing baseball,08sAVLdsWI4,13,23,train
catching or throwing baseball,lnje2bHyphU,14,24,train
catching or throwing baseball,8QbzXvRft_4,2,12,train
catching or throwing baseball,xfHKNFheVTE,8,18,train
catching or throwing baseball,oP6vTQaVuSo,5,15,train
catching or throwing baseball,idD4K-juvCE,0,10,train
catching or throwing baseball,1IhJMNd-GeQ,156,166,train
catching or throwing baseball,HQbxeojgaAM,27,37,train
catching or throwing baseball,6H2y3A-aZ5c,0,10,train
catching or throwing baseball,Efo2-1qDZKg,0,10,train
catching or throwing baseball,h8biSYqDvKQ,5,15,train
catching or throwing baseball,0_hOxBg1uNY,75,85,train
catching or throwing baseball,5_XT38PbwpQ,14,24,train
catching or throwing baseball,x5xlC79an7k,3,13,train
catching or throwing baseball,Bx0oQ-U_7eQ,2,12,train
catching or throwing baseball,1kye_ygEMfc,2,12,train
catching or throwing baseball,GoHNT0OB7XE,107,117,train
catching or throwing baseball,faXcq_4etVA,241,251,train
catching or throwing baseball,oyijMoKW_nE,3,13,train
catching or throwing baseball,DB3K-v8xxFU,17,27,train
catching or throwing baseball,rAXwoAPeN4g,0,10,train
catching or throwing baseball,WalQKutPEag,1,11,train
catching or throwing baseball,7ofbbdRpGAg,1,11,train
catching or throwing baseball,Md6n4KwAEmY,1,11,train
catching or throwing baseball,cPtZkrZiEfo,9,19,train
catching or throwing baseball,y6NtQofGOcY,88,98,train
catching or throwing baseball,EJV5u-Gcbl8,7,17,train
catching or throwing baseball,f0T8ruqMZaM,4,14,train
catching or throwing baseball,KZdopUQd5hs,2,12,train
catching or throwing baseball,JcWVZmeoFx8,4,14,train
catching or throwing baseball,-gswhyjdG-A,0,10,train
catching or throwing baseball,eLotJDlcOhU,4,14,train
catching or throwing baseball,UEMSUYblMhc,4,14,train
catching or throwing baseball,CpDDfgiV4is,2,12,train
catching or throwing baseball,M1W4vfoWRNA,64,74,train
catching or throwing baseball,EPhBMk0oW5A,69,79,train
catching or throwing baseball,37V1uQa2am4,5,15,train
catching or throwing baseball,MEaBPWMlPDY,3,13,train
catching or throwing baseball,yowhz6PWf8I,7,17,train
catching or throwing baseball,re4EDrS3gyc,5,15,train
catching or throwing baseball,fgHPMRbAPmc,17,27,train
catching or throwing baseball,gkZY13cbF_c,21,31,train
catching or throwing baseball,jLWT5JT0XZk,12,22,train
catching or throwing baseball,We0oSbI11TE,150,160,train
catching or throwing baseball,_cXfTRaSGP4,7,17,train
catching or throwing baseball,l6XU18WzfS0,0,10,train
catching or throwing baseball,ax__7S2Mr6M,4,14,train
catching or throwing baseball,kdaODJBovks,18,28,train
catching or throwing baseball,ZVHdPBXBn2k,33,43,train
catching or throwing baseball,92BlBG8713I,18,28,train
catching or throwing baseball,8nn42F81ZQk,0,10,train
catching or throwing baseball,5QkNS7hmma4,0,10,train
catching or throwing baseball,lNtAaowp1V4,15,25,train
catching or throwing baseball,8bl-WKI_NW8,1,11,train
catching or throwing baseball,7zPJCi2u1tI,24,34,train
catching or throwing baseball,WQAbs_Pm3ps,98,108,train
catching or throwing baseball,LLAEGU4-W3M,4,14,train
catching or throwing baseball,rhzGs4cYF1s,0,10,train
catching or throwing baseball,XmDVmm7ifig,37,47,train
catching or throwing baseball,nqpQpuPdskg,32,42,train
catching or throwing baseball,u8QuzswjQQI,50,60,train
catching or throwing baseball,OcFChXuAH0Q,60,70,train
catching or throwing baseball,CCph6WnJww4,0,10,train
catching or throwing baseball,LVv0JoAXjns,6,16,train
catching or throwing baseball,GjYnQbJzv4k,1,11,train
catching or throwing baseball,-_o1wewuNhU,127,137,train
catching or throwing baseball,7ErEhyWf7u0,9,19,train
catching or throwing baseball,1RxlwbXHOR0,48,58,train
catching or throwing baseball,vsEXs0xEvdw,1,11,train
catching or throwing baseball,AAAwcD5LeQ0,17,27,train
catching or throwing baseball,iFSeI5G41nw,7,17,train
catching or throwing baseball,vaPPJ471riY,15,25,train
catching or throwing baseball,pvZzsY2zXQQ,1,11,train
catching or throwing baseball,k1CA1ZtSiCs,31,41,train
catching or throwing baseball,jU6KLsQUfE4,13,23,train
catching or throwing baseball,1RVKKlpsDhg,0,10,train
catching or throwing baseball,QPBrzij0Aks,32,42,train
catching or throwing baseball,ZFeoUzGv3uM,4,14,train
catching or throwing baseball,sl2SEbe1CSs,20,30,train
catching or throwing baseball,M5rzlFpirgY,0,10,train
catching or throwing baseball,yCoe9G40hRY,0,10,train
catching or throwing baseball,mm95qdc9hOM,0,10,train
catching or throwing baseball,zFH5GUKxwDs,6,16,train
catching or throwing baseball,z7jD3c3-u1M,2,12,train
catching or throwing baseball,6yFqDJ_MW-Y,1,11,train
catching or throwing baseball,PG9EeSAPxTY,9,19,train
catching or throwing baseball,J8JnuJxA12A,0,10,train
catching or throwing baseball,BPA3ycTqgCY,0,10,train
catching or throwing baseball,J69NzinmyKo,3,13,train
catching or throwing baseball,btIiVRPeDj8,220,230,train
catching or throwing baseball,OeAT1DEchmU,7,17,train
catching or throwing baseball,ojIFHoiHEKo,11,21,train
catching or throwing baseball,bUQ-dg3a9xQ,82,92,train
catching or throwing baseball,w55kfCrk4VM,3,13,train
catching or throwing baseball,d4EHPDAUI5w,27,37,train
catching or throwing baseball,bK05D61SXmM,46,56,train
catching or throwing baseball,vCVPQs4ZhwI,13,23,train
catching or throwing baseball,rCN7vJKr3HQ,0,10,train
catching or throwing baseball,zD2qp-vl0UM,7,17,train
catching or throwing baseball,z_W6Mwa24sA,51,61,train
catching or throwing baseball,QmM1qIzz5tM,2,12,train
catching or throwing baseball,_ssnhrWZKY8,0,10,train
catching or throwing baseball,9xKQQchxR00,240,250,train
catching or throwing baseball,fVk3y6piwAw,3,13,train
catching or throwing baseball,GYTfIcs561M,68,78,train
catching or throwing baseball,nn-2826m1Og,77,87,train
catching or throwing baseball,Z0rj4iNcoc4,3,13,train
catching or throwing baseball,Izvotzzk2v0,4,14,train
catching or throwing baseball,iIOGfg2uP5g,19,29,train
catching or throwing baseball,PfGVVCwkygQ,12,22,train
catching or throwing baseball,yWjqADqR2Xo,2,12,train
catching or throwing baseball,6p8YWWBe-o4,103,113,train
catching or throwing baseball,iaRC4sYgl7s,0,10,train
catching or throwing baseball,-_ZMybcaUOw,374,384,train
catching or throwing baseball,V4f811oZZRs,37,47,train
catching or throwing baseball,6nfEVZaQX_o,60,70,train
catching or throwing baseball,08Rk0r1zVyk,44,54,train
catching or throwing baseball,jMiSxrgJmIw,148,158,train
catching or throwing baseball,PJVCfodbi5w,4,14,train
catching or throwing baseball,wX36XDCMX5w,64,74,train
catching or throwing baseball,WCaTy1Z2qg8,0,10,train
catching or throwing baseball,a57Wnd5oOw0,51,61,train
catching or throwing baseball,zl66WVI82XM,28,38,train
catching or throwing baseball,z_Wpm3diOcM,0,10,train
catching or throwing baseball,c-Hh3JGL5Lg,3,13,train
catching or throwing baseball,krmr88CLKTY,20,30,train
catching or throwing baseball,4WaqAOO6NH0,181,191,train
catching or throwing baseball,3Ba4ljI7J9c,5,15,train
catching or throwing baseball,ou6mn9zBl0w,1,11,train
catching or throwing baseball,8yEj9NSBPGw,3,13,train
catching or throwing baseball,URJ0NiTwSpA,58,68,train
catching or throwing baseball,MGSy0VLj4Yk,41,51,train
catching or throwing baseball,bnJc8XVFYqc,5,15,train
catching or throwing baseball,0AO_OCEztlc,0,10,train
catching or throwing baseball,xTSDfM6uEOA,9,19,train
catching or throwing baseball,ffj8rm8JSuA,23,33,train
catching or throwing baseball,1FcgfYYwHhc,3,13,train
catching or throwing baseball,OoTgJMNmhoI,5,15,train
catching or throwing baseball,zUWaH021VPE,2,12,train
catching or throwing baseball,FHuMQMXQeHc,5,15,train
catching or throwing baseball,YmrtetF5a18,69,79,train
catching or throwing baseball,cyDz3cO4Jic,1,11,train
catching or throwing baseball,2YjE6XCkkSc,21,31,train
catching or throwing baseball,wAs5oVwChJc,0,10,train
catching or throwing baseball,61jB_soWipg,45,55,train
catching or throwing baseball,NXziPR0E28w,0,10,train
catching or throwing baseball,UaAVrcX8UTc,1,11,train
catching or throwing baseball,z8RvsSLaeJM,1,11,train
catching or throwing baseball,DJKfqatZB3c,30,40,train
catching or throwing baseball,8G-eA5AWvSY,15,25,train
catching or throwing baseball,9LDZCMF2Buo,17,27,train
catching or throwing baseball,wqfUS0vel8Y,145,155,train
catching or throwing baseball,sxceSx7pSEo,3,13,train
catching or throwing baseball,eyMyCy_BB4g,4,14,train
catching or throwing baseball,aDA5Ycxk9MA,0,10,train
catching or throwing baseball,3Z3bbgbypCo,0,10,train
catching or throwing baseball,Z2SsVCqmmb4,89,99,train
catching or throwing baseball,ixmuFGIasRo,10,20,train
catching or throwing baseball,eQTPYTD0Bqs,21,31,train
catching or throwing baseball,nHw91FsrvGo,229,239,train
catching or throwing baseball,KJG-esy3ZKU,68,78,train
catching or throwing baseball,_YOSA04m_94,100,110,train
catching or throwing baseball,BO9q_ln6960,25,35,train
catching or throwing baseball,t0dZCZlOIm0,1,11,train
catching or throwing baseball,QTe4hbTpuR4,61,71,train
catching or throwing baseball,kEPGAtC2o-8,12,22,train
catching or throwing baseball,9Dkci2i2o04,11,21,train
catching or throwing baseball,cFiUyttp1-s,26,36,train
catching or throwing baseball,bjvIOVUcPqM,40,50,train
catching or throwing baseball,FtD4iy01hGM,1,11,train
catching or throwing baseball,NoL6tnkyjtY,99,109,train
catching or throwing baseball,lDh6hrUYdPM,45,55,train
catching or throwing baseball,tQxoRAv3CTY,1,11,train
catching or throwing baseball,HufZeJI72qg,2,12,train
catching or throwing baseball,QqcbbbAYMlM,174,184,train
catching or throwing baseball,QJe7OgJFFQs,2,12,train
catching or throwing baseball,vcgd_aSjVtM,216,226,train
catching or throwing baseball,Cde7YUVrVT8,9,19,train
catching or throwing baseball,P7V8rQBakM4,3,13,train
catching or throwing baseball,TqgshUrWTJw,79,89,train
catching or throwing baseball,ICO4IBfX5Ro,10,20,train
catching or throwing baseball,iiz3uGmmqXo,0,10,train
catching or throwing baseball,8PzTNCbijgY,4,14,train
catching or throwing baseball,oMP6GQkBgtc,4,14,train
catching or throwing baseball,BsgoKX8W4-o,8,18,train
catching or throwing baseball,Ox9DH4HUsqw,2,12,train
catching or throwing baseball,QmUxx7jZTVc,16,26,train
catching or throwing baseball,j7T0q46hGMs,0,10,train
catching or throwing baseball,uUQSRN-nC40,1,11,train
catching or throwing baseball,zohEBjgiVa8,21,31,train
catching or throwing baseball,KDyigIMKFNE,0,10,train
catching or throwing baseball,vI_NpUA3wcI,3,13,train
catching or throwing baseball,28XIKs1x3fw,1,11,train
catching or throwing baseball,YOOg1KswBPU,3,13,train
catching or throwing baseball,caQ9KXXmSPw,10,20,train
catching or throwing baseball,n5gqN6lvlT4,2,12,train
catching or throwing baseball,viWOHyxxNOM,8,18,train
catching or throwing baseball,4YKUnTnBSTU,5,15,train
catching or throwing baseball,0MXLuil0aOI,4,14,train
catching or throwing baseball,9KYYdT44Ky0,2,12,train
catching or throwing baseball,XuDJdOxxIcA,32,42,train
catching or throwing baseball,1EaQEYibFek,21,31,train
catching or throwing baseball,-MFxbebFNW4,8,18,train
catching or throwing baseball,6fLtP4DqiJU,0,10,train
catching or throwing baseball,DJyMTddVYr0,15,25,train
catching or throwing baseball,uW84Qjgrrac,15,25,train
catching or throwing baseball,hzmsnhuNmvE,4,14,train
catching or throwing baseball,rEW6SYx0TLo,2,12,train
catching or throwing baseball,DkYjOrGLtGk,45,55,train
catching or throwing baseball,RnO_rJczJ-8,86,96,train
catching or throwing baseball,9fT2H0k68sE,16,26,train
catching or throwing baseball,bgRZhj87wGs,3,13,train
catching or throwing baseball,O16msT1JYWE,7,17,train
catching or throwing baseball,rbMxipici0k,26,36,train
catching or throwing baseball,WQ2QZmC65dM,3,13,train
catching or throwing baseball,p-xd882vin0,3,13,train
catching or throwing baseball,vOmcCPnJJZw,4,14,train
catching or throwing baseball,u8nSFaK1wAU,12,22,train
catching or throwing baseball,K_xxbWrYdiM,7,17,train
catching or throwing baseball,Rf-yy6CGw-0,1,11,train
catching or throwing baseball,LBMIFhtJmsY,27,37,train
catching or throwing baseball,MF5XSKcYcc8,17,27,train
catching or throwing baseball,cla1EGZYCus,4,14,train
catching or throwing baseball,z7cfLfp1KlI,28,38,train
catching or throwing baseball,DzTTNu1nMws,104,114,train
catching or throwing baseball,g0uelaiG3Ns,13,23,train
catching or throwing baseball,H1rScngjJtg,0,10,train
catching or throwing baseball,SMOj28MzjLo,3,13,train
catching or throwing baseball,E2pKjTBTxEc,0,10,train
catching or throwing baseball,8PmzuFWxXfA,62,72,train
catching or throwing baseball,TSpva3gNlpQ,1,11,train
catching or throwing baseball,2qrzSvBv2ZM,0,10,train
catching or throwing baseball,61DVoO-9Les,6,16,train
catching or throwing baseball,dICnb8rtdlM,2,12,train
catching or throwing baseball,dESsLj7QsSM,56,66,train
catching or throwing baseball,_0r6hMvZqn8,0,10,train
catching or throwing baseball,gUUA1K92vWU,24,34,train
catching or throwing baseball,p-528jjQFks,27,37,train
catching or throwing baseball,lXsgcS6EHCc,1,11,train
catching or throwing baseball,HzyUUAXYQzM,30,40,train
catching or throwing baseball,vdReSGQJHos,0,10,train
catching or throwing baseball,bzd_giFrMVw,0,10,train
catching or throwing baseball,OyFL1sSwcPQ,139,149,train
catching or throwing baseball,lIU7YzKcHW8,21,31,train
catching or throwing baseball,HHvvNupIspc,0,10,train
catching or throwing baseball,hf0Vrq8SxkA,2,12,train
