label,youtube_id,time_start,time_end,split
calculating,t__H0NuxL80,320,330,train
calculating,5_yxiziN5C8,169,179,train
calculating,0r85dMwRXrc,62,72,train
calculating,Ew03joNtk7c,11,21,train
calculating,IdXAuVeEOyk,130,140,train
calculating,RnnK2vP5gwE,236,246,train
calculating,21UAANKRyDI,616,626,train
calculating,e715f_DUhBo,127,137,train
calculating,sjT7BxKZ7BU,523,533,train
calculating,f4zHixjNVyc,588,598,train
calculating,48ee7eGdiWc,1001,1011,train
calculating,aGDw70EsdZ0,49,59,train
calculating,wXAx9tPF_bI,50,60,train
calculating,yfgJ21t43zw,171,181,train
calculating,VjW8ZuqDleo,99,109,train
calculating,hQ9icJuC4UI,17,27,train
calculating,O-8w1NE4Fs4,67,77,train
calculating,ellaJX4vh9o,241,251,train
calculating,gcZsrgzBWOQ,33,43,train
calculating,3k1ieIdoOBE,529,539,train
calculating,w4T5j8bRnBI,196,206,train
calculating,D77sNgOWRuQ,63,73,train
calculating,8ejCxnitykM,188,198,train
calculating,hS-582ssHIg,239,249,train
calculating,eBoC28KIfDM,155,165,train
calculating,RensVDpD8UE,0,10,train
calculating,ZdFCBNJVa0E,89,99,train
calculating,t2eeldJzc1A,9,19,train
calculating,hTT_hxWPA1Y,52,62,train
calculating,ySoDSRrizUo,598,608,train
calculating,2pmQSBHUJFs,93,103,train
calculating,_FLvqHs9TOw,70,80,train
calculating,hnmR7_pxTf4,132,142,train
calculating,WLsLOe1RttI,159,169,train
calculating,boKRSLPKeHc,136,146,train
calculating,A00jvCMM6ps,1253,1263,train
calculating,Xv4rdccMCgs,120,130,train
calculating,aj8Pg3M4A9A,62,72,train
calculating,2i6HCBSGi0k,282,292,train
calculating,B3aJFyw2JRE,267,277,train
calculating,2A-_O2LNnZQ,82,92,train
calculating,_OM5SMnosD8,77,87,train
calculating,rwfgz0jVtVI,858,868,train
calculating,MYiRE2Wy2QA,55,65,train
calculating,fMmNY7SimV8,1872,1882,train
calculating,lcm7f3GXCyQ,99,109,train
calculating,4CAPZA5nsjc,160,170,train
calculating,QRxpL24F_RA,180,190,train
calculating,-d6MZDkKNsM,268,278,train
calculating,-aQhyApIbVE,48,58,train
calculating,TBITKHVvGg0,34,44,train
calculating,IhdgJOp_SmM,169,179,train
calculating,GpLGkdW3Pps,41,51,train
calculating,GTn__eFUnbo,58,68,train
calculating,afW2qElzqxQ,491,501,train
calculating,H9BLICe88-c,95,105,train
calculating,kF5SqBaNr2U,533,543,train
calculating,uawMu-aTDlU,50,60,train
calculating,OtTPTgNYf_8,145,155,train
calculating,nXd5tVWBNWc,180,190,train
calculating,Zy2zmGxfMA4,43,53,train
calculating,Y5DMfweWwWI,338,348,train
calculating,6jlHhnkHlns,523,533,train
calculating,dcD_n9hk5_s,775,785,train
calculating,MkV6pnxEsac,158,168,train
calculating,mCN0uwWuwV8,42,52,train
calculating,pBHraDwDUBw,238,248,train
calculating,LGBN-GV20t8,214,224,train
calculating,qNGbn8FElUY,104,114,train
calculating,tQS7t8XDMaI,71,81,train
calculating,1q2ajtnoqqg,4,14,train
calculating,RDDfHB6qJYU,328,338,train
calculating,8zL3eW_10l4,161,171,train
calculating,97x0nucdBvw,207,217,train
calculating,Fg8QB0EBfYM,33,43,train
calculating,QDuKrJwDzWw,132,142,train
calculating,sIwYK7QRnPg,176,186,train
calculating,__bF9E6nod0,506,516,train
calculating,yfIDYtHvVmo,30,40,train
calculating,SGj6-WyE-qw,126,136,train
calculating,2RLx6nGpRHs,64,74,train
calculating,m5I4M071KOA,131,141,train
calculating,MLeBX5wmn0o,189,199,train
calculating,zZlyo88xCnc,143,153,train
calculating,R7d5oeDHSqM,212,222,train
calculating,aeX6faDqSt0,248,258,train
calculating,Py7RT0fKOyo,921,931,train
calculating,6P7GD1CFJ2I,300,310,train
calculating,0uSp5turiJA,38,48,train
calculating,GrQF9YGY1to,30,40,train
calculating,i5fX_DZbC28,68,78,train
calculating,NNluE4fhMoI,110,120,train
calculating,8WYYjK6oNuU,287,297,train
calculating,O53TpQy_jVs,75,85,train
calculating,QEPxpq24hlA,156,166,train
calculating,O6HKBLzGt8g,595,605,train
calculating,65ZxiaWLryc,916,926,train
calculating,FFMgbwv3EO8,76,86,train
calculating,dDjBBkHN5FI,120,130,train
calculating,M35_nukkBM8,258,268,train
calculating,mgQX5tqzIMY,116,126,train
calculating,pWVuQDFmYGk,14,24,train
calculating,KbUZmxbCqok,311,321,train
calculating,Fpuep0ihBEo,63,73,train
calculating,E2uE-FmFi90,410,420,train
calculating,HcHuo_agZys,159,169,train
calculating,qbvV9hzgNLM,296,306,train
calculating,jx3j9KAE5TA,130,140,train
calculating,2SqwjgMgsUY,81,91,train
calculating,RYPvBn7IgNc,89,99,train
calculating,JcIeR37lEjI,39,49,train
calculating,pVdzLTzEI8g,218,228,train
calculating,sk0Ik2WHc50,161,171,train
calculating,DJQKSu_Ct0k,70,80,train
calculating,Ul1IFuptnjg,10,20,train
calculating,pcVQy5LHH9o,17,27,train
calculating,lA6vlatLbUw,148,158,train
calculating,ddmxVi8VIc8,198,208,train
calculating,R19jILyBxio,264,274,train
calculating,uB7awUafeLE,56,66,train
calculating,Dzo6B9qj6xI,74,84,train
calculating,98mAP-v4ZlQ,115,125,train
calculating,xOrP-PhJnlA,27,37,train
calculating,FA8KP6fRrnc,267,277,train
calculating,G5om9aiFGCY,96,106,train
calculating,F9T0HWRwDxw,158,168,train
calculating,73N_6zKCb60,24,34,train
calculating,rrb94-TWkMg,719,729,train
calculating,U0p0ERbs9oY,86,96,train
calculating,mJpWByu9vms,164,174,train
calculating,_9OcwIcFyZs,76,86,train
calculating,W_e7jXbF4Ys,16,26,train
calculating,54XgwsVS8VM,200,210,train
calculating,e8ldcNJy-Vw,12,22,train
calculating,aHMqCdYVvYo,182,192,train
calculating,7rSrkagRE00,183,193,train
calculating,wJ8IdpG_rac,294,304,train
calculating,I7V5ld0X0Ow,188,198,train
calculating,W0dhoJ1zxtQ,1025,1035,train
calculating,Jm2xP4I_FhE,103,113,train
calculating,JIz_bU64ri4,66,76,train
calculating,BEV2Fsk3Xn8,164,174,train
calculating,BkCjzN9BX84,360,370,train
calculating,Fhqqr7RStJc,36,46,train
calculating,Psz9bRj6cE0,247,257,train
calculating,3n-Itee6ufU,96,106,train
calculating,m1zQkqiz39M,101,111,train
calculating,ve9IbdcaJD4,137,147,train
calculating,XHV2Ey9nmV0,531,541,train
calculating,3CtC7C07J0Q,91,101,train
calculating,ZyTN_secGcM,106,116,train
calculating,YSVxOo3O5qQ,198,208,train
calculating,SztgFd8plto,40,50,train
calculating,EwVKJcqXf48,164,174,train
calculating,ckEngq4yH8M,56,66,train
calculating,b1O3BdnSW3A,447,457,train
calculating,L5fqofCAHT8,58,68,train
calculating,biR3Vttxm1g,5,15,train
calculating,TaCDeh8Jo-o,143,153,train
calculating,27nBHGrMxGs,413,423,train
calculating,K98nXTBxe5I,369,379,train
calculating,6CSHt1-ShL4,359,369,train
calculating,TcNZdCOXLq0,189,199,train
calculating,4IT-g5tUxqI,210,220,train
calculating,pSQRWaDxPT4,175,185,train
calculating,JsL736txhwU,764,774,train
calculating,RinQ6MPXNA8,33,43,train
calculating,yc6MGf2r__M,51,61,train
calculating,zmE-GdZiAI8,396,406,train
calculating,JWBJ1yfwsbM,322,332,train
calculating,EEOZSlhfwVk,51,61,train
calculating,5-y5GLQcoIk,699,709,train
calculating,wDmgYvCIRtg,143,153,train
calculating,5EdzOqR1xVs,203,213,train
calculating,vgKwOBkch2I,323,333,train
calculating,YhgWn0d8YeY,164,174,train
calculating,SY-GgYDVgSE,166,176,train
calculating,5h5IFY-PYRw,100,110,train
calculating,cs1S1FZPy8g,691,701,train
calculating,6iLm7ZzisqA,191,201,train
calculating,-zjcvCssSSs,131,141,train
calculating,qEurrDvCXCQ,792,802,train
calculating,1-bn4QDGabs,48,58,train
calculating,9e4qED-Sv0w,153,163,train
calculating,uJepidtaNBs,309,319,train
calculating,PD2S8uaJwR0,111,121,train
calculating,xHl0ihm15Ks,288,298,train
calculating,irwMpUHyJQI,33,43,train
calculating,Apw9FchCfq0,100,110,train
calculating,B5rgtTgtSUo,3,13,train
calculating,z6vhr2xqlwA,58,68,train
calculating,Fh4Chp_3V4Q,175,185,train
calculating,fIRWbNQo94w,269,279,train
calculating,5uHu_pQxp-4,391,401,train
calculating,piPGVY0ahbM,218,228,train
calculating,WDpMkw176I4,101,111,train
calculating,6fVKiaxH-CY,510,520,train
calculating,ByGco9vmIEE,321,331,train
calculating,iNibHKrZktg,62,72,train
calculating,Ql-YMECMy1Y,83,93,train
calculating,6wjnbP-KJ-g,214,224,train
calculating,PAnGGuC3Qkw,99,109,train
calculating,5vTpSV3gKTg,240,250,train
calculating,SfwOwFPMVgI,86,96,train
calculating,WoghJp_nIkk,0,10,train
calculating,e6IiIKWYD58,151,161,train
calculating,n3qfGY08kPI,412,422,train
calculating,iBsSArJNMPA,480,490,train
calculating,s4B4UEvD_fU,994,1004,train
calculating,XcNH6NUCbwo,210,220,train
calculating,p2ZJ3BAANUY,181,191,train
calculating,z5O2ym94rwA,173,183,train
calculating,4FzHEFerQdM,126,136,train
calculating,pIpcLNB-A7Q,255,265,train
calculating,XQxI5_6KT8M,23,33,train
calculating,egKyhS3-UV4,385,395,train
calculating,vlNVLXbvP5M,179,189,train
calligraphy,Ch7Nfppaad8,97,107,train
calligraphy,yj8WSNWFQx4,6,16,train
calligraphy,bjtRJ1L6X7o,4,14,train
calligraphy,M5xw1Q6mxoM,21,31,train
calligraphy,Eg9HOWClY_0,232,242,train
calligraphy,eefgGnqc4WE,0,10,train
calligraphy,7mCjL2RO8xs,20,30,train
calligraphy,shgUVOLjgZ4,21,31,train
calligraphy,atJzEzwUQEs,102,112,train
calligraphy,k0kBO_JLb40,91,101,train
calligraphy,c5PWV3x-I3s,165,175,train
calligraphy,YLieIAVxJFU,304,314,train
calligraphy,7itTPKUT-KE,52,62,train
calligraphy,cBq1TpQofVY,91,101,train
calligraphy,R44f0jgW1qg,1,11,train
calligraphy,rl9P5dGy_Ts,5,15,train
calligraphy,-mz2W4K4398,60,70,train
calligraphy,-NpbJq1sldk,75,85,train
calligraphy,xCjfCeR4tlc,11,21,train
calligraphy,NdRVT6WsM_k,258,268,train
calligraphy,Uiie8gWnHWA,292,302,train
calligraphy,90xqZWuN3oM,69,79,train
calligraphy,z3xywBiAg-U,127,137,train
calligraphy,ni2RO3x9XEk,37,47,train
calligraphy,dfrLfmX7j3g,13,23,train
calligraphy,58IBB45QKwI,0,10,train
calligraphy,XEsQPtrz65w,20,30,train
calligraphy,Rp3Nz8C3kjE,42,52,train
calligraphy,7GOMKlkxcOs,566,576,train
calligraphy,g4FzIg5TMvs,305,315,train
calligraphy,NgyAAOcYqvM,8,18,train
calligraphy,N6P6QzZGBuc,27,37,train
calligraphy,reoU7Xn4avc,32,42,train
calligraphy,xhGhdef8ark,71,81,train
calligraphy,pHVEUCu6-Ys,18,28,train
calligraphy,lB8o285feVw,133,143,train
calligraphy,tmWMvmAP3No,38,48,train
calligraphy,IFJBGhhbqnc,4,14,train
calligraphy,G-Sw5Ul4dZs,0,10,train
calligraphy,Rc1kbQYQDwU,32,42,train
calligraphy,dNMZf_9Q3Rk,46,56,train
calligraphy,9fWH9fzzK5I,141,151,train
calligraphy,6igq6b572J0,5,15,train
calligraphy,O4NXlD7aORU,124,134,train
calligraphy,FrdmMz2WAP4,0,10,train
calligraphy,uGLhXLo1AuQ,50,60,train
calligraphy,0-6UMdwU3BE,6,16,train
calligraphy,aawnLzXE0h4,14,24,train
calligraphy,2QGPfWTWweM,13,23,train
calligraphy,_1b0zjssZvU,41,51,train
calligraphy,qfHE47-keiY,45,55,train
calligraphy,aXKTzc7UQO4,41,51,train
calligraphy,-zzirwGzgfg,118,128,train
calligraphy,vcc5IX3EEGg,198,208,train
calligraphy,BenwFBQccns,3,13,train
calligraphy,Ak1PF75IHRo,151,161,train
calligraphy,BGj69XaoB5M,546,556,train
calligraphy,sHeJgqeL1sU,0,10,train
calligraphy,MR09harCjFo,104,114,train
calligraphy,lB5UQ65Lcuw,130,140,train
calligraphy,WCMNyClUjsA,103,113,train
calligraphy,0bCYNeVkx9I,35,45,train
calligraphy,HNBGADHt0K8,202,212,train
calligraphy,YCWZJmTPRaY,31,41,train
calligraphy,8tW9MKh0Rjo,100,110,train
calligraphy,IEaI8B-lkso,0,10,train
calligraphy,z1JUGBapPOo,15,25,train
calligraphy,nEN-N8fibJA,78,88,train
calligraphy,Hdxf92r-IlI,13,23,train
calligraphy,A5CN1UOYLjM,316,326,train
calligraphy,7EfkRfuzJIQ,0,10,train
calligraphy,T9zndDsS29M,13,23,train
calligraphy,vjOLs_extdg,72,82,train
calligraphy,FqYwRu6aNTo,30,40,train
calligraphy,S3mh00yJIZ4,32,42,train
calligraphy,3sXHEh18td4,29,39,train
calligraphy,ocsmNMum1HQ,338,348,train
calligraphy,56O3VfsM0hA,15,25,train
calligraphy,Qr5T9ASD4Tg,10,20,train
calligraphy,7f7Bf4MdfcM,3,13,train
calligraphy,WcDTAGZbhcI,50,60,train
calligraphy,uA0qMD22bmE,894,904,train
calligraphy,vcczNr58Ess,14,24,train
calligraphy,8jJvFRPrMw4,231,241,train
calligraphy,GKQ429bg4Oc,35,45,train
calligraphy,ep-HyTyAYHs,48,58,train
calligraphy,chj5dxMWjnQ,26,36,train
calligraphy,1hjAqzk60R0,98,108,train
calligraphy,_N5Ta4oiBDA,16,26,train
calligraphy,9HOjcFUnBkU,7,17,train
calligraphy,36NOxzCL6tM,54,64,train
calligraphy,tn-6mqM9d7E,4,14,train
calligraphy,wam82X-Kz-s,2,12,train
calligraphy,DDERsLHjdqg,23,33,train
calligraphy,0YXsl752E6M,390,400,train
calligraphy,NBYzHbc8Apc,19,29,train
calligraphy,X6dkRFmzcPc,52,62,train
calligraphy,rFnNFUO4h_M,23,33,train
calligraphy,JicQ52zzjYI,367,377,train
calligraphy,0eJ5fOukePY,345,355,train
calligraphy,W4Shvmb1JYs,300,310,train
calligraphy,i6fWPSMwJT8,310,320,train
calligraphy,OATQGKuy5JY,24,34,train
calligraphy,3ig-Uopkzlc,57,67,train
calligraphy,8AI09BUrL4c,0,10,train
calligraphy,XLeULllAF90,224,234,train
calligraphy,Kd3DanZabCQ,247,257,train
calligraphy,KbLs_WuJeTM,83,93,train
calligraphy,54_ELlEWMrw,108,118,train
calligraphy,o-JyXMlottk,4,14,train
calligraphy,ay3o6rJ1uq0,8,18,train
calligraphy,Fkr5HWVXGC0,65,75,train
calligraphy,wh0X2_5OBzA,58,68,train
calligraphy,xgHfLFec3dg,381,391,train
calligraphy,B7vKhfu2NyY,15,25,train
calligraphy,Z5LDb4z7fcg,0,10,train
calligraphy,ab2AqZxsAoo,379,389,train
calligraphy,sPv7cdWsIts,40,50,train
calligraphy,wc74Q-fxEG0,248,258,train
calligraphy,C4B30SIXeM4,85,95,train
calligraphy,QIHEuvXiWcw,81,91,train
calligraphy,q0_IMgnQ0bU,19,29,train
calligraphy,HA_hZgHvn-g,60,70,train
calligraphy,68sfoEV5BK4,0,10,train
calligraphy,gkiynvd9Y4A,22,32,train
calligraphy,LDDngB6ZhRs,4,14,train
calligraphy,_I9SNFgT_Lk,7,17,train
calligraphy,8R3TAsIv34A,90,100,train
calligraphy,M00R9Na7W2w,120,130,train
calligraphy,h3peZmEe5tM,0,10,train
calligraphy,ViVni6dBtO0,85,95,train
calligraphy,Zfw2Fa3wFZw,106,116,train
calligraphy,A3wAq_397JU,0,10,train
calligraphy,GINSynshHgo,0,10,train
calligraphy,Dfm7nqIoh8k,13,23,train
calligraphy,tCqqioywP8I,256,266,train
calligraphy,Y8SfHtI7h0g,0,10,train
calligraphy,6n_AXm6Li8g,11,21,train
calligraphy,EQBdTTRHVfc,16,26,train
calligraphy,fMisZf53cN0,218,228,train
calligraphy,k1myGMjelwk,47,57,train
calligraphy,6rxPar_hHRU,161,171,train
calligraphy,ehgD8aF3CAE,21,31,train
calligraphy,jHhVCdjAAPg,159,169,train
calligraphy,w-YaL_Y6w3I,1,11,train
calligraphy,Rdrd2Evjw5Y,52,62,train
calligraphy,72A0N58MGMc,117,127,train
calligraphy,q8cWdX_8zrA,0,10,train
calligraphy,9XGUlapSmMA,24,34,train
calligraphy,_CQ3aDMVoYQ,115,125,train
calligraphy,F-xvVOpnSnw,463,473,train
calligraphy,Saip81LRRZQ,21,31,train
calligraphy,Bn-c2EcjCT4,12,22,train
calligraphy,V3u-mYE5t0o,108,118,train
calligraphy,ELKIWWvWJoI,30,40,train
calligraphy,qlfhwMCyJvM,41,51,train
calligraphy,5nacO_DzF9U,88,98,train
calligraphy,c-psWf8pc7E,2,12,train
calligraphy,89hqPkPYWUs,124,134,train
calligraphy,IjApRsvyUKI,35,45,train
calligraphy,1QuUXYJJDUg,52,62,train
calligraphy,XHDJPdSAuVA,83,93,train
calligraphy,P6qTX41qbEs,123,133,train
calligraphy,EFk3yfO4E70,66,76,train
calligraphy,rkAZEUa9HkY,0,10,train
calligraphy,VNCNQA4qAwE,27,37,train
calligraphy,ygbarE7i1qk,353,363,train
calligraphy,uAkBB3Lt6sI,124,134,train
calligraphy,hG-BCPr19jA,3,13,train
calligraphy,-EUE6UKpve8,47,57,train
calligraphy,dlY8w39Vj10,76,86,train
calligraphy,URpkBpAhFx0,56,66,train
calligraphy,eikcoHNkP8A,48,58,train
calligraphy,-T2Yqg6sO0U,19,29,train
calligraphy,282re9FBbdc,24,34,train
calligraphy,E9sPWAKX9vY,12,22,train
calligraphy,4EGsylRQGjE,2,12,train
calligraphy,chWZXyfn5xM,558,568,train
calligraphy,MKtanMnlcE4,68,78,train
calligraphy,TCy_7PjjDQs,110,120,train
calligraphy,qBBqXp4LBv8,169,179,train
calligraphy,VP_j1nF2FYA,3,13,train
calligraphy,roMJuaUQjaE,52,62,train
calligraphy,ZDnTNpew6JI,53,63,train
calligraphy,8L8bPru0YrU,88,98,train
calligraphy,CJzuG4xn8So,71,81,train
calligraphy,0jx3ZSa4bzM,58,68,train
calligraphy,3_4j_rVTyYo,6,16,train
calligraphy,0DHuccskoi4,131,141,train
calligraphy,cHJYKiBzHHQ,20,30,train
calligraphy,1dXL66zzPMM,145,155,train
calligraphy,6p-bzvfNlo8,74,84,train
calligraphy,l6_q8hEKY38,77,87,train
calligraphy,-A3t3pixFPk,230,240,train
calligraphy,Ig0B-dJC9m8,318,328,train
calligraphy,Qpz0itsYgyU,145,155,train
calligraphy,_byHs5FH5lo,3,13,train
calligraphy,JEpvTRH0vY8,67,77,train
calligraphy,XHq0tyK8VKo,187,197,train
calligraphy,Hmw_VRfKMw8,29,39,train
calligraphy,Iq-aMgm-wTU,31,41,train
calligraphy,dM8DQzR_BnU,79,89,train
calligraphy,h7U08Ylohoo,62,72,train
calligraphy,QLqMwe3icUE,6,16,train
calligraphy,y1sE76T4PQg,66,76,train
calligraphy,-7laTTLdQ2c,10,20,train
calligraphy,6obQR2jeaZo,115,125,train
calligraphy,3f8NvtDPr14,48,58,train
calligraphy,fd466IEShSA,139,149,train
calligraphy,bl_5WRUGxwk,72,82,train
calligraphy,-jcGZIhW0lA,85,95,train
calligraphy,_sSwzrGK2vo,28,38,train
calligraphy,1zFKY3B4dsc,25,35,train
calligraphy,jA2G60Gfkx0,55,65,train
calligraphy,QCLLfDtkCpw,49,59,train
calligraphy,1R9lc8tR18I,5,15,train
calligraphy,b04Cmw0jSIY,180,190,train
calligraphy,wFlt8wyhKJM,3,13,train
calligraphy,FI2y557JwDI,39,49,train
calligraphy,-Kmf2zr4GeQ,31,41,train
calligraphy,klxohk7-yFA,47,57,train
calligraphy,N4YRrZE3GqY,0,10,train
calligraphy,HEKt6JdE6U4,64,74,train
calligraphy,6lwddDqzV4Q,323,333,train
calligraphy,yfJl8jfPzfs,130,140,train
calligraphy,KbZUkJCxc-M,90,100,train
calligraphy,6aFvK-Xxeqc,36,46,train
calligraphy,LcQnumO6vq0,89,99,train
calligraphy,PKWeSCdH6bk,108,118,train
calligraphy,8c4KR1xx814,20,30,train
calligraphy,-tSGLAwnS10,56,66,train
calligraphy,2oQWYRTZ7-I,38,48,train
calligraphy,TDkUoLatI3w,0,10,train
calligraphy,5WRuZhLaooY,40,50,train
calligraphy,CDYU5zGYUl4,73,83,train
calligraphy,IaAd3zH-DNw,29,39,train
calligraphy,F5vnuSmP71I,0,10,train
calligraphy,uHCm2Fj2LCE,3,13,train
calligraphy,GqbicGxXids,108,118,train
calligraphy,1J_xVe3lUnU,137,147,train
calligraphy,HnfEwdV3MZw,45,55,train
calligraphy,TbiSXnIw7ys,22,32,train
calligraphy,EljkrEe5zZM,42,52,train
calligraphy,qPyOfY8DmEo,72,82,train
calligraphy,Nfk3CUzFK_4,97,107,train
calligraphy,Zcg5pa_CL1A,74,84,train
calligraphy,E3Artq9CoHc,116,126,train
calligraphy,xBlADfpF2m0,266,276,train
calligraphy,mpXBCu0OIDo,13,23,train
calligraphy,dqHVoR8Q4wQ,573,583,train
calligraphy,mBa0GnDnv0E,49,59,train
calligraphy,q-i4IONPVAk,11,21,train
calligraphy,0z_zEnWMVMk,4,14,train
calligraphy,q2b6gsZ-95I,45,55,train
calligraphy,Fj7w8qgZEZU,21,31,train
calligraphy,gmRtgEN7lh0,101,111,train
calligraphy,VIB9UQJmBbc,39,49,train
calligraphy,9nCzBfvGKI0,64,74,train
calligraphy,a__xruhIVXU,91,101,train
calligraphy,of6EhZTSo0E,117,127,train
calligraphy,SeBAFjER1NQ,137,147,train
calligraphy,p8_NBjhyiOk,17,27,train
calligraphy,WewXHdBhsHg,12,22,train
calligraphy,c7FBL_KMoks,49,59,train
calligraphy,9P6T6N7fEBU,71,81,train
calligraphy,Bq_xCiYj_bA,8,18,train
calligraphy,D1LQPd6Zwu8,12,22,train
calligraphy,RlBQwEqHKys,15,25,train
calligraphy,SGt7sN6TxWk,48,58,train
calligraphy,81BERCS9fec,106,116,train
calligraphy,AfSjuMxGoeU,15,25,train
calligraphy,5p6gbCi0iUM,0,10,train
calligraphy,Y1J0vClTU6A,12,22,train
calligraphy,i7SDYH_rGEg,18,28,train
calligraphy,UPnbY1S0wSg,6,16,train
calligraphy,H1l7XinAdMo,49,59,train
calligraphy,LkjMnyvLOPs,111,121,train
calligraphy,x1rGMMGd5NU,0,10,train
calligraphy,vCSY_A00O40,106,116,train
calligraphy,A0o44RRhVFA,47,57,train
calligraphy,V5ZuYiO4nmo,24,34,train
calligraphy,S9fd5asPNVU,486,496,train
calligraphy,TaDIh_ICPAk,26,36,train
calligraphy,_2gfm3mslyw,88,98,train
calligraphy,dp4nF_5PFHg,294,304,train
calligraphy,p98wafQuxm0,63,73,train
calligraphy,0zi--wfDGUU,3,13,train
calligraphy,2HuXSc6bHEA,85,95,train
calligraphy,ofvImviBjT0,170,180,train
calligraphy,VkThk9boyiI,5,15,train
calligraphy,DEqX7bAVtko,21,31,train
calligraphy,d1pgG2sL0m4,48,58,train
calligraphy,u-iUOYpCKd4,2,12,train
calligraphy,NEUIvSWPeXE,7,17,train
calligraphy,Ei2zvBARdBI,7,17,train
calligraphy,P5JTdb872tA,26,36,train
calligraphy,YOO2zePfp7Q,132,142,train
calligraphy,-cI7wvoubkQ,3,13,train
calligraphy,L0WNUjAev0g,296,306,train
calligraphy,RlE6IvxevN4,459,469,train
calligraphy,MajptFLymN0,105,115,train
calligraphy,--Dt5ovTecs,0,10,train
calligraphy,DLkBozR8v2g,42,52,train
calligraphy,CBdFZHZbkr4,82,92,train
calligraphy,3OIpNU3HZFE,0,10,train
calligraphy,A61d6c2sjng,7,17,train
calligraphy,9mzYEry6Iws,0,10,train
calligraphy,cKl5HANsRrU,38,48,train
calligraphy,5DE1fjKnPIk,0,10,train
calligraphy,IgOx8vUOaVI,6,16,train
calligraphy,UcPrEEusb9k,11,21,train
calligraphy,J4F6wNG62tA,25,35,train
calligraphy,kkyTwKkadn4,114,124,train
calligraphy,RdHXo4i1xe0,0,10,train
calligraphy,KJ21Girg96w,0,10,train
calligraphy,KJgvpZ2-Org,20,30,train
calligraphy,pfFzUr8CePw,7,17,train
calligraphy,y4L49nvIv4c,2,12,train
calligraphy,I9cuz0dDNCE,6,16,train
calligraphy,kko-5Ag0Gqs,50,60,train
calligraphy,MLAEdXEarhY,99,109,train
calligraphy,fbrgtuImsOw,20,30,train
calligraphy,8_Gfo0ujKxk,75,85,train
calligraphy,WnALFDV8Ni0,5,15,train
calligraphy,0W0MO9DMYzg,82,92,train
calligraphy,U0zJu-eGqB4,4,14,train
calligraphy,cMSM1M1W8-w,26,36,train
calligraphy,gN4FkBOfXWM,87,97,train
calligraphy,fPlrIIoiGd4,372,382,train
calligraphy,XDrvj8y0aRo,93,103,train
calligraphy,77vfPqYOaK4,0,10,train
calligraphy,ziCmwIVAYCo,28,38,train
calligraphy,v9LBnacW53I,74,84,train
calligraphy,aJbkCC9fDOY,22,32,train
calligraphy,iMZ720kmuMs,7,17,train
calligraphy,uiBXSXTd294,0,10,train
calligraphy,tGssbZ_wWNg,139,149,train
calligraphy,DcVwSh_5g4I,43,53,train
calligraphy,zRGbuhyu1io,160,170,train
calligraphy,LNWu_6OqUy0,8,18,train
calligraphy,KDqbXU9WomI,77,87,train
calligraphy,J98BhKwx8HU,52,62,train
calligraphy,uoyoCyXJg-U,98,108,train
calligraphy,Rj8AchGpdEM,342,352,train
calligraphy,cCh2wyePsDo,2,12,train
calligraphy,2frOJEytjWU,106,116,train
calligraphy,Bg7chx1a4so,79,89,train
calligraphy,sE2_3DKXLQ0,52,62,train
calligraphy,CL1WQKM1HqU,4,14,train
calligraphy,eJaEiMfz_HA,36,46,train
calligraphy,67w6Az8LthQ,0,10,train
calligraphy,RBM7pbcVyHQ,58,68,train
calligraphy,7568cr7-krM,29,39,train
calligraphy,u0g4LKLoqlI,273,283,train
calligraphy,tbRyb-M6li4,62,72,train
calligraphy,N1EBQOG5OPQ,10,20,train
calligraphy,JcU7I5ahHmE,0,10,train
calligraphy,U2WHxxdJLek,11,21,train
calligraphy,v5DXJM1YM9g,1,11,train
calligraphy,gfZRjDxcPBs,46,56,train
calligraphy,EAhfb3TaZ2M,48,58,train
calligraphy,-RR1F6hMGVw,11,21,train
calligraphy,Hd01N5Xyovo,117,127,train
calligraphy,o7PQwaqoRlo,102,112,train
calligraphy,bQDcvU_2API,61,71,train
calligraphy,bH2prlQr_LU,72,82,train
calligraphy,3VcUL9fV-yY,47,57,train
calligraphy,N3enu5rpWkQ,34,44,train
calligraphy,eHC8EzIZBSs,14,24,train
calligraphy,jkfZn8R3908,369,379,train
calligraphy,-p2mQXcAuwg,21,31,train
calligraphy,7G2CniXKXPo,34,44,train
calligraphy,EG5OQJXqptg,4,14,train
calligraphy,F7mvtJ0OZTg,0,10,train
calligraphy,kdXy2vhpTT4,244,254,train
calligraphy,DA1kyLLJc7Q,72,82,train
calligraphy,yNKKLq8K6Q4,42,52,train
calligraphy,Gn323Ta-Aw8,20,30,train
calligraphy,CNW7jtv6Of0,171,181,train
calligraphy,TLWTnkv5NgQ,0,10,train
calligraphy,Nb7ghWCTItk,82,92,train
calligraphy,69u4K6ZAR3g,13,23,train
calligraphy,aSeF46oNLSw,14,24,train
