label,youtube_id,time_start,time_end,split
playing bagpipes,9zXcNYSDmmU,36,46,train
playing bagpipes,-KR_CwOss6E,19,29,train
playing bagpipes,KIcmC0cyACI,3,13,train
playing bagpipes,9Ko3RSJ3EYg,24,34,train
playing bagpipes,PcecI9Ma6KE,89,99,train
playing bagpipes,8i3DXLAaN4Y,41,51,train
playing bagpipes,hNd2ADMucLw,1,11,train
playing bagpipes,_8ApIj7_mR0,92,102,train
playing bagpipes,5EI4HejtUuU,210,220,train
playing bagpipes,TEPor_nI-1E,22,32,train
playing bagpipes,by5NFDCJQpk,12,22,train
playing bagpipes,UmQbRngbWxA,51,61,train
playing bagpipes,vLEz1mHahdM,4,14,train
playing bagpipes,IxBwayHE1yA,5,15,train
playing bagpipes,Ew0YnhQ7CD0,97,107,train
playing bagpipes,8bBLlJ7PYgU,2,12,train
playing bagpipes,Y7nUJAMBTLQ,3,13,train
playing bagpipes,Vi184qCQ-J8,3,13,train
playing bagpipes,PK0zTjBlGxU,32,42,train
playing bagpipes,Fe78GqhmPKU,57,67,train
playing bagpipes,EHvWg3lcenE,0,10,train
playing bagpipes,yfGbJ2gvjAk,2,12,train
playing bagpipes,PsIhAbNJD48,14,24,train
playing bagpipes,e6FlxGbwboM,141,151,train
playing bagpipes,vBwOCJPnc6k,17,27,train
playing bagpipes,b01IYfeYJeg,1,11,train
playing bagpipes,t6O8dAO7l5g,6,16,train
playing bagpipes,Cz6sBxx65us,18,28,train
playing bagpipes,P_i3VWRnJMs,24,34,train
playing bagpipes,2HXDvYZpkbY,93,103,train
playing bagpipes,uBtrqpSAd88,36,46,train
playing bagpipes,m99zxM8Ac8M,43,53,train
playing bagpipes,TesNkDpl0Rg,195,205,train
playing bagpipes,pqfg9b8rNA0,18,28,train
playing bagpipes,VfxZu1e4ufU,6,16,train
playing bagpipes,HnzVWbD06I8,36,46,train
playing bagpipes,iheBKAqghHQ,65,75,train
playing bagpipes,mHjlYamZU5Q,54,64,train
playing bagpipes,WDnIMypyAjs,46,56,train
playing bagpipes,YESow3_NI4c,327,337,train
playing bagpipes,RVCIu_5Xmng,89,99,train
playing bagpipes,Ky9d119ld-A,0,10,train
playing bagpipes,lq6qEpUiYn8,0,10,train
playing bagpipes,7NpulYGNrdc,0,10,train
playing bagpipes,G2Ln92xOHUc,51,61,train
playing bagpipes,As2_D3BWwpM,55,65,train
playing bagpipes,3lC3oIKoL2M,16,26,train
playing bagpipes,Ah9YOlBqDCA,193,203,train
playing bagpipes,u3DrWfd1Nq4,12,22,train
playing bagpipes,sik53vde980,29,39,train
playing bagpipes,i8NVeWqDFnU,183,193,train
playing bagpipes,vIWF5Tc3D5A,10,20,train
playing bagpipes,yKcFmp-WZoU,127,137,train
playing bagpipes,SuWnX2jdDFI,10,20,train
playing bagpipes,MboXzhaJVuA,164,174,train
playing bagpipes,SCKBXsm4U7Q,75,85,train
playing bagpipes,8vGvnBobRZ0,4,14,train
playing bagpipes,Rl2RtK_gSc4,113,123,train
playing bagpipes,t5uCzawdiYQ,123,133,train
playing bagpipes,AwdHfRgUhVY,0,10,train
playing bagpipes,-5Tu_wiNnmg,32,42,train
playing bagpipes,hh5Xns0pn9U,92,102,train
playing bagpipes,iIWavgFwWsc,3,13,train
playing bagpipes,mhvJRuu39pc,59,69,train
playing bagpipes,FT2zZTB23h8,48,58,train
playing bagpipes,EgWaDPZ5cy0,6,16,train
playing bagpipes,MvvNiLzjn6E,73,83,train
playing bagpipes,yv1bIsaSF3g,0,10,train
playing bagpipes,07Oel7TK8aQ,113,123,train
playing bagpipes,QqEjbEZru94,121,131,train
playing bagpipes,d3U53Fq8234,10,20,train
playing bagpipes,CXie9abd5gk,29,39,train
playing bagpipes,YXl4cEB7E3Y,2,12,train
playing bagpipes,7o7hL0VccJQ,76,86,train
playing bagpipes,2qTga6GCpAM,118,128,train
playing bagpipes,E1p6hk0oYw0,147,157,train
playing bagpipes,Saz5YNGkEf8,5,15,train
playing bagpipes,5AUO-QbK_OA,0,10,train
playing bagpipes,Zl0xDHrU-So,154,164,train
playing bagpipes,NwIBnOJJ9dE,5,15,train
playing bagpipes,jDWKTGDXThw,7,17,train
playing bagpipes,nyDp29-Nz8I,1,11,train
playing bagpipes,7b17MpXidAM,8,18,train
playing bagpipes,tSilCYD4tYk,16,26,train
playing bagpipes,xM21YSgRIzY,42,52,train
playing bagpipes,KuKxoq60R6U,5,15,train
playing bagpipes,3Fv2jCb39e4,24,34,train
playing bagpipes,5-3erMcDn0s,0,10,train
playing bagpipes,kE90BCO2MXI,4,14,train
playing bagpipes,N0ntmNPk38c,250,260,train
playing bagpipes,aXiLSdnwGAo,1,11,train
playing bagpipes,c5ckSXdkV7w,5,15,train
playing bagpipes,fQakaVsoDq0,12,22,train
playing bagpipes,KNcfqn9QGMY,22,32,train
playing bagpipes,qoP8R62Nuak,2,12,train
playing bagpipes,-QTdPF78Oxg,12,22,train
playing bagpipes,GLwNMOLKNVs,32,42,train
playing bagpipes,p22vqY9KicM,2,12,train
playing bagpipes,L2wmUDTcx50,2,12,train
playing bagpipes,k4o2cDK-MgA,18,28,train
playing bagpipes,K9pM-011VMM,11,21,train
playing bagpipes,HBGMP90da_o,29,39,train
playing bagpipes,T7c9NMfGacU,54,64,train
playing bagpipes,pHFw4hpskio,197,207,train
playing bagpipes,Tv4Tt7_82QI,3,13,train
playing bagpipes,j8HP0wJwyT0,124,134,train
playing bagpipes,88Zy3syljpQ,18,28,train
playing bagpipes,8AYGCx8ykyg,7,17,train
playing bagpipes,233sk4t7Y_U,0,10,train
playing bagpipes,zOiPlarxPQ4,6,16,train
playing bagpipes,UHwRd9Fdl6I,42,52,train
playing bagpipes,vWW8v8oZoWM,388,398,train
playing bagpipes,ZLjsECJ64Vc,1,11,train
playing bagpipes,Rg5emohIMxI,93,103,train
playing bagpipes,ehd36vjjop0,100,110,train
playing bagpipes,ER4YVU3vSvU,19,29,train
playing bagpipes,POv-42Njxv4,36,46,train
playing bagpipes,76jrmKYfRHk,0,10,train
playing bagpipes,esMy6HLrrPY,30,40,train
playing bagpipes,LeSD362G5gk,95,105,train
playing bagpipes,Bsdg1R1Vq_4,16,26,train
playing bagpipes,2pbqW_mVH-Y,4,14,train
playing bagpipes,YbV2Y-DodYQ,0,10,train
playing bagpipes,aaHKzshQQzc,13,23,train
playing bagpipes,5cTj1-omikA,77,87,train
playing bagpipes,WFK58ntBoKY,154,164,train
playing bagpipes,NMBAeD-WMBg,43,53,train
playing bagpipes,gGMLJttln8o,64,74,train
playing bagpipes,hZIML5e_4Jo,6,16,train
playing bagpipes,kedtCjeO8qc,15,25,train
playing bagpipes,MAmupWe4Fdw,44,54,train
playing bagpipes,QZMRcFokTeA,191,201,train
playing bagpipes,2t--fkUmI-U,28,38,train
playing bagpipes,qZ5fLxRPst8,73,83,train
playing bagpipes,Xi68dag0iGo,60,70,train
playing bagpipes,Z4hm-T9fQ1k,95,105,train
playing bagpipes,NhoTNiWAdvA,1,11,train
playing bagpipes,FK79FuKMbEg,68,78,train
playing bagpipes,YE9i7SBg8H8,49,59,train
playing bagpipes,XLbTiSUFRZM,0,10,train
playing bagpipes,Dim1kzFUBRQ,75,85,train
playing bagpipes,82FB476CJw4,47,57,train
playing bagpipes,DK8Teh4JL0U,8,18,train
playing bagpipes,9ZYe1Ewk984,7,17,train
playing bagpipes,dimApQttyGE,147,157,train
playing bagpipes,beSxl8zMvho,49,59,train
playing bagpipes,A-qCTf1NZJk,5,15,train
playing bagpipes,CKG4QH3tFHc,83,93,train
playing bagpipes,iR3W3klHIYQ,209,219,train
playing bagpipes,Q53LEBadt_4,6,16,train
playing bagpipes,U6XNJ5LJIeA,0,10,train
playing bagpipes,da8AgnG87RU,5,15,train
playing bagpipes,Ipb86GuKu7k,12,22,train
playing bagpipes,eyMS0yAeimE,51,61,train
playing bagpipes,w45BkgnF3_U,36,46,train
playing bagpipes,_0Pat8nlzUw,4,14,train
playing bagpipes,DiKlw5xaJ8Q,148,158,train
playing bagpipes,IbNZLlmKahM,0,10,train
playing bagpipes,fz4gnWdaHQc,16,26,train
playing bagpipes,Q4ZzqGrZfHc,128,138,train
playing bagpipes,GBcSDp2lWzI,26,36,train
playing bagpipes,WvYkcMZqiPI,48,58,train
playing bagpipes,XzN-vxJNmWw,111,121,train
playing bagpipes,umuLdmaAlGk,9,19,train
playing bagpipes,IMF1juHAXYs,2,12,train
playing bagpipes,vBu1skreW5I,28,38,train
playing bagpipes,g6mYEEj7xX0,2,12,train
playing bagpipes,dFumlv2JOMc,12,22,train
playing bagpipes,lwKKO_XoWuI,11,21,train
playing bagpipes,Q89RraCMyWc,118,128,train
playing bagpipes,aNM0sDFgGrI,18,28,train
playing bagpipes,4rl9oQBCNtQ,1,11,train
playing bagpipes,_60fgnAursY,0,10,train
playing bagpipes,g8kg5U-pac8,99,109,train
playing bagpipes,2YxMzUdMVPg,86,96,train
playing bagpipes,uc1iBesRs-U,50,60,train
playing bagpipes,j7Tk8I_DCtw,22,32,train
playing bagpipes,0j1t-t9dvLk,54,64,train
playing bagpipes,m-2H9c3rObc,37,47,train
playing bagpipes,3n9hbYwZZqk,166,176,train
playing bagpipes,4u6f_w4f6-s,4,14,train
playing bagpipes,VhmO4zXmarw,18,28,train
playing bagpipes,5EjYENi5EQM,10,20,train
playing bagpipes,3DlRjkdlwXg,32,42,train
playing bagpipes,i38GhHirIeg,111,121,train
playing bagpipes,D1qeY0tqiKQ,123,133,train
playing bagpipes,K-Ey0wKJvDw,2,12,train
playing bagpipes,_2B8CI8iCrU,8,18,train
playing bagpipes,lyxAIECjoIk,83,93,train
playing bagpipes,RA5FbeLV9Y4,5,15,train
playing bagpipes,wQeY9FcRTLY,45,55,train
playing bagpipes,mCZlrLhsqj0,19,29,train
playing bagpipes,S-YUifxmGM8,21,31,train
playing bagpipes,BSeIcE4_cwM,6,16,train
playing bagpipes,d0cdh5CNY6E,12,22,train
playing bagpipes,3DpPzRLGoTc,5,15,train
playing bagpipes,BXAMCnwSc7M,19,29,train
playing bagpipes,8mbUjBGTaCI,118,128,train
playing bagpipes,_ckw1oKFzs4,0,10,train
playing bagpipes,xAGNHZTlZek,0,10,train
playing bagpipes,Emd2u4viGWw,33,43,train
playing bagpipes,MzbbjnAUqKw,45,55,train
playing bagpipes,GMIa0n6PnvA,12,22,train
playing bagpipes,qc4k18dCnOw,12,22,train
playing bagpipes,pYvNQEyokjg,0,10,train
playing bagpipes,-P6yRT7IW3A,15,25,train
playing bagpipes,riHHqoo0IfQ,39,49,train
playing bagpipes,_8lh3Ms6G7Y,0,10,train
playing bagpipes,fowp05ctgvw,26,36,train
playing bagpipes,V090kU68Ql4,18,28,train
playing bagpipes,VGK1MniXhRQ,98,108,train
playing bagpipes,mVPR18BzWVc,115,125,train
playing bagpipes,-sXw1jFqMqs,16,26,train
playing bagpipes,3MoAu9KRKkg,33,43,train
playing bagpipes,H--PhUBDa3U,34,44,train
playing bagpipes,jTbESvOWRhg,16,26,train
playing bagpipes,_K_j-FMxWrk,2,12,train
playing bagpipes,aEvBpBmMscE,81,91,train
playing bagpipes,ivlocAgP26Q,22,32,train
playing bagpipes,-vg0_9qr9LQ,126,136,train
playing bagpipes,hDuQ5_jv84c,1,11,train
playing bagpipes,XGQgKq9BgCw,1,11,train
playing bagpipes,ui5h_ip_Un8,145,155,train
playing bagpipes,Fv0MeIzhe5A,21,31,train
playing bagpipes,FUgrBcAJuk0,164,174,train
playing bagpipes,vvuVNO8dnqo,134,144,train
playing bagpipes,BfD5oWcxtWI,6,16,train
playing bagpipes,d3egLUpuUgI,2,12,train
playing bagpipes,8eHh5U1IYyY,1,11,train
playing bagpipes,g75G3MU6Wc0,105,115,train
playing bagpipes,niM7i9RFSl4,398,408,train
playing bagpipes,UEoHVD6nNTM,106,116,train
playing bagpipes,DBGkAyq4Yec,1,11,train
playing bagpipes,_uuBn3aVSC0,11,21,train
playing bagpipes,163hz54ELYc,32,42,train
playing bagpipes,HYQjd62oCsg,85,95,train
playing bagpipes,O9CcXZIXwqk,5,15,train
playing bagpipes,pNpvI_rQQMs,1,11,train
playing bagpipes,Y4nB2nfjkp0,8,18,train
playing bagpipes,4X8raZBOzvM,35,45,train
playing bagpipes,X3lrCzUxPWs,47,57,train
playing bagpipes,aekk8ehJZNI,37,47,train
playing bagpipes,15gUABtgW4Q,13,23,train
playing bagpipes,OrgnFS1OScY,125,135,train
playing bagpipes,z8lxaUC1Shk,19,29,train
playing bagpipes,_xgp_9IXNtc,5,15,train
playing bagpipes,AUPrQ8yhb2g,69,79,train
playing bagpipes,JvmktKFtE4U,66,76,train
playing bagpipes,FCYzlTBuuu0,55,65,train
playing bagpipes,JBVlD8ssBYM,4,14,train
playing bagpipes,i-rQ9OS6omg,55,65,train
playing bagpipes,X00tlg-PS78,14,24,train
playing bagpipes,7JlQgkBQ8pY,0,10,train
playing bagpipes,8pUPHDXTNL4,6,16,train
playing bagpipes,s0N0PzdwVik,30,40,train
playing bagpipes,p3Ca1so9ylg,48,58,train
playing bagpipes,8DMrhLNBfRQ,62,72,train
playing bagpipes,QzBN3EDG79A,101,111,train
playing bagpipes,W0aHacwUZMk,34,44,train
playing bagpipes,96m3NL9HlBM,1,11,train
playing bagpipes,YKFkHKe-y3w,108,118,train
playing bagpipes,lFXrtTokptg,170,180,train
playing bagpipes,xM0L0hA_HcU,83,93,train
playing bagpipes,htKZz1zSE5c,22,32,train
playing bagpipes,Ujkuw-Z80IA,71,81,train
playing bagpipes,5_hPnY45s7M,0,10,train
playing bagpipes,hvCj8Dk0Su4,2,12,train
playing bagpipes,66ahBijMfvg,32,42,train
playing bagpipes,HOW9TousJlQ,12,22,train
playing bagpipes,p2rUeZBmMqU,72,82,train
playing bagpipes,B0GqLPGED84,32,42,train
playing bagpipes,NwfS7eZiMLg,103,113,train
playing bagpipes,YQ5pwHo0VZE,15,25,train
playing bagpipes,RduXKaMpxnU,32,42,train
playing bagpipes,A0LQZqINmdc,23,33,train
playing bagpipes,yck9nm2kmW4,71,81,train
playing bagpipes,vynLNpomc30,50,60,train
playing bagpipes,zp7HhyyISi0,53,63,train
playing bagpipes,Tbiln4kMAjU,256,266,train
playing bagpipes,37AImhES_IU,21,31,train
playing bagpipes,MPyjq6TQZRY,1,11,train
playing bagpipes,B81Dzk3rGrI,5,15,train
playing bagpipes,oOle-akZzoY,93,103,train
playing bagpipes,l2CnaQw9Brs,20,30,train
playing bagpipes,RcCwaJCPdzc,0,10,train
playing bagpipes,PMZOmcZbGmY,57,67,train
playing bagpipes,9os1WZq_m6A,94,104,train
playing bagpipes,Ex5A1NGcb_Q,73,83,train
playing bagpipes,Beq9LbjnsHI,54,64,train
playing bagpipes,WcpkZTw1L2E,68,78,train
playing bagpipes,6BElwB3q6ls,20,30,train
playing bagpipes,kuNn6nQt7fM,12,22,train
playing bagpipes,GEiuqm_yhaQ,88,98,train
playing bagpipes,jkI7WCi_np0,51,61,train
playing bagpipes,GWWgIIlr3is,3,13,train
playing bagpipes,GbNPZBkaTnU,32,42,train
playing bagpipes,iLrGppB-CqM,4,14,train
playing bagpipes,IjXuOyeufFI,29,39,train
playing bagpipes,HQzTEG-SjVM,51,61,train
playing bagpipes,VDe6b8b7hFA,14,24,train
playing bagpipes,tr2-c7zzDjQ,68,78,train
playing bagpipes,QHU5K7JlaDY,65,75,train
playing bagpipes,hIUZVVAgt9k,76,86,train
playing bagpipes,Lqt0q4fyE_I,54,64,train
playing bagpipes,oB5h7eJv54I,0,10,train
playing bagpipes,AUKG2OXegog,169,179,train
playing bagpipes,uKhOxqCqiIo,19,29,train
playing bagpipes,XbUMMo5b1xw,8,18,train
playing bagpipes,7andFnQX6U4,11,21,train
playing bagpipes,MAEhr5Pmttk,40,50,train
playing bagpipes,-C6qLnqVu5I,32,42,train
playing bagpipes,h07O_rYnlV8,3,13,train
playing bagpipes,rdA_BePOWqY,1,11,train
playing bagpipes,XWZHQemFQEE,20,30,train
playing bagpipes,9K6a2SLRGGI,2,12,train
playing bagpipes,u_W3u7QZwPQ,5,15,train
playing bagpipes,82EtiBkAsPg,27,37,train
playing bagpipes,w7Ny9RGO2iU,0,10,train
playing bagpipes,2Jd4a4HWOH8,196,206,train
playing bagpipes,powhhO-PKS0,146,156,train
playing bagpipes,wahXFH9xVLI,34,44,train
playing bagpipes,QRhVklUE-8U,23,33,train
playing bagpipes,7GlQjcSJzGY,20,30,train
playing bagpipes,lDeuG8Umn4w,9,19,train
playing bagpipes,zczLq84triM,19,29,train
playing bagpipes,qTiq6XZ3Qgc,1,11,train
playing bagpipes,P4OWqZowh6s,29,39,train
playing bagpipes,05ifsdWfJWI,3,13,train
playing bagpipes,eKUXnelq0k8,47,57,train
playing bagpipes,m19avIuBRmA,0,10,train
playing bagpipes,rK4iplwCVcg,36,46,train
playing bagpipes,Xpn1aGx6aWs,28,38,train
playing bagpipes,zqstwFRGlF8,21,31,train
playing bagpipes,ukl_lrQAMGs,10,20,train
playing bagpipes,lMDv594bRLI,13,23,train
playing bagpipes,rCVNFGhQ-CI,17,27,train
playing bagpipes,MY9tmlmf3Pw,2,12,train
playing bagpipes,y5JDIZJhC2Q,0,10,train
playing bagpipes,G2flKSaBtc0,12,22,train
playing bagpipes,24YcQ91xcUY,3,13,train
playing bagpipes,15IN2PHDvkQ,76,86,train
playing bagpipes,XLAmdmICJDs,18,28,train
playing bagpipes,LJxZf5nBZcQ,105,115,train
playing bagpipes,DrcsVgu53KE,23,33,train
playing bagpipes,D5bVs0_PjHg,7,17,train
playing bagpipes,bEeHaWvDH3g,50,60,train
playing bagpipes,8qCn8llmIW8,11,21,train
playing bagpipes,wE84aEdFKoo,0,10,train
playing bagpipes,uoCJYMdj8dc,17,27,train
playing bagpipes,vcfTd3aKNSM,10,20,train
playing bagpipes,C8FcxKrrbg0,0,10,train
playing bagpipes,zUmEVaBwQ2A,99,109,train
playing bagpipes,NXMmdKC9SJ0,53,63,train
playing bagpipes,m8yqOz5wULA,12,22,train
playing bagpipes,Efaqx6zethI,1,11,train
playing bagpipes,2VjkKTSsXEY,2,12,train
playing bagpipes,pp1nMZlhwgQ,248,258,train
playing bagpipes,e00oP5tHGVU,209,219,train
playing bagpipes,l6MXPHBXtms,111,121,train
playing bagpipes,GEiTdrt_boA,101,111,train
playing bagpipes,NeB4aBPwsDk,0,10,train
playing bagpipes,8Z16LZ_OEP4,10,20,train
playing bagpipes,Vs5vr1zG1Ic,0,10,train
playing bagpipes,wFjSDmbjRSM,15,25,train
playing bagpipes,R7N-wZ5DWoI,5,15,train
playing bagpipes,3QyktbLRV6g,0,10,train
playing bagpipes,cFfZGlKoCpI,10,20,train
playing bagpipes,TVmuh_sR1KI,50,60,train
playing bagpipes,F5Zj47S6HI0,3,13,train
playing bagpipes,Ef1K3wYf1cM,168,178,train
playing bagpipes,EDT4uwsuf6w,6,16,train
playing bagpipes,GyC7QcOHGiA,56,66,train
playing bagpipes,HmsEznIzuDQ,19,29,train
playing bagpipes,GpVBBYyI4MI,15,25,train
playing bagpipes,a2psX3SXOmI,174,184,train
playing bagpipes,Eif8KEPByOU,82,92,train
playing bagpipes,vH-3SkrfTIA,10,20,train
playing bagpipes,oO1bGlyHDNU,4,14,train
playing bagpipes,jOepy4teNK0,24,34,train
playing bagpipes,d6wTupD6Ujo,6,16,train
playing bagpipes,GBSUYEPoaxY,17,27,train
playing bagpipes,WAVsn493yGI,8,18,train
playing bagpipes,rGuwkxTF4Ys,234,244,train
playing bagpipes,7hiL6fV-Vr4,15,25,train
playing bagpipes,137u_f9oOms,164,174,train
playing bagpipes,7s8uUh-qxv0,45,55,train
playing bagpipes,c1DEqG4OZNE,9,19,train
playing bagpipes,B37F2r1cDWc,28,38,train
playing bagpipes,eByncOxRw5A,0,10,train
playing bagpipes,gcDb-ieraa0,2,12,train
playing bagpipes,LgqlEaCM1MA,1,11,train
playing bagpipes,eGwFn0bN2dY,68,78,train
playing bagpipes,1EKTmOoYPik,41,51,train
playing bagpipes,TGh65b3tGOY,64,74,train
playing bagpipes,1PlBXRERIA8,10,20,train
playing bagpipes,28hIME0Xf24,28,38,train
playing bagpipes,Q1DtoZkdshI,37,47,train
playing bagpipes,hj2I33NwH1Y,26,36,train
playing bagpipes,VEJJ3Ue_smo,2,12,train
playing bagpipes,TEnwmdvCvTo,11,21,train
playing bagpipes,9Nqog7QxjO8,61,71,train
playing bagpipes,C4rNibhFUG4,0,10,train
playing bagpipes,ZWCQeFbhtMk,2,12,train
playing bagpipes,U8WNz4luFK8,12,22,train
playing bagpipes,CCRJL73N3Dc,11,21,train
playing bagpipes,N1ya36ag7fk,25,35,train
playing bagpipes,7amrET6jbE8,41,51,train
playing bagpipes,nDyS1BivEzQ,67,77,train
playing bagpipes,U01U0vzVl4k,23,33,train
playing bagpipes,o16RmPdebdQ,65,75,train
playing bagpipes,P-wqmv8tRPs,222,232,train
playing bagpipes,Z7rDXiVhU0E,21,31,train
playing bagpipes,mlAVPC3odKI,15,25,train
playing bagpipes,mh_0QLZhrSY,47,57,train
playing bagpipes,bGg7Hy7_DIU,0,10,train
playing bagpipes,HrUnwxqFP3A,7,17,train
playing bagpipes,-i1x6TgfsKQ,29,39,train
playing bagpipes,FZh5Rm7gRTk,220,230,train
playing bagpipes,P-npMbQKOCg,10,20,train
playing bagpipes,WY90mMiXJAg,3,13,train
playing bagpipes,BDOemKVaI_U,0,10,train
playing bagpipes,HmnTT9CwVRA,24,34,train
playing bagpipes,eyyld8t5a_I,53,63,train
playing bagpipes,fJMVz_TBWU0,66,76,train
playing bagpipes,FBsypPLo7zg,23,33,train
playing bagpipes,O0DD0oaBLeg,5,15,train
playing bagpipes,sCybXgw8NxE,22,32,train
playing bagpipes,yPW8kN2TkEA,76,86,train
playing bagpipes,zckEqQx9wMI,71,81,train
playing bagpipes,lPnFnzh3Bfs,12,22,train
playing bagpipes,r12XEzqzQjA,82,92,train
playing bagpipes,V7dVKw3f70I,56,66,train
playing bagpipes,LGt26_P-S-Y,36,46,train
playing bagpipes,MhboVxQ45EQ,40,50,train
playing bagpipes,3bAR_BYXOQg,34,44,train
playing bagpipes,YGATkaRM298,24,34,train
playing bagpipes,zRo9Zm4SdP8,1,11,train
playing bagpipes,LfzSch1T2TI,39,49,train
playing bagpipes,ukld-QpGF94,31,41,train
playing bagpipes,cdjfsryZNmM,94,104,train
playing bagpipes,2jYeC3wL9tE,104,114,train
playing bagpipes,OjNVBY1768A,0,10,train
playing bagpipes,4lVrL7VYRLk,31,41,train
playing bagpipes,GYdMpyF8l_g,17,27,train
playing bagpipes,V-xQiCWWcrM,0,10,train
playing bagpipes,0As3ewyjpis,12,22,train
playing bagpipes,wQLeZTM_TfQ,8,18,train
playing bagpipes,IH2BelDa1K4,115,125,train
playing bagpipes,1EAggddDwoM,65,75,train
playing bagpipes,S2VRfKwynGc,36,46,train
playing bagpipes,4PbhAUkZyXQ,0,10,train
playing bagpipes,dAkqczpPouA,12,22,train
playing bagpipes,LaYfi8i2aJw,22,32,train
playing bagpipes,42S_qvXYj_c,12,22,train
playing bagpipes,yKy4CiEzHrw,22,32,train
playing bagpipes,3Ae2vZ_hGtw,2,12,train
playing bagpipes,IaeW3b5fDXA,35,45,train
playing bagpipes,mGSrHa981zQ,0,10,train
playing bagpipes,Z9AfDGz3OYc,120,130,train
playing bagpipes,X5l_elzG2a4,8,18,train
playing bagpipes,iiwK41HGTNk,0,10,train
playing bagpipes,g0O1gLSr-wM,37,47,train
playing bagpipes,sSTtNZj4bDk,190,200,train
playing bagpipes,vbhkinTeZHQ,17,27,train
playing bagpipes,5bM3yS8Rv3I,14,24,train
playing bagpipes,CoqaxNrLJn4,7,17,train
playing bagpipes,3r-x7uoVtdA,24,34,train
playing bagpipes,0Dycv1PY7Og,11,21,train
playing bagpipes,Ehq6d6V100M,1,11,train
playing bagpipes,8P8LtTKLd5w,0,10,train
playing bagpipes,OdyN2Uce6nk,0,10,train
playing bagpipes,jkaSIGwUH90,2,12,train
playing bagpipes,WKZVJJ47qKQ,6,16,train
playing bagpipes,l6a56j87obQ,79,89,train
playing bagpipes,gCxLG4hinNw,7,17,train
playing bagpipes,zyFn0LKKiWw,1,11,train
playing bagpipes,HoSepm0vmbQ,89,99,train
playing bagpipes,GF2pBArJOZ8,0,10,train
playing bagpipes,_THZz9KA-DE,1,11,train
playing bagpipes,H1qGodOYk2o,0,10,train
playing bagpipes,mh2vqsOfgEU,117,127,train
playing bagpipes,Mmh4cwPyQWY,0,10,train
playing bagpipes,-QJGnhkNZ9w,7,17,train
playing bagpipes,hrw6qPMm59g,2,12,train
playing bagpipes,bBN01OQRxZQ,35,45,train
playing bagpipes,_YZfAJDYeOk,16,26,train
playing bagpipes,fmfOGWS2JF4,4,14,train
playing bagpipes,8EVeLlCPbfg,17,27,train
playing bagpipes,_Kd-0zKY8m8,175,185,train
playing bagpipes,UtkSp8TPSdk,39,49,train
playing bagpipes,uzC5eZp_vNA,26,36,train
