label,youtube_id,time_start,time_end,split
jumpstyle dancing,04O0fbu2KqI,23,33,train
jumpstyle dancing,R0j9ybkS7JI,29,39,train
jumpstyle dancing,wIkLwNYbNME,0,10,train
jumpstyle dancing,Z1jyLR8q4Xs,1,11,train
jumpstyle dancing,NJShLiwMwA8,165,175,train
jumpstyle dancing,VetHGivM3gg,28,38,train
jumpstyle dancing,H2ZUX39KFy0,15,25,train
jumpstyle dancing,-iYoFfGfgkI,73,83,train
jumpstyle dancing,NikFyUs7X58,39,49,train
jumpstyle dancing,l5aZoc5Nu8c,24,34,train
jumpstyle dancing,i28oMBKNv3M,19,29,train
jumpstyle dancing,VIjeU8NAPzU,18,28,train
jumpstyle dancing,z8wLG8qTG9w,11,21,train
jumpstyle dancing,w8hXWS7hljU,23,33,train
jumpstyle dancing,Ls18XH9L8FQ,1,11,train
jumpstyle dancing,xB9pa7x895w,114,124,train
jumpstyle dancing,m1KBAcjXxbs,40,50,train
jumpstyle dancing,Z2nM4KiGPSY,56,66,train
jumpstyle dancing,rDvc8yoRYk4,12,22,train
jumpstyle dancing,z9D6vT7kvXY,10,20,train
jumpstyle dancing,EGZj_JahklA,2,12,train
jumpstyle dancing,7NLhoW8DEnE,39,49,train
jumpstyle dancing,zqEYilsbE5k,102,112,train
jumpstyle dancing,UcFiWuiPxHA,0,10,train
jumpstyle dancing,EQFsxIk6g-s,12,22,train
jumpstyle dancing,V5ptH0i2M2I,7,17,train
jumpstyle dancing,LhmGVEod7-A,33,43,train
jumpstyle dancing,UIMguJl2mB0,22,32,train
jumpstyle dancing,gV_PrUHCqqU,143,153,train
jumpstyle dancing,TOoDLNTii5A,62,72,train
jumpstyle dancing,I1HSxG75DFc,136,146,train
jumpstyle dancing,ZiLUKRgoT7Y,14,24,train
jumpstyle dancing,BAgpGIKrH2g,1,11,train
jumpstyle dancing,ibB8LpOHEd4,54,64,train
jumpstyle dancing,s5s-UDaRtl8,11,21,train
jumpstyle dancing,UckFbLH4MZc,76,86,train
jumpstyle dancing,P2M8si9usPw,20,30,train
jumpstyle dancing,aMe7Y8ozlZE,26,36,train
jumpstyle dancing,miZmTuk0xwc,3,13,train
jumpstyle dancing,wEg5Yr9WyZA,10,20,train
jumpstyle dancing,pT0q96CVwQ8,7,17,train
jumpstyle dancing,kcZ2zcyx0c8,42,52,train
jumpstyle dancing,qCWY5wyKRI8,18,28,train
jumpstyle dancing,ZO9eKNGnuk0,76,86,train
jumpstyle dancing,lAMbjdEvgmM,0,10,train
jumpstyle dancing,iCu6aU_1rYM,25,35,train
jumpstyle dancing,8YGR9g4Map0,257,267,train
jumpstyle dancing,R7cyfGAz2og,32,42,train
jumpstyle dancing,HB02nBwNA50,50,60,train
jumpstyle dancing,ez4d_0U6Q7w,22,32,train
jumpstyle dancing,xyY_zegAD8s,133,143,train
jumpstyle dancing,MDtmyAvn4xA,45,55,train
jumpstyle dancing,N71P04HUfVI,185,195,train
jumpstyle dancing,skhgT_u-TJM,23,33,train
jumpstyle dancing,a5yGOQg4lmw,105,115,train
jumpstyle dancing,bcvHQ0ZJoLI,86,96,train
jumpstyle dancing,Sknx8orBXwQ,30,40,train
jumpstyle dancing,C4723FS_Tyk,41,51,train
jumpstyle dancing,7e5_1ue_0-8,81,91,train
jumpstyle dancing,-eR5PBH07Nc,6,16,train
jumpstyle dancing,rIo8q0ZhI5g,174,184,train
jumpstyle dancing,UdwYl4OI9F0,164,174,train
jumpstyle dancing,21WlLdWZf4c,63,73,train
jumpstyle dancing,JFKqeRme2_8,22,32,train
jumpstyle dancing,-O60ZiHoP24,28,38,train
jumpstyle dancing,noasdVhGxQw,3,13,train
jumpstyle dancing,2Ey2bUzbDzo,89,99,train
jumpstyle dancing,QEylchl5Kek,107,117,train
jumpstyle dancing,piFp8sM7-lc,14,24,train
jumpstyle dancing,L2Xv11m5kH0,25,35,train
jumpstyle dancing,hNHB9MqRxjU,19,29,train
jumpstyle dancing,KA0EXe_TFgQ,101,111,train
jumpstyle dancing,56f-Lc3fNpk,37,47,train
jumpstyle dancing,Jgq67nSrXH0,76,86,train
jumpstyle dancing,YiG3ZBHzsek,1,11,train
jumpstyle dancing,cMJGmSWWT0Q,134,144,train
jumpstyle dancing,7fU9Xx7n6xE,31,41,train
jumpstyle dancing,uF4EB3riFDw,1,11,train
jumpstyle dancing,k6EySHm4New,55,65,train
jumpstyle dancing,U6YVhrAX7Zk,18,28,train
jumpstyle dancing,CChtYE8HLaI,28,38,train
jumpstyle dancing,_9qZq884Ahk,27,37,train
jumpstyle dancing,R0GOW_02smY,26,36,train
jumpstyle dancing,6o-vsZcR6dc,156,166,train
jumpstyle dancing,7RwEU5AAiTE,11,21,train
jumpstyle dancing,rrEkkQV-s8w,173,183,train
jumpstyle dancing,-HkO0q4onKc,43,53,train
jumpstyle dancing,yBQnbULXrCA,13,23,train
jumpstyle dancing,B36_N8AeMjc,0,10,train
jumpstyle dancing,H6i27Mk5shs,305,315,train
jumpstyle dancing,8dJlR-WcOLI,44,54,train
jumpstyle dancing,mOUe5FS7ReI,100,110,train
jumpstyle dancing,Vr5zYp2JIu0,137,147,train
jumpstyle dancing,vCTdEKNgevE,0,10,train
jumpstyle dancing,cfeCTUOFqg0,91,101,train
jumpstyle dancing,SmCgOKJZNTA,106,116,train
jumpstyle dancing,bxPpsXd8nvk,234,244,train
jumpstyle dancing,o3o-6T5DfOY,117,127,train
jumpstyle dancing,z1rCsbe7TWE,6,16,train
jumpstyle dancing,kUusoRD7tvw,28,38,train
jumpstyle dancing,K5xhAIOV0yM,34,44,train
jumpstyle dancing,ymJei74Dfvk,6,16,train
jumpstyle dancing,M7l3_o8CG1Y,93,103,train
jumpstyle dancing,CSIZ1ZEwFE4,49,59,train
jumpstyle dancing,IOYZvY45xdo,35,45,train
jumpstyle dancing,AGrDFRDmcVM,24,34,train
jumpstyle dancing,tkblXaUSHGw,37,47,train
jumpstyle dancing,aDAJ-y9LkEA,71,81,train
jumpstyle dancing,1jS6b6tduXs,6,16,train
jumpstyle dancing,xsPCYUmdob0,228,238,train
jumpstyle dancing,fCJj61nTGQg,53,63,train
jumpstyle dancing,Ytod5aTA9lg,25,35,train
jumpstyle dancing,-evaD58XTGs,34,44,train
jumpstyle dancing,xCNZBGaxgIc,48,58,train
jumpstyle dancing,s-gMVQgh2as,5,15,train
jumpstyle dancing,U79VcoVEaTM,37,47,train
jumpstyle dancing,ygyTO2hFl_I,192,202,train
jumpstyle dancing,s-FiO4MMbjw,29,39,train
jumpstyle dancing,4CmqVHn0SEw,14,24,train
jumpstyle dancing,k9l0L86n_R0,67,77,train
jumpstyle dancing,D1ZzX3B0tGk,14,24,train
jumpstyle dancing,witCUMdGqS0,38,48,train
jumpstyle dancing,eDTpEbybyvg,39,49,train
jumpstyle dancing,rB05ZjDEwGs,51,61,train
jumpstyle dancing,-TzMH0fW5Rw,15,25,train
jumpstyle dancing,yEBbNtZVoPk,16,26,train
jumpstyle dancing,FblC9HfFmq0,13,23,train
jumpstyle dancing,3th55IX5IkM,16,26,train
jumpstyle dancing,Cejq5VnWpj8,120,130,train
jumpstyle dancing,20tIPYA74Eg,186,196,train
jumpstyle dancing,lbvAuAgpypw,8,18,train
jumpstyle dancing,C4YrBQoi65w,38,48,train
jumpstyle dancing,pCmqKUwQl8k,3,13,train
jumpstyle dancing,aWniKPMunZg,50,60,train
jumpstyle dancing,QVql5chWfJI,60,70,train
jumpstyle dancing,j9GO6NspCSg,20,30,train
jumpstyle dancing,Q1BYPEgrJng,5,15,train
jumpstyle dancing,RHXxqoqnqAo,21,31,train
jumpstyle dancing,j3zQ7yluwho,17,27,train
jumpstyle dancing,e0eOwtEC-FY,29,39,train
jumpstyle dancing,BbpuybzdgfM,119,129,train
jumpstyle dancing,V1PAPzZ--kA,75,85,train
jumpstyle dancing,QnCitV6FOgY,174,184,train
jumpstyle dancing,8F4n-kdIEzY,82,92,train
jumpstyle dancing,CRtjVSyggMg,15,25,train
jumpstyle dancing,W6q9uboyInk,12,22,train
jumpstyle dancing,MgMEZuCTsMo,144,154,train
jumpstyle dancing,2saVHhPFCxg,70,80,train
jumpstyle dancing,Geqkw-VkfTU,54,64,train
jumpstyle dancing,lD-4swrKUbM,102,112,train
jumpstyle dancing,AE0p0mLEkiY,24,34,train
jumpstyle dancing,hj17HHwzRPE,21,31,train
jumpstyle dancing,PBztK-RJ4oM,16,26,train
jumpstyle dancing,-3lSf8-QCow,20,30,train
jumpstyle dancing,laYf2LkBFOI,21,31,train
jumpstyle dancing,ImeSaQpJaI8,173,183,train
jumpstyle dancing,gPRO1ug0zsI,22,32,train
jumpstyle dancing,Zd5GSyzOYAQ,11,21,train
jumpstyle dancing,vAFHOK_Q1Oo,166,176,train
jumpstyle dancing,9rMPNz0C4uA,79,89,train
jumpstyle dancing,aEnULzgvMmI,4,14,train
jumpstyle dancing,l8I-seioQbg,56,66,train
jumpstyle dancing,P_kBdTxBnpw,16,26,train
jumpstyle dancing,mtnSAphbuYw,287,297,train
jumpstyle dancing,qPeaGMxaam4,91,101,train
jumpstyle dancing,cS4Xas98R_o,8,18,train
jumpstyle dancing,6f6U6Nh4iBc,60,70,train
jumpstyle dancing,_8mJNXiAUlw,12,22,train
jumpstyle dancing,qLwe3ovN6mE,169,179,train
jumpstyle dancing,8KsiZZ855zA,25,35,train
jumpstyle dancing,7-nGiJiQKsY,192,202,train
jumpstyle dancing,A5D3fDq6DBE,86,96,train
jumpstyle dancing,ffrSefDSSrU,1,11,train
jumpstyle dancing,VhZu5qBpaII,45,55,train
jumpstyle dancing,GeDlOhG8--c,21,31,train
jumpstyle dancing,t6zs8aEXjks,126,136,train
jumpstyle dancing,ORgNhN57UKw,21,31,train
jumpstyle dancing,cZLS5L5d8u4,6,16,train
jumpstyle dancing,U9v8mPPt9PE,66,76,train
jumpstyle dancing,Zz4rFZi-S2s,46,56,train
jumpstyle dancing,rdfJJuZMW8g,6,16,train
jumpstyle dancing,7y8fje7Vs3M,143,153,train
jumpstyle dancing,o2fYlxLAls4,3,13,train
jumpstyle dancing,vxpkl4TXD8U,171,181,train
jumpstyle dancing,zI2qeiZGY00,123,133,train
jumpstyle dancing,C0OxetSQA-E,16,26,train
jumpstyle dancing,tdWh9vy1WmI,30,40,train
jumpstyle dancing,4kg_al20loY,2,12,train
jumpstyle dancing,vOw-DI6_yuk,40,50,train
jumpstyle dancing,VPTsu9RyLsI,40,50,train
jumpstyle dancing,d5YbgpBMWpY,29,39,train
jumpstyle dancing,ayE3fp9bQio,29,39,train
jumpstyle dancing,W36CqmXpdqQ,9,19,train
jumpstyle dancing,dLVEqCqWwmc,2,12,train
jumpstyle dancing,tgWXK63gPEc,41,51,train
jumpstyle dancing,RT-DcxxrFMA,13,23,train
jumpstyle dancing,QdjSlkmwtqQ,8,18,train
jumpstyle dancing,f0tcD-lZ_TI,9,19,train
jumpstyle dancing,Kv1LsX8OFmY,102,112,train
jumpstyle dancing,uHdi4yekRWY,11,21,train
jumpstyle dancing,rB4XYVjBPP8,133,143,train
jumpstyle dancing,9p5tDcQoB2g,0,10,train
jumpstyle dancing,zBKozjcDWrg,231,241,train
jumpstyle dancing,ndsaqt2rNGA,32,42,train
jumpstyle dancing,x76NFj0xNn4,117,127,train
jumpstyle dancing,95A9LXhZg30,47,57,train
jumpstyle dancing,BCHQk8Ne9-o,257,267,train
jumpstyle dancing,t4O8tKII5iM,10,20,train
jumpstyle dancing,JckP0qQnAlI,44,54,train
jumpstyle dancing,N8kqVkbzQ24,28,38,train
jumpstyle dancing,xtwQKz-GF4c,27,37,train
jumpstyle dancing,3jvYy0rrGRI,20,30,train
jumpstyle dancing,8ijXVlUryuU,17,27,train
jumpstyle dancing,VsOKq2XisFc,34,44,train
jumpstyle dancing,ZgkqerXls6g,4,14,train
jumpstyle dancing,sJ0P0X-xwaE,0,10,train
jumpstyle dancing,pBdOEDK7Z-U,8,18,train
jumpstyle dancing,sbYuORHp7YY,36,46,train
jumpstyle dancing,zkQk8c7cv08,2,12,train
jumpstyle dancing,QEy6a5Z88SY,8,18,train
jumpstyle dancing,W7Cb4W8ctYI,113,123,train
jumpstyle dancing,ffTTIUOfCFc,95,105,train
jumpstyle dancing,RCgKqI3w59E,54,64,train
jumpstyle dancing,3B59uK5vYjA,24,34,train
jumpstyle dancing,SAEXsTsmuwI,22,32,train
jumpstyle dancing,GcWFHSopElc,331,341,train
jumpstyle dancing,KW7LfAEwtRU,204,214,train
jumpstyle dancing,Ui7krpwmAHE,281,291,train
jumpstyle dancing,bc1sB_vwA6k,12,22,train
jumpstyle dancing,8HFH3Chu9w4,9,19,train
jumpstyle dancing,yxlIORFEIQQ,191,201,train
jumpstyle dancing,JBxsrf5EU4A,3,13,train
jumpstyle dancing,CcXLlkOMw-Y,147,157,train
jumpstyle dancing,h7lMl5cBZvU,24,34,train
jumpstyle dancing,ruwWmv2oXHY,37,47,train
jumpstyle dancing,he3kdXsgX64,11,21,train
jumpstyle dancing,pjqIxCTEzto,121,131,train
jumpstyle dancing,JYCucrSUMxg,19,29,train
jumpstyle dancing,T2kENS2RlQU,66,76,train
jumpstyle dancing,b3OxRsQEr94,43,53,train
jumpstyle dancing,i6E2ETKMILw,0,10,train
jumpstyle dancing,pA6YdVl8XQY,2,12,train
jumpstyle dancing,b2mW7CXffDg,7,17,train
jumpstyle dancing,nilp8L_WBa4,16,26,train
jumpstyle dancing,feTvrxhYIFM,18,28,train
jumpstyle dancing,XsPgUz2hi3Y,28,38,train
jumpstyle dancing,ciCOZt9b3Xg,52,62,train
jumpstyle dancing,K7nITHzGVlc,11,21,train
jumpstyle dancing,4JEo-yM_upw,72,82,train
jumpstyle dancing,Y3o8U6l82b4,16,26,train
jumpstyle dancing,v90cmgdRvoU,53,63,train
jumpstyle dancing,ZaJZw5bUSEA,11,21,train
jumpstyle dancing,5MJhSfAjdsM,103,113,train
jumpstyle dancing,yCTktnlWreQ,28,38,train
jumpstyle dancing,e-0QnILa7AA,42,52,train
jumpstyle dancing,scSnfujKQy8,17,27,train
jumpstyle dancing,j3s5s46NTT8,28,38,train
jumpstyle dancing,W9zlUPczK7M,1,11,train
jumpstyle dancing,gEFXIuceMQE,0,10,train
jumpstyle dancing,e01dyxg8fYg,94,104,train
jumpstyle dancing,TpyvQquIgTA,69,79,train
jumpstyle dancing,oTQ_AL9zHjA,55,65,train
jumpstyle dancing,TsEJWJtkfq8,185,195,train
jumpstyle dancing,B9If-H-K8Y0,47,57,train
jumpstyle dancing,X16v2hjihxw,17,27,train
jumpstyle dancing,l76ahC606A0,47,57,train
jumpstyle dancing,D1iW3ET1PB4,5,15,train
jumpstyle dancing,MAQs2iBLwyg,13,23,train
jumpstyle dancing,nEIjKLCTD5w,76,86,train
jumpstyle dancing,q3XKBcGcKWo,180,190,train
jumpstyle dancing,j7pHmFqreDE,62,72,train
jumpstyle dancing,v9MxGcGBdy8,69,79,train
karaoke,Pt8diBeqNJw,30,40,train
karaoke,E4BJTgOh67Y,7,17,train
karaoke,OwZ5EC-WJn8,47,57,train
karaoke,KBy6i6Tyo8k,42,52,train
karaoke,qQuDFOMCu5c,55,65,train
karaoke,Rv8OvaSAL98,77,87,train
karaoke,VtLJj8hxCXE,46,56,train
karaoke,20w3D0AW62A,10,20,train
karaoke,tre4-x6UXTM,118,128,train
karaoke,X1pkuCaP5bw,0,10,train
karaoke,JZSm1pLDmHw,0,10,train
karaoke,Fa1W9_6fdeU,34,44,train
karaoke,gkoL7Vdg_ys,12,22,train
karaoke,8j-xgbvOJCg,25,35,train
karaoke,8GTpvy9izRY,71,81,train
karaoke,ADvrpFjsD6E,0,10,train
karaoke,kIm8WW4rndc,47,57,train
karaoke,HO9Y_zANrUU,0,10,train
karaoke,_NCKtQXxtH0,178,188,train
karaoke,wwOaDSpBKDI,12,22,train
karaoke,UcJUD9eI8qQ,0,10,train
karaoke,QB91tAb82YQ,103,113,train
karaoke,8N_0fFbnIv0,0,10,train
karaoke,sSDQSb9zACc,0,10,train
karaoke,3E09yufXt_Q,132,142,train
karaoke,94aIqsksKmY,23,33,train
karaoke,AZUMFQJfk80,77,87,train
karaoke,2qVX7s74sas,6,16,train
karaoke,LI7vOv2L1NE,94,104,train
karaoke,QPPC4TeSUcU,77,87,train
karaoke,GUcjnohqZc0,0,10,train
karaoke,eQcTWOUTyUU,14,24,train
karaoke,D1YKbVwQAks,4,14,train
karaoke,6p-Jio6gkeA,0,10,train
karaoke,5Cn1mtHur-E,20,30,train
karaoke,53cePxh5Xow,0,10,train
karaoke,PuXIXIUhK38,0,10,train
karaoke,sYAUSF7uYoQ,128,138,train
karaoke,agDw0fYlCh8,0,10,train
karaoke,oM5BJ2tJR18,0,10,train
karaoke,k4AVFlmY3Kc,4,14,train
karaoke,1-Rk-zaXywk,18,28,train
karaoke,RwDu4Ar41pQ,13,23,train
karaoke,txj8CqCZBRg,10,20,train
karaoke,KgUp9pw4BqE,111,121,train
karaoke,JBtNLub10ok,67,77,train
karaoke,hszMscZsqkk,9,19,train
karaoke,bN44atYCaGA,3,13,train
karaoke,FBA6xaJdJTo,33,43,train
karaoke,AJQPXsMHXLM,5,15,train
karaoke,e_vfSLxizyM,0,10,train
karaoke,of0KIS5L-Ko,0,10,train
karaoke,v_Vq6J0_rY0,54,64,train
karaoke,MMR6GwUT8MM,47,57,train
karaoke,q27yyKtXJsM,0,10,train
karaoke,2WByBlQDXx4,13,23,train
karaoke,pVMrn6sXnmo,60,70,train
karaoke,949UrYjPM-I,17,27,train
karaoke,BWVCO3MFSew,104,114,train
karaoke,WY5wApYZl7s,0,10,train
karaoke,9xjFYt45JRM,196,206,train
karaoke,uQSoINw7J1Y,92,102,train
karaoke,8aA51G-yOfc,17,27,train
karaoke,tHKhXccMsOY,157,167,train
karaoke,9t8dxbh1olc,0,10,train
karaoke,BcR9QLwgK8E,117,127,train
karaoke,h0-jc6p-AX8,9,19,train
karaoke,oOnjFCI-MO0,0,10,train
karaoke,9WQK7Tbmlrw,29,39,train
karaoke,owb2vkLVIOs,0,10,train
karaoke,UwIQLAavlaM,57,67,train
karaoke,va1yYVRYCzA,9,19,train
karaoke,ajyKezErGrU,46,56,train
karaoke,8wlD2x4DFrM,28,38,train
karaoke,2dEgvt0RY_w,11,21,train
karaoke,WIEwoQObewc,0,10,train
karaoke,T-EE6cw8YBw,0,10,train
karaoke,3MhJl4nw31c,15,25,train
karaoke,5T7V2pnAhqY,90,100,train
karaoke,O8xiruRZbiI,83,93,train
karaoke,5E7Pen7WdgQ,63,73,train
karaoke,o8rM2AmoUWM,1,11,train
karaoke,bhSs41m-9JI,8,18,train
karaoke,cTztyH3Iy_0,11,21,train
karaoke,jix6wfHxxj0,2,12,train
karaoke,1iXOQcRjEMU,8,18,train
karaoke,cMKv0vpfM3Q,12,22,train
karaoke,0J94QhIi850,38,48,train
karaoke,b0bSLc0dyqs,9,19,train
karaoke,2FarRFY_a-Y,96,106,train
karaoke,PU1xsKD2yeQ,45,55,train
karaoke,v4wvb9sSi74,3,13,train
karaoke,nosFZCT_i2A,45,55,train
karaoke,O4htCHuDDgI,130,140,train
karaoke,iIsWG1IBeZQ,81,91,train
karaoke,mDCp662-qlw,0,10,train
karaoke,baAdf0vWllg,101,111,train
karaoke,WLlNpB9W9rw,40,50,train
karaoke,UX9WSEhAxWM,86,96,train
karaoke,Tgldo4AVdSE,28,38,train
karaoke,J9ZIucLy5qY,14,24,train
karaoke,HYVumsMz7RI,210,220,train
karaoke,EUo0hMrTZIM,41,51,train
karaoke,G3Lo85Rljxo,30,40,train
karaoke,8bM8GtLVGZ4,1,11,train
karaoke,sxNPI5vbPxQ,3,13,train
karaoke,1IM1hDdp5FM,12,22,train
karaoke,4ONIC1wuZ7g,61,71,train
karaoke,7wrl42foinY,11,21,train
karaoke,jAGibabtIbo,233,243,train
karaoke,d_l8YjW9lI4,26,36,train
karaoke,thc-HCdkY10,29,39,train
karaoke,ycOFjVPpYVA,2,12,train
karaoke,PeaaofjPDFA,227,237,train
karaoke,a__ADJFccVw,126,136,train
karaoke,jpEDIEEsTj8,61,71,train
karaoke,BkzrNQSs54A,0,10,train
karaoke,mt1YdmHiy3k,1,11,train
karaoke,95uv7TKpnm8,4,14,train
karaoke,qmyWINjIxFQ,221,231,train
karaoke,TwhVVww10R4,139,149,train
karaoke,yMCz7yLEDo4,123,133,train
karaoke,N4FvcOHiTOw,318,328,train
karaoke,rAZ3ZuD69tA,3,13,train
karaoke,rSj5qgxolhA,30,40,train
karaoke,NX7oGINz72I,6,16,train
karaoke,v9nkpLe-Gig,6,16,train
karaoke,UkdM-fX2W0Y,0,10,train
karaoke,WP7w5hL7H2E,0,10,train
karaoke,RcN83rgI-ss,27,37,train
karaoke,3ZFikxcazRw,0,10,train
karaoke,4fDfAO0g7MI,143,153,train
karaoke,NQt61IA6T0Y,15,25,train
karaoke,Hueh62I7yUU,23,33,train
karaoke,q80BsQeXLi4,7,17,train
karaoke,dp2qmTmD4CY,30,40,train
karaoke,ofvxA2fhmJc,0,10,train
karaoke,lSeOlybq1DQ,7,17,train
karaoke,31Ik0-bk5hU,0,10,train
karaoke,KsU8qYag4SA,12,22,train
karaoke,S8bJqOU2XwQ,0,10,train
karaoke,2j6exQ1f0cw,0,10,train
karaoke,NLoTNTkUJvI,8,18,train
karaoke,BYbn5jekq_E,5,15,train
karaoke,R9riwhF02Co,9,19,train
karaoke,KcqX--t1FXE,8,18,train
karaoke,fZyFmAWU808,27,37,train
karaoke,D8e_TFa6IKo,100,110,train
karaoke,hPlwvYooMj8,124,134,train
karaoke,L62EHS-7AFQ,16,26,train
karaoke,V5oETi6CQx4,0,10,train
karaoke,cxEUidOxWqE,93,103,train
karaoke,WPm-80__LAs,26,36,train
karaoke,RaBCgkRunVE,125,135,train
karaoke,i0FTR7Wwf7I,24,34,train
karaoke,6AWpenntcdI,128,138,train
karaoke,pnXdigZLkaI,0,10,train
karaoke,L5XeWheFivE,47,57,train
karaoke,bfmLYm3KEFk,39,49,train
karaoke,dsZVYlkIOI8,156,166,train
karaoke,YiZ6Vcf3g_w,70,80,train
karaoke,SBZdXZoheD8,15,25,train
karaoke,T9_djMwnhNo,36,46,train
karaoke,lEG75ScNE6g,32,42,train
karaoke,utp4PJZjsPA,89,99,train
karaoke,VIjMS8FYivI,76,86,train
karaoke,YjFBPC4rE6c,57,67,train
karaoke,XFgqMrzy8PY,75,85,train
karaoke,xIG59aaD5us,346,356,train
karaoke,2MDg_Lju7Nc,0,10,train
karaoke,4yx_x2pr5Ik,0,10,train
karaoke,MiBVLZjuL80,62,72,train
karaoke,B2S2X5eZwFs,76,86,train
karaoke,66YP1LVHvBg,0,10,train
karaoke,WAtHDmez4aM,408,418,train
karaoke,n8PFM8-L9uk,109,119,train
karaoke,LZPgEUgf3Ug,46,56,train
karaoke,JBrXvWvvWKA,10,20,train
karaoke,qvQTEiBBrUE,53,63,train
karaoke,BTa838pkFUA,0,10,train
karaoke,bZKvRdgWxy0,44,54,train
karaoke,FA_BA_kJI04,169,179,train
karaoke,eW-KVkEhVuk,4,14,train
karaoke,wdZrjmEFb6U,88,98,train
karaoke,bovJfKsTXz0,150,160,train
karaoke,rNGZOOEoLAg,0,10,train
karaoke,Ce50f46gV88,4,14,train
karaoke,0hv_y3S5cO4,0,10,train
karaoke,Fy8FXvd6-_o,34,44,train
karaoke,3yxq4Sr-Gj8,12,22,train
karaoke,3ii3DShdHDE,12,22,train
karaoke,ZBFD9JGsTCM,0,10,train
karaoke,8K8Z3O80qYA,2,12,train
karaoke,9QX2WeP8HkI,21,31,train
karaoke,he-H6nnhQiw,188,198,train
karaoke,CMwpMybtGaw,2,12,train
karaoke,_XJjUAolN54,0,10,train
karaoke,1rlZ5Q_WcSE,0,10,train
karaoke,H6oJm5HCTww,2,12,train
karaoke,s-CtCCwxktQ,0,10,train
karaoke,iySREip1-lk,107,117,train
karaoke,IqOiOGlaypM,19,29,train
karaoke,-X04Sb1KfbQ,109,119,train
karaoke,WKCDZVej9zI,157,167,train
karaoke,XHLXqXnGH2Q,230,240,train
karaoke,miDubKjhqX4,9,19,train
karaoke,SX_CboR_5tY,13,23,train
karaoke,dN2b9pKhVrM,84,94,train
karaoke,aE6isixmlQU,12,22,train
karaoke,m_MfujQrMWE,457,467,train
karaoke,RwGIx3RmSH0,0,10,train
karaoke,nJ1IA_vceyc,0,10,train
karaoke,N4Z1jumwRb4,90,100,train
karaoke,o6sYnQog4zA,0,10,train
karaoke,wID73uK8xz0,0,10,train
karaoke,nO9msXo68vE,18,28,train
karaoke,2Vu8dhfxKZM,17,27,train
karaoke,VOWWL7R_GGo,7,17,train
karaoke,BsO2A5p75_A,6,16,train
karaoke,7pflcmyrlWA,0,10,train
karaoke,VnUAxxp1lB0,115,125,train
karaoke,ZBh3OTa5xDA,129,139,train
karaoke,k5IRGfnPfAg,24,34,train
karaoke,huFxw3F65Tk,114,124,train
karaoke,gvLVvyhmxTY,36,46,train
karaoke,xXUNnd4rG6k,4,14,train
karaoke,XreWmVP9yOg,12,22,train
karaoke,mk6CRooNeJ8,77,87,train
karaoke,c4Tps-tcbcY,6,16,train
karaoke,5fhwU0mq_1s,0,10,train
karaoke,GleZ9Mdo9C8,7,17,train
karaoke,RQ3aKYLUhzY,203,213,train
karaoke,eqf6XG6J3RA,65,75,train
karaoke,s-aw9tJJ5F0,4,14,train
karaoke,xsJPeq58k3w,0,10,train
karaoke,eStxOpbi4gU,73,83,train
karaoke,IQfkcUiqQ8U,160,170,train
karaoke,y8uQ1aSfxEE,16,26,train
karaoke,fBiS0KXrhto,16,26,train
karaoke,LcZcErFLiCY,0,10,train
karaoke,Alfo1gzIQYA,448,458,train
karaoke,ihxbylQp2-s,21,31,train
karaoke,PBjeCcxNgXc,31,41,train
karaoke,o6vjIctaros,143,153,train
karaoke,NIU9rkb1S1E,25,35,train
karaoke,G28Qg5IEZ1o,139,149,train
karaoke,ioMfnW4dwbo,0,10,train
karaoke,Q19aijD6TMU,7,17,train
karaoke,vEoLsq6kq7Q,50,60,train
karaoke,Ytx2MfdDZ5o,76,86,train
karaoke,eskPXIr_dyg,75,85,train
karaoke,iUFnINICbks,9,19,train
karaoke,_KLClxz3yaQ,29,39,train
karaoke,T3dypl7BNqs,0,10,train
karaoke,C1GEoy6WPzw,26,36,train
karaoke,IZGBsxoovSM,0,10,train
karaoke,JB8ANXmQXTA,136,146,train
karaoke,8ZCOHOmHAcc,75,85,train
karaoke,ntfUZepXxlE,40,50,train
karaoke,c_hcwIKxHyQ,42,52,train
karaoke,12et0jpcJ9o,123,133,train
karaoke,Te5Y7RkIT_k,73,83,train
karaoke,jAv_AkVYBXA,28,38,train
karaoke,HQkHeSQhvOU,0,10,train
karaoke,KMgi8eUX7xs,78,88,train
karaoke,Zs49GI9x1RQ,0,10,train
karaoke,6-unsDbqByg,41,51,train
karaoke,2W2x6nSzsoU,343,353,train
karaoke,e5TYwsnYPsk,0,10,train
karaoke,iheNIg7KA74,0,10,train
karaoke,_3KWCJjUNXo,4,14,train
karaoke,o6MMDuF3pNI,8,18,train
karaoke,J4R5rQIynlg,12,22,train
karaoke,0HsmShmDOPI,407,417,train
karaoke,eiwDHVg426I,16,26,train
karaoke,DIqqUfyQW70,15,25,train
karaoke,c_l8Bzi6o8M,0,10,train
karaoke,3fdEmZxfnTw,53,63,train
karaoke,uWxKrAjvvOc,55,65,train
karaoke,sO6cPLoClHM,7,17,train
karaoke,wExNGP8vUxg,29,39,train
karaoke,73Gpd35C76c,0,10,train
karaoke,_VNttTiC6m0,61,71,train
karaoke,wPGZ1r8cqlA,74,84,train
karaoke,TJqXLowrq6M,97,107,train
karaoke,CUVX-lcQM6o,8,18,train
